326;1277686925000;52.886043299999997;3.8065753999999998;-10
326;1277687458000;52.8887432;3.8099045999999999;-23
326;1277687973000;52.891753299999998;3.80993;-2
326;1277688448000;52.8953153;3.8098569000000002;3
326;1277688933000;52.897418299999998;3.8103977000000002;1
326;1277689398000;52.899412599999998;3.8130674999999998;-19
326;1277689850000;52.902553500000003;3.8202487999999999;-28
326;1277690377000;52.924059900000003;3.8529507999999999;35
326;1277690872000;52.962061400000003;3.9155929;65
326;1277691341000;52.964424299999997;3.9905293999999998;41
326;1277691825000;52.960957200000003;4.0537330999999996;16
326;1277692313000;52.963318800000003;4.1330344999999999;50
326;1277692812000;52.964214300000002;4.2152440999999996;25
326;1277693302000;52.966387400000002;4.2360372000000002;-9
326;1277693763000;52.969261500000002;4.2403559;8
326;1277694238000;52.9677723;4.3165594;36
326;1277694705000;52.966203800000002;4.3480184;37
326;1277695170000;52.965696600000001;4.4017597000000004;30
326;1277695678000;52.948133800000001;4.4389642;16
326;1277696170000;52.940992999999999;4.5101148000000002;27
326;1277696645000;52.931216999999997;4.5737433000000003;17
326;1277697119000;52.954600999999997;4.6506613999999997;39
326;1277697706000;52.967244700000002;4.6686730000000001;13
326;1277698206000;52.992131299999997;4.7125439;57
326;1277698674000;53.009280199999999;4.7178931000000004;-3
326;1277700025000;53.009280400000002;4.7178589000000004;-1
326;1277701272000;53.0092705;4.7178154000000001;3
326;1277702551000;53.009250000000002;4.7178953999999997;7
326;1277703765000;53.0092748;4.7178271000000001;-2
326;1277705017000;53.009297500000002;4.7178171000000004;-8
326;1277706237000;53.009265800000001;4.7178925999999999;0
326;1277707505000;52.985402399999998;4.6965411000000001;18
326;1277708045000;52.936220800000001;4.6915659999999999;56
326;1277708543000;52.907288700000002;4.6856983999999997;0
326;1277709058000;52.885760400000002;4.6943308000000004;-2
326;1277709545000;52.883908699999999;4.6938287000000001;4
326;1277710146000;52.8810492;4.6931053;-2
326;1277711252000;52.865557199999998;4.6834161999999999;-3
326;1277711723000;52.855626000000001;4.6815683000000003;0
326;1277712187000;52.8411501;4.6764023999999997;-1
326;1277712660000;52.834241200000001;4.6729155000000002;12
326;1277713133000;52.816580700000003;4.6615719000000002;-17
326;1277713590000;52.820801500000002;4.6665386;-14
326;1277714064000;52.814290300000003;4.6630127000000003;-4
326;1277714575000;52.821827499999998;4.6551157999999999;10
326;1277715057000;52.827817600000003;4.6472068000000002;6
326;1277715531000;52.8369012;4.6448312999999999;1
326;1277716015000;52.835875999999999;4.6435047000000003;-1
326;1277716515000;52.834263200000002;4.6425054000000001;-2
326;1277717022000;52.8090288;4.6505565000000004;33
326;1277717507000;52.780664700000003;4.6506052000000002;12
326;1277717965000;52.760574699999999;4.6427164999999997;-7
326;1277718428000;52.760087900000002;4.6410871;0
326;1277718966000;52.7768826;4.6422211999999998;-7
326;1277719487000;52.782121400000001;4.6429229000000003;0
326;1277720002000;52.7881833;4.6458716000000004;0
326;1277720487000;52.797091399999999;4.6618512000000001;-8
326;1277720973000;52.804018200000002;4.6643616000000003;1
326;1277722102000;52.806557699999999;4.6655933999999997;-11
326;1277722615000;52.817608800000002;4.6886200000000002;0
326;1277723156000;52.832219700000003;4.6889241000000004;10
326;1277723676000;52.832121700000002;4.6866674000000001;-10
326;1277724127000;52.832158100000001;4.6866284;-11
326;1277725239000;52.853730200000001;4.6677533000000002;-10
326;1277725696000;52.853307100000002;4.6663047999999998;-9
326;1277726160000;52.858295499999997;4.6666702999999998;-11
326;1277726646000;52.8563653;4.6649076999999997;-11
326;1277727217000;52.841251200000002;4.6595814000000004;3
326;1277727703000;52.834193399999997;4.6632471000000004;-10
326;1277728185000;52.835602899999998;4.6678661999999997;-2
326;1277728655000;52.834719999999997;4.6679798000000003;-2
326;1277729137000;52.823230799999997;4.6615574999999998;0
326;1277729664000;52.808478100000002;4.6492047999999997;5
326;1277730151000;52.806608099999998;4.6555152;2
326;1277730661000;52.814330200000001;4.6592283999999999;16
326;1277731182000;52.826018400000002;4.6578315000000003;4
326;1277731680000;52.820331600000003;4.6551327999999996;1
326;1277732149000;52.815478300000002;4.6533810000000004;-2
326;1277732644000;52.818640500000001;4.6570516;-3
326;1277733142000;52.816074399999998;4.6615571999999998;1
326;1277733616000;52.822192899999997;4.6638136000000001;-9
326;1277734084000;52.8254053;4.6668918000000001;3
326;1277734569000;52.832756600000003;4.6680745000000003;13
326;1277735074000;52.835921900000002;4.6754765000000003;-2
326;1277735542000;52.8568639;4.6990458999999998;5
326;1277736003000;52.8776437;4.7102314999999999;19
326;1277736469000;52.9125576;4.7159750999999996;18
326;1277736942000;52.950495699999998;4.7202441000000004;11
326;1277737406000;52.987956699999998;4.7252175999999997;26
326;1277737871000;53.009196199999998;4.7178499;0
326;1277739138000;53.009267899999998;4.7178402999999998;0
326;1277740372000;53.009253600000001;4.7178252000000001;3
326;1277741622000;53.009248999999997;4.7178047999999997;1
326;1277742926000;53.0130111;4.7264157000000004;2
326;1277743438000;53.020689300000001;4.7214575999999999;-6
326;1277743934000;53.0211349;4.7197963999999999;1
326;1277744450000;53.021120099999997;4.7198066000000001;3
326;1277744959000;52.995187999999999;4.7260340999999997;-1
326;1277745474000;52.995184799999997;4.7259779000000002;-2
326;1277745989000;52.995116299999999;4.7258427999999997;-7
326;1277746494000;52.995032299999998;4.7257565000000001;0
326;1277746972000;52.994430399999999;4.7251038000000003;10
326;1277747437000;52.994503399999999;4.7252210999999997;-3
326;1277748531000;52.994419800000003;4.7252080999999997;-4
326;1277749060000;52.994563300000003;4.7253806000000003;-33
326;1277749632000;52.994507499999997;4.7252555000000003;-18
326;1277750179000;52.994472700000003;4.7252922000000002;-11
326;1277750658000;52.994406099999999;4.7251941000000004;4
326;1277751126000;52.994447700000002;4.7252270000000003;-4
326;1277751637000;52.994833499999999;4.7254595999999998;0
326;1277752109000;52.994796000000001;4.7255244999999997;-9
326;1277752640000;52.995418399999998;4.7265328999999996;-8
326;1277753883000;52.995333000000002;4.7265255000000002;-5
326;1277755045000;52.995320499999998;4.7265540000000001;-10
326;1277755524000;52.995345100000002;4.7265344000000002;-7
326;1277756010000;52.995389600000003;4.7265721999999997;-15
326;1277756488000;52.994226599999998;4.7303807999999998;7
326;1277756943000;52.992467900000001;4.7290264999999998;1
326;1277757427000;52.992417199999998;4.7290494000000001;0
326;1277757912000;52.992520399999997;4.7287381000000002;-6
326;1277758385000;52.992557099999999;4.7253546999999996;-4
326;1277758857000;52.992527600000003;4.7254969999999998;2
326;1277759319000;52.992521500000002;4.7253119000000003;-7
326;1277759800000;52.992552000000003;4.7253084999999997;-5
326;1277760984000;52.992552600000003;4.7252758999999998;3
326;1277762163000;52.9925462;4.7252342000000001;5
326;1277762645000;52.992609700000003;4.7252768999999999;-2
326;1277764372000;52.9749908;4.7034491000000003;42
326;1277764832000;52.935901999999999;4.6633677999999996;30
326;1277765320000;52.905255699999998;4.6316407999999996;5
326;1277765820000;52.909794099999999;4.6415774000000001;11
326;1277766277000;52.955246500000001;4.6676570000000002;10
326;1277766786000;52.960165500000002;4.6699986000000004;4
326;1277767251000;52.960288499999997;4.6700974999999998;4
326;1277767722000;52.989420600000003;4.7040690999999999;37
326;1277768212000;53.009261199999997;4.7177116000000003;-3
326;1277769522000;53.009293599999999;4.7179831999999999;-6
326;1277770832000;53.0093034;4.7177911000000003;4
326;1277772151000;53.009303799999998;4.7177641000000001;-6
326;1277773420000;53.009197999999998;4.7177484999999999;-10
326;1277774713000;53.009217;4.7178722999999998;1
326;1277775935000;53.009201699999998;4.7178756000000002;-7
326;1277777189000;53.009233799999997;4.7178076999999998;-11
326;1277778422000;53.0092602;4.7177772999999998;-12
326;1277779662000;53.009260500000003;4.7177404000000003;0
326;1277780900000;53.009212599999998;4.7177854999999997;7
326;1277782139000;53.009301800000003;4.7178328;12
326;1277783401000;53.005089699999999;4.7054318999999998;6
326;1277783862000;53.011299700000002;4.6480103000000002;5
326;1277784332000;52.9729922;4.6249541000000001;8
326;1277784908000;52.930457199999999;4.6463238999999996;4
326;1277785428000;52.941518299999998;4.6092801999999997;-4
326;1277785920000;52.909332499999998;4.6237699000000001;-1
326;1277786387000;52.881365899999999;4.6560642999999997;-3
326;1277786854000;52.853856899999997;4.6685933999999998;0
326;1277787335000;52.852523699999999;4.6673774000000003;-1
326;1277787809000;52.846425799999999;4.6644034000000003;-8
326;1277788268000;52.836455399999998;4.6629231999999998;-4
326;1277788724000;52.826012300000002;4.6589467000000004;-2
326;1277789191000;52.820491199999999;4.6571173999999997;0
326;1277789653000;52.812888700000002;4.6531560000000001;-6
326;1277790118000;52.806211400000002;4.6502996999999997;-3
326;1277790598000;52.806235100000002;4.6501386;-7
326;1277791069000;52.790371;4.6423712999999998;-4
326;1277791525000;52.7828023;4.6371083999999998;-1
326;1277791991000;52.778196000000001;4.6329890999999996;-4
326;1277792467000;52.7705482;4.6283145000000001;-2
326;1277792952000;52.767447900000001;4.6265168000000001;1
326;1277793432000;52.752375000000001;4.6200963000000002;0
326;1277793899000;52.746088399999998;4.6198779999999999;-20
326;1277794385000;52.738672600000001;4.6168414999999996;-7
326;1277794879000;52.728692700000003;4.6138149000000004;0
326;1277795336000;52.7264293;4.6154593000000004;-8
326;1277795799000;52.728608199999996;4.6168566999999996;6
326;1277796271000;52.7348693;4.6178387000000001;5
326;1277796738000;52.7419747;4.6196866999999999;-17
326;1277797276000;52.7494625;4.6214231999999997;2
326;1277797752000;52.756414700000001;4.6234380000000002;-26
326;1277798218000;52.763088400000001;4.6254274999999998;-2
326;1277798700000;52.7659071;4.6265454999999998;-3
326;1277799160000;52.764705499999998;4.6253289000000004;11
326;1277799621000;52.763825400000002;4.6244902999999997;8
326;1277800086000;52.769111500000001;4.6324588000000002;45
326;1277800570000;52.746263499999998;4.5806693999999997;-6
326;1277801030000;52.738898599999999;4.5207765000000002;8
326;1277801502000;52.725141100000002;4.4990176999999996;17
326;1277801986000;52.7131507;4.4958910999999997;-2
326;1277802540000;52.699667599999998;4.4926963000000004;15
326;1277803136000;52.685650000000003;4.4901176999999999;-4
326;1277803632000;52.672096799999998;4.4856455000000004;-2
326;1277804128000;52.659345899999998;4.4840252999999999;4
326;1277804604000;52.644412600000003;4.4889387000000003;6
326;1277805074000;52.624382500000003;4.4935302000000004;39
326;1277805569000;52.595024199999997;4.5291290000000002;54
326;1277806051000;52.585723700000003;4.5485385000000003;44
326;1277806521000;52.562902800000003;4.5987174;48
326;1277807094000;52.545895000000002;4.6150031;17
326;1277807586000;52.545256500000001;4.6163372999999996;-6
326;1277808054000;52.545200899999998;4.6164059999999996;-6
326;1277808514000;52.5172746;4.6730292999999996;31
326;1277808998000;52.491827200000003;4.6936019;81
326;1277809480000;52.471375399999999;4.7292911000000002;84
326;1277809947000;52.4616568;4.7698768999999999;127
326;1277810420000;52.468639799999998;4.7515054000000001;72
326;1277810892000;52.484862900000003;4.7094896000000004;10
326;1277811369000;52.476915099999999;4.6731767;59
326;1277811835000;52.485896599999997;4.6716648000000003;245
326;1277812319000;52.505643300000003;4.6810888000000004;2
326;1277812828000;52.5109067;4.6943339999999996;120
326;1277813320000;52.525387799999997;4.7036645000000004;230
326;1277813784000;52.550585400000003;4.7011263000000003;51
326;1277814259000;52.566930999999997;4.6925908999999999;-1
326;1277814769000;52.571179200000003;4.6896551000000004;0
326;1277815257000;52.583868699999996;4.6858567999999998;44
326;1277815735000;52.613263400000001;4.7022522999999996;221
326;1277816217000;52.649735999999997;4.7067753000000003;175
326;1277816679000;52.680028100000001;4.7072377000000003;204
326;1277817192000;52.7171764;4.7242845000000004;130
326;1277817657000;52.747122300000001;4.7411835;137
326;1277818122000;52.7821292;4.7319535000000004;27
326;1277818596000;52.795007300000002;4.6950529000000003;66
326;1277819063000;52.851177800000002;4.6981321999999999;20
326;1277819527000;52.9178207;4.7143926;56
326;1277819993000;52.9685469;4.7070216;8
326;1277820462000;52.964045400000003;4.6989114000000001;1
326;1277820934000;52.972915299999997;4.7085039000000002;18
326;1277821432000;53.009248999999997;4.7178461;8
326;1277822647000;53.0031064;4.7145162000000003;-2
326;1277823110000;53.003102699999999;4.7144991000000003;-3
326;1277823616000;53.003034100000001;4.7144912000000003;-13
326;1277824843000;53.003075500000001;4.7144671999999996;-5
326;1277825309000;52.997896400000002;4.7190335000000001;-3
326;1277825806000;52.997842300000002;4.7190155000000003;-5
326;1277826266000;52.997827299999997;4.7190101000000002;-5
326;1277826733000;52.996801400000003;4.7196081000000003;-8
326;1277827224000;52.996817299999996;4.7195900000000002;-5
326;1277827700000;52.996851800000002;4.7195932999999997;0
326;1277828181000;52.996805000000002;4.7196046000000003;-6
326;1277828650000;52.996808700000003;4.7196085999999999;-7
326;1277829112000;52.996820300000003;4.7195922000000001;-2
326;1277829592000;52.996813400000001;4.7195938000000002;-4
326;1277830058000;52.9968109;4.7195694000000001;-3
326;1277830522000;52.996805000000002;4.7195682999999997;-4
326;1277831016000;52.996788899999999;4.7195593000000002;0
326;1277831482000;52.996721000000001;4.7195486000000004;-6
326;1277831945000;52.996737500000002;4.7195565999999998;-4
326;1277832452000;52.996656299999998;4.7195562999999998;-15
326;1277832978000;52.996746700000003;4.7198070999999997;-6
326;1277833458000;52.996726799999998;4.7195397000000003;-4
326;1277833938000;52.996797000000001;4.7195745000000002;-2
326;1277834470000;52.996394799999997;4.7189256000000004;-5
326;1277834952000;52.984390500000003;4.7183063000000001;-6
326;1277835422000;52.9844048;4.7183098000000001;-6
326;1277835944000;52.984426999999997;4.7183381999999998;1
326;1277836464000;52.984417200000003;4.7183313;0
326;1277836974000;52.984425700000003;4.7183354;0
326;1277837472000;52.984390400000002;4.7182978999999996;-3
326;1277837976000;52.984451700000001;4.7183558999999997;0
326;1277838514000;52.984394600000002;4.7182975999999996;-4
326;1277838989000;52.984416099999997;4.7183324000000004;-4
326;1277839445000;52.973965800000002;4.7167304999999997;8
326;1277839926000;52.973148999999999;4.7024863000000003;9
326;1277840410000;52.9731454;4.7024929000000002;-3
326;1277841511000;52.973418799999997;4.7017302000000001;-8
326;1277842615000;52.973427399999998;4.7017220999999996;-7
326;1277843177000;52.973308899999999;4.7019690000000001;-27
326;1277843738000;52.973414400000003;4.7017502999999996;-8
326;1277844911000;52.973452399999999;4.7016156999999996;-2
326;1277846148000;52.973479300000001;4.7017008000000002;-2
326;1277846648000;52.973437500000003;4.7017125999999996;-4
326;1277847112000;52.973425300000002;4.7017436000000004;-3
326;1277847704000;52.973595799999998;4.7008501999999996;36
326;1277848311000;52.973504900000002;4.7018237000000003;-19
326;1277848790000;52.9734494;4.7017807999999999;-2
326;1277849260000;52.973464999999997;4.7016669999999996;-3
