297,78183322,52.855947299999997,4.6009434000000002,-25,-0.10984632393299427,-0.3178247299602342,0.0046071839676650531,0.11,-0.31,-0.070000000000000007
297,78183950,52.8551875,4.5987761000000003,-3,-0.19956674960284287,-0.074238809247740734,-0.025723756615894738,0.17999999999999999,-0.059999999999999998,-0.10000000000000001
297,78184569,52.829848599999998,4.6041720000000002,-14,0.172610873688293,-0.098407023314132758,0.017931649311089398,-0.14000000000000001,-0.11,0.089999999999999997
297,78185176,52.823845200000001,4.6363706999999996,-4,0.28002002000720483,-0.022086147321165858,-0.00099523448109492541,-0.22,-0.040000000000000001,0.17000000000000001
297,78185788,52.825616699999998,4.6367846999999998,0,0.46217581839371913,0.29067622090276402,-0.00092059425565202413,-0.39000000000000001,0.26000000000000001,0.28000000000000003
297,78186406,52.846583899999999,4.6323786,-8,0.75230676798573315,0.35986754208089211,0.0054661686324057324,-0.63,0.31,0.45000000000000001
297,78187056,52.853096499999999,4.6277754,-11,0.4041040611742292,-0.20504553545195356,-0.0074990755241177431,-0.29999999999999999,-0.23000000000000001,0.25
297,78187667,52.857774800000001,4.6278401000000002,-4,11.394367015277847,-2.7661887668940359,-0.00016449140820817831,-8.8300000000000001,-3.4900000000000002,6.8799999999999999
297,78188283,52.868124700000003,4.6251677999999998,-19,0.76863283351588074,-0.20161019855118398,-0.0075428828375048718,-0.58999999999999997,-0.25,0.46999999999999997
297,78188904,52.872626199999999,4.6070545000000003,9,-6.6571552100940288,-8.1023934321475366,0.0022758318080930984,5.9400000000000004,-7.6500000000000004,-4.0199999999999996
297,78189524,52.8743561,4.6026898000000003,1,0.43510975333097435,-0.064031130067217737,-0.034344096123988227,-0.32000000000000001,-0.089999999999999997,0.28999999999999998
297,78190176,52.843076000000003,4.6079615,13,-7.7971374490031078,4.7762377623079679,0.00066276442900514709,5.8099999999999996,5.2599999999999998,-4.71
297,78190827,52.847518999999998,4.6058094000000001,0,1.5293830740185124,0.65020489584308716,0.0045832660152667071,-1.27,0.55000000000000004,0.92000000000000004
