327,78801078,0,-0.248049,0.153419,0.295767
327,78801078,1,0.080582,0.052255,0.198495
327,78801078,2,0.343938,-0.054233,0.857360
327,78801078,3,0.371699,0.068228,1.272285
327,78801078,4,-0.046969,0.291854,1.736606
327,78801078,5,0.311675,0.205902,1.785242
327,78801078,6,-0.094238,0.224918,0.564785
327,78801078,7,0.025810,0.084962,0.198495
327,78801078,8,0.287665,-0.067924,0.589103
327,78801078,9,0.397209,0.039325,1.125617
327,78801078,10,0.102341,0.352704,1.736606
327,78801078,11,0.188625,0.326843,1.833878
327,78801078,12,0.106843,0.061383,0.881678
327,78801078,13,-0.121248,-0.090743,-0.094840
327,78801078,14,0.181873,-0.052712,0.222813
327,78801078,15,0.474490,0.103978,0.808724
327,78801078,16,0.330432,0.044649,1.370317
327,78801078,17,0.120348,0.315433,1.687210
327,78801078,18,0.175120,0.078117,1.223649
327,78801078,19,-0.216537,0.138967,0.076146
327,78801078,20,0.050570,-0.050430,0.124782
327,78801078,21,0.399460,0.116148,0.539707
327,78801078,22,0.437725,-0.015441,1.004028
327,78801078,23,0.301921,0.279684,1.565620
327,78801078,24,0.333433,0.111584,1.711528
327,78801078,25,0.061825,0.282726,1.076982
327,78801078,26,-0.163265,-0.038260,-0.021886
327,78801078,27,0.213385,0.082680,0.418117
327,78801078,28,0.495498,-0.045105,0.979710
327,78801078,29,0.248649,0.234046,1.491907
327,78801078,30,0.108343,0.448543,1.833878
327,78801078,31,0.167617,0.127558,1.394635
327,78801078,32,-0.248049,-0.063360,0.051828
327,78801078,33,0.228391,0.118430,0.320085
327,78801078,34,0.479742,-0.363049,0.979710
327,78801078,35,0.349190,0.323800,1.491907
327,78801078,36,0.187875,0.398342,2.004864
327,78801078,37,0.343938,0.469080,1.736606
327,78801078,38,-0.281062,-0.020765,0.124782
327,78801078,39,0.073830,-0.101392,0.198495
327,78801189,0,0.252401,0.013463,0.393799
327,78801189,1,0.524010,0.059101,1.223649
327,78801189,2,0.216387,0.351943,1.785242
327,78801189,3,0.211134,0.318476,1.956228
327,78801189,4,0.152611,0.260668,1.320921
327,78801189,5,-0.110744,0.001293,-0.070522
327,78801189,6,0.283163,0.076595,0.393799
327,78801189,7,0.426471,-0.105195,1.296603
327,78801189,8,0.170618,0.142010,1.711528
327,78801189,9,0.131603,0.419639,1.882514
327,78801189,10,-0.061224,0.052255,0.784406
327,78801189,11,-0.084484,-0.046627,-0.119158
327,78801189,12,0.268908,0.110824,0.198495
327,78801189,13,0.559274,-0.138663,0.735010
327,78801189,14,0.241146,0.112345,1.223649
327,78801189,15,0.219388,0.255343,1.614256
327,78801189,16,0.100840,0.069750,1.296603
327,78801189,17,-0.259304,-0.059557,0.174177
327,78801189,18,0.096339,0.076595,0.198495
327,78801189,19,0.492497,-0.046627,0.833042
327,78801189,20,0.451981,0.135164,1.370317
327,78801189,21,0.079082,0.199057,1.809560
327,78801189,22,0.278661,0.280444,1.687210
327,78801189,23,-0.230792,-0.009356,0.222813
327,78801189,24,0.116597,0.009660,0.174177
327,78801189,25,0.418968,0.010421,0.905996
327,78801189,26,0.351441,-0.090743,1.418953
327,78801189,27,0.015306,0.255343,1.858196
327,78801189,28,0.285414,0.399863,1.833878
327,78801189,29,-0.293818,-0.084658,0.076146
327,78801189,30,0.103091,0.233285,0.149099
327,78801189,31,0.443727,-0.331102,0.833042
327,78801189,32,0.388956,0.081159,1.394635
327,78801189,33,0.109844,0.345098,1.906832
327,78801189,34,0.297419,0.478969,1.833878
327,78801189,35,-0.293818,0.167871,-0.021126
327,78801189,36,0.123349,-0.053472,0.222813
327,78801189,37,0.442977,-0.120408,0.808724
327,78801189,38,0.293667,0.148855,1.370317
327,78801189,39,0.079082,0.205902,1.736606
327,78801302,0,0.259904,0.018027,0.369481
327,78801302,1,0.493998,0.094090,0.955392
327,78801302,2,0.226140,0.151898,1.370317
327,78801302,3,0.160114,0.368677,1.760924
327,78801302,4,0.154862,0.224918,1.491907
327,78801302,5,-0.194028,0.094090,0.271449
327,78801302,6,0.136855,0.075074,0.295767
327,78801302,7,0.421218,-0.152354,0.955392
327,78801302,8,0.295168,0.049213,1.320921
327,78801302,9,0.052821,0.221876,1.662892
327,78801302,10,0.244898,0.261428,1.541303
327,78801302,11,-0.209034,-0.032935,0.198495
327,78801302,12,0.073079,0.182323,0.198495
327,78801302,13,0.353691,-0.128014,0.637738
