327,78375665,0,-0.194028,-0.022286,0.076146
327,78375665,1,0.068577,0.159504,0.247131
327,78375665,2,0.410714,0.075074,0.760088
327,78375665,3,0.429472,0.279684,1.150695
327,78375665,4,0.232893,0.475926,1.589938
327,78375665,5,0.287665,0.621206,1.589938
327,78375665,6,0.010054,0.265232,0.637738
327,78375665,7,-0.028962,0.103217,0.100464
327,78375665,8,0.258403,0.285769,0.393799
327,78375665,9,0.545018,0.095611,0.955392
327,78375665,10,0.301170,0.385411,1.370317
327,78375665,11,0.271909,0.696509,1.662892
327,78375665,12,0.198379,0.392257,1.150695
327,78375665,13,-0.171519,-0.029893,0.149099
327,78375665,14,0.143607,0.211227,0.271449
327,78375665,15,0.392707,0.002054,0.808724
327,78375665,16,0.376951,0.301742,1.175013
327,78375665,17,0.205882,0.514718,1.589938
327,78375665,18,0.275660,0.628813,1.614256
327,78375665,19,0.066327,0.193732,0.760088
327,78375665,20,-0.031212,0.097893,0.003192
327,78375665,21,0.265156,0.285008,0.393799
327,78375665,22,0.500000,0.090287,0.881678
327,78375665,23,0.304922,0.332167,1.394635
327,78375665,24,0.206633,0.643265,1.662892
327,78375665,25,0.248649,0.450065,1.223649
327,78375665,26,-0.217287,-0.058036,0.198495
327,78375665,27,0.151861,0.258386,0.198495
327,78375958,0,0.292917,0.633376,1.491907
327,78375958,1,0.001050,0.202099,0.662056
327,78375958,2,0.010804,0.032479,0.124782
327,78375958,3,0.273409,0.180041,0.564785
327,78375958,4,0.526261,0.266753,1.004028
327,78375958,5,0.255402,0.363353,1.247967
327,78375958,6,0.166867,0.548186,1.541303
327,78375958,7,0.235144,0.447022,1.175013
327,78375958,8,-0.149760,0.035521,0.124782
327,78375958,9,0.100090,0.049973,0.222813
327,78375958,10,0.387455,0.036282,0.710692
327,78375958,11,0.431723,0.367917,1.052664
327,78375958,12,0.271158,0.532973,1.418953
327,78375958,13,0.320678,0.672929,1.589938
327,78375958,14,0.165366,0.368677,0.979710
327,78375958,15,-0.129502,-0.015441,0.027510
327,78375958,16,0.208133,0.145813,0.247131
327,78375958,17,0.428721,0.080399,0.857360
327,78375958,18,0.290666,0.308588,1.199331
327,78375958,19,0.277161,0.633376,1.541303
327,78375958,20,0.284664,0.567962,1.541303
327,78375958,21,0.023559,0.243173,0.662056
327,78375958,22,-0.025960,0.042367,0.051828
327,78375958,23,0.292917,0.285769,0.539707
327,78375958,24,0.543517,0.217312,1.028346
327,78375958,25,0.251651,0.262950,1.320921
327,78375958,26,0.226891,0.596106,1.565620
327,78375958,27,0.197629,0.456150,1.150695
327,78375958,28,-0.131002,0.011181,0.222813
327,78375958,29,0.114346,0.144291,0.222813
327,78375958,30,0.358944,-0.008595,0.735010
327,78375958,31,0.406963,0.175477,1.101299
327,78375958,32,0.324430,0.720849,1.565620
327,78375958,33,0.322179,0.647828,1.614256
327,78375958,34,0.143607,0.250780,0.930314
327,78375958,35,-0.078481,-0.060318,-0.021886
327,78375958,36,0.250900,0.362592,0.344403
327,78375958,37,0.498499,0.043888,0.857360
327,78375958,38,0.277161,0.331406,1.345999
327,78375958,39,0.205882,0.596106,1.662892
327,78376263,0,-0.009454,0.229482,0.686374
327,78376263,1,0.040066,0.049213,0.100464
327,78376263,2,0.202131,0.060622,0.466753
327,78376263,3,0.534514,0.306306,1.175013
327,78376263,4,0.242647,0.595345,1.491907
327,78376263,5,0.216387,0.709439,1.687210
327,78376263,6,0.198379,0.377044,1.052664
327,78376263,7,-0.162515,-0.026850,-0.070522
327,78376263,8,0.229142,0.138967,0.271449
327,78376263,9,0.533764,0.129079,0.833042
327,78376263,10,0.244148,0.306306,1.370317
