327,104609636,52.9985468,4.5669639000000002,-1,5.4633378376008803,-3.7640605842107497,-0.6160256412111198,-3.6800000000000002,-4.0700000000000003,3.7799999999999998
327,104609927,53.000072899999999,4.5693165999999996,2,-0.28402818027492827,6.7412927859158582,-0.25159405272884022,-0.16,6.75,0.029999999999999999
327,104610215,52.999735600000001,4.5589176,0,4.8475782208339773,-1.9972751372153512,-1.0175349719579616,-3.0899999999999999,-2.25,3.73
327,104610499,53.002867700000003,4.5635000999999997,-3,6.5696311591353824,4.6853582294608422,-0.771987496363153,-5.1399999999999997,4.29,4.5700000000000003
327,104610791,53.012571299999998,4.5655595,-6,-0.16031388450295561,6.0610506845134546,0.042000692786632973,-0.38,6.0499999999999998,-0.13
327,104611092,53.021358200000002,4.5697881000000002,-6,3.6349230239801376,-7.7721618254958891,-0.39247314308559367,-2.04,-7.96,2.5
327,104611383,53.028539000000002,4.5704289999999999,-6,-1.2101224902915773,8.1851268103143298,-0.49789824016967804,0.60999999999999999,8.2599999999999998,-0.33000000000000002
327,104611672,53.023191099999998,4.6013836000000001,-5,-3.8680520903236326,8.920052117649238,-1.2600171605832671,3.1200000000000001,9.1999999999999993,-1.3200000000000001
327,104611959,53.014782199999999,4.6488157000000001,-18,-2.0738089810983191,10.634155528603234,-0.13473122649656044,0.87,10.74,-1.1399999999999999
327,104612243,52.993524999999998,4.6854646000000004,9,-14.387595421830966,-5.9272484340001315,0.22544174269996375,11.800000000000001,-4.9800000000000004,-8.8399999999999999
327,104612535,52.984829900000001,4.6783092999999996,-14,-0.0049241627328765747,-0.07629167959461701,-0.11642736897316046,0.080000000000000002,-0.070000000000000007,0.089999999999999997
327,104612823,52.984826300000002,4.6783074999999998,-11,-0.0062108043228211451,-0.087073972349914999,-0.12992131945477564,0.089999999999999997,-0.080000000000000002,0.10000000000000001
327,104613114,52.984836199999997,4.6783346999999997,-13,0.27195983975866794,0.19227087100876766,0.079810761930766805,-0.28000000000000003,0.17000000000000001,0.10000000000000001
327,104613416,52.984859,4.6783672999999997,-15,-0.088492476291198274,0.070125212204636189,-0.29214985239275137,0.23999999999999999,0.089999999999999997,0.17999999999999999
327,104613699,52.984816700000003,4.6782703999999997,-13,-0.015265273122456971,0.047207182869562235,0.16382445886379882,-0.089999999999999997,0.040000000000000001,-0.14000000000000001
327,104613992,52.984870200000003,4.6783846999999996,-12,-0.095911044820653962,-0.0048937507936498738,0.027876920285070161,0.059999999999999998,0,-0.080000000000000002
327,104614280,52.984868599999999,4.6783802000000003,-11,0.01575750694548228,-0.14687417194340041,-0.15092938279474785,0.089999999999999997,-0.14000000000000001,0.13
327,104614567,52.9848882,4.6783874000000001,-12,0.092066878199137461,0.00063645058505276166,0.094463140268138318,-0.13,-0.01,-0.02
327,104614856,52.984853700000002,4.6784476000000002,-13,0.33497357369334435,0.20876316355585631,0.12732103702554579,-0.35999999999999999,0.17999999999999999,0.10000000000000001
327,104615142,52.984766100000002,4.6783624000000001,-27,0.18901011191970235,0.11090629594701107,0.16755587459535867,-0.26000000000000001,0.089999999999999997,-0.02
327,104615431,52.984817999999997,4.6783853000000004,-16,0.0094513846988963559,0.0091510570334652416,-0.030445516623038835,0.01,0.01,0.029999999999999999
327,104615719,52.984801500000003,4.6783520000000003,-15,-0.077833780774781369,-0.15321983955174104,-0.35925698787642524,0.28999999999999998,-0.13,0.23999999999999999
327,104616006,52.9851934,4.6772516,-12,0.064016873985301093,0.12449294904781945,-0.0018290660259025968,-0.059999999999999998,0.12,0.040000000000000001
327,104616294,52.983679199999997,4.6802096999999998,-9,-0.092670906301414918,-0.02401302555421192,0.042842475757210167,0.050000000000000003,-0.02,-0.089999999999999997
327,104616583,52.983680499999998,4.6801449000000002,-11,0.042777582340366792,0.0207492457549747,-0.042889943456628658,-0.01,0.02,0.059999999999999998
327,104616871,52.983702800000003,4.6801547000000001,-8,0.10129215081020151,0.042954899646434758,0.12647045813393779,-0.16,0.029999999999999999,-0.040000000000000001
327,104617159,52.9836958,4.6801368999999999,-11,0.053370149401312898,-0.020924742767153122,0.11538536429292068,-0.11,-0.029999999999999999,-0.059999999999999998
327,104617476,52.9836806,4.6801322000000001,-1,-0.96076580651672083,-0.14699046247377504,0.32760169256281418,0.57999999999999996,-0.10000000000000001,-0.83999999999999997
327,104617771,52.983607900000003,4.6800918999999999,2,0.013978445468613323,0.00081592210177925176,-0.0019842715048177728,-0.01,0,0.01
327,104618072,52.983716600000001,4.6801126000000002,0,0,0,0,0,0,0
327,104618360,52.983660800000003,4.6800452000000003,0,-0.048163419826587027,0,0.06387710850224769,0,0,-0.080000000000000002
327,104618644,52.983738799999998,4.6800661000000003,1,-0.21932905596663721,0.067959126172754056,0.44830382819982634,-0.10000000000000001,0.059999999999999998,-0.48999999999999999
327,104618931,52.9837305,4.6800952999999996,0,-0.21932413057334724,0.0091507352300182268,0.2729710420410843,0.01,0.01,-0.34999999999999998
327,104619219,52.983761700000002,4.6801081,0,0.050291645360973566,0.029084048303069845,-0.087320493248668529,0.01,0.029999999999999999,0.10000000000000001
327,104619512,52.983727299999998,4.6801389000000002,-4,0.0047343052398399026,-0.010782587579816386,-0.02147841146313232,0.01,-0.01,0.02
327,104619800,52.983718099999997,4.6801409999999999,-6,0.0079580216007424358,0.00081593064277290606,0.0060003457723952032,-0.01,0,0
327,104620084,52.983723900000001,4.6801246000000001,-4,0.058082580107927551,0.057817041403415148,0.28175096026697399,-0.22,0.040000000000000001,-0.19
327,104620373,52.983744700000003,4.6801183000000002,0,-0.085128041687794268,-0.018301461803224433,0.1487221335721966,-0.02,-0.02,-0.17000000000000001
327,104620664,52.983713999999999,4.6801187999999998,5,0.0038752027186644191,0.0016318535621219635,0.02796998137005182,-0.02,0,-0.02
327,104620948,52.9837183,4.6800981000000004,2,0.0014768741732743666,0.039050708353153975,-0.023934515240405969,0.01,0.040000000000000001,0.02
327,104621292,52.983814500000001,4.6802595,-4,0.25318271323275399,0.20749262425750248,-0.19734569820200276,-0.10000000000000001,0.20000000000000001,0.31
327,104621590,52.983708999999998,4.6799948000000002,-7,-0.014711228123328257,0.029196790780151353,0.81549440658734351,-0.47999999999999998,-0.01,-0.66000000000000003
327,104621879,52.9837457,4.6799593000000002,-2,0.12713763094406746,-0.015213796934000148,0.13343374078838197,-0.17999999999999999,-0.029999999999999999,-0.029999999999999999
327,104622168,52.983730399999999,4.6799410999999997,3,0.28497838227631311,0.051753259166848191,0.26496966203847677,-0.39000000000000001,0.02,-0.040000000000000001
327,104622455,52.983816699999998,4.6800012000000004,-1,0.0139905535575294,0.028908288095154791,0.160837107940181,-0.11,0.02,-0.12
327,104622740,52.983849200000002,4.6796284999999997,3,0.31266633368177321,0.11988611636928685,0.18565312516596061,-0.37,0.089999999999999997,0.040000000000000001
327,104623027,52.983870799999998,4.6796109000000001,3,0.19802156755237738,0.21448101932463826,0.42483567544824125,-0.42999999999999999,0.17999999999999999,-0.22
327,104623320,52.984136399999997,4.6791412000000001,-2,-0.047383092018778716,0.08235823304062545,-0.098346144007612116,0.089999999999999997,0.089999999999999997,0.050000000000000003
327,104623603,52.984106400000002,4.6792973,-9,0.099286927512905215,0.22380690213141807,0.33786473119191496,-0.29999999999999999,0.20000000000000001,-0.20999999999999999
327,104623897,52.984112500000002,4.6791976999999996,-1,0.065144901943942041,-0.013229736923107638,-0.15126505152102895,0.040000000000000001,-0.01,0.16
327,104624201,52.984078599999997,4.6791219000000002,-2,-0.092052334106328959,0.0274527552430094,0.068357252834971405,0.029999999999999999,0.029999999999999999,-0.11
327,104624508,52.9840789,4.6791418,1,-0.0040826676789014176,0.00081575683082480636,0.021969669215002222,-0.01,0,-0.02
327,104624804,52.984087500000001,4.6791552999999997,1,0.43551938592369666,0.049123111907983436,0.21566127227928963,-0.47999999999999998,0.01,0.089999999999999997
327,104625092,52.984091800000002,4.6791596999999996,2,0.29991032524404809,0.25271292512430144,0.25117717708248993,-0.40999999999999998,0.22,-0.02
327,104625390,52.984088300000003,4.6791640000000001,0,0.0098957750537070552,0.001631521385084242,0.019985288941029647,-0.02,0,-0.01
327,104625694,52.9841014,4.6791634999999996,1,0.029670968275417431,0.035610337812702467,0.072467492591260452,-0.070000000000000007,0.029999999999999999,-0.040000000000000001
327,104625998,52.984094499999998,4.6791600000000004,4,-0.0040826619040930847,0.00081575999673720839,0.02196967017059178,-0.01,0,-0.02
327,104626313,52.984106799999999,4.6791546999999998,7,0.0040826571274908616,-0.00081575907479569318,-0.021969671092468286,0.01,0,0.02
327,104626622,52.984102200000002,4.6791507000000001,6,0.011182129959513442,0.012413946510460372,0.033479156225986052,-0.029999999999999999,0.01,-0.02
327,104626926,52.984082899999997,4.6791330000000002,10,-0.019778337096954042,0.024827875051312343,0.12285110500974615,-0.059999999999999998,0.02,-0.11
