327,78902293,0,0.126351,0.110824,1.296603
327,78902293,1,-0.020708,-0.095307,0.027510
327,78902293,2,0.108343,0.130600,0.174177
327,78902293,3,0.388205,0.082680,0.564785
327,78902293,4,0.360444,0.157222,1.150695
327,78902293,5,0.280162,0.589260,1.736606
327,78902293,6,0.347689,1.202328,1.809560
327,78902293,7,-0.031212,0.625010,0.881678
327,78902293,8,-0.094988,-0.007834,-0.021886
327,78902293,9,0.285414,0.273599,0.149099
327,78902293,10,0.340936,-0.843006,0.393799
327,78902293,11,0.238145,0.099414,0.833042
327,78902293,12,0.245648,0.088765,1.443271
327,78902293,13,0.906663,0.514718,1.833878
327,78902293,14,0.161615,0.499506,1.443271
327,78902293,15,-0.043217,0.628052,1.076982
327,78902293,16,-0.120498,-0.096828,0.491071
327,78902293,17,0.357443,0.313912,1.101299
327,78902293,18,0.146609,0.367156,1.247967
327,78902293,19,0.187125,0.895033,1.711528
327,78902293,20,0.325930,0.430288,2.395471
327,78902293,21,0.011555,0.883624,1.101299
327,78902293,22,-0.243547,-0.054233,0.466753
327,78902293,23,0.244898,0.351943,0.589103
327,78902293,24,0.339436,-0.016962,0.857360
327,78902293,25,0.327431,0.474405,1.370317
327,78902293,26,0.440726,0.224158,1.956228
327,78902293,27,0.190876,0.263710,2.322517
327,78902293,28,0.218637,0.820491,1.541303
327,78902293,29,-0.061975,0.084962,0.637738
327,78902293,30,0.260654,0.797672,0.686374
327,78902293,31,0.184124,-0.125732,1.175013
327,78902293,32,0.244148,0.213509,1.223649
327,78902293,33,0.227641,0.680535,1.443271
327,78902293,34,0.141357,0.074314,1.345999
327,78902293,35,-0.016206,0.370199,0.466753
327,78902293,36,0.073079,-0.005553,0.003192
327,78902293,37,0.192377,0.204381,0.124782
327,78902293,38,0.330432,0.185365,0.564785
327,78902293,39,0.302671,-0.067164,0.905996
327,78902421,0,0.262155,0.221115,1.320921
327,78902421,1,-0.263055,-0.531908,0.320085
327,78902421,2,0.157113,0.367917,0.295767
