327,110027485,52.579840900000001,4.5377821000000003,28,-3.9246203435818794,0.20554367367119034,0.44722137354670499,2.8199999999999998,0.42999999999999999,-2.7400000000000002
327,110027818,52.5878163,4.5318516000000004,27,2.0293826394455765,6.4832487488089727,0.11701181044574194,-2.1899999999999999,6.3300000000000001,1.1399999999999999
327,110028122,52.588609300000002,4.5371797000000003,12,-6.9813576270585447,-6.4494981707138486,-0.84529227434669041,6.5499999999999998,-5.9500000000000002,-3.5699999999999998
327,110028429,52.5927516,4.5352895999999996,18,9.220168732567533,3.7614822629875424,0.84477199776870426,-8.1099999999999994,3.1299999999999999,4.9299999999999997
327,110028733,52.589678900000003,4.5349288999999997,17,-2.8569792726841174,-4.4278656406096157,-0.095264390840074098,2.6699999999999999,-4.2300000000000004,-1.6599999999999999
327,110029034,52.5932867,4.5364103,12,-1.5589770240835186,-0.010580378037204227,0.57024441600096853,0.89000000000000001,0.059999999999999998,-1.3999999999999999
327,110029476,52.592152400000003,4.5435407000000003,16,-3.2740528427980076,-6.7252778732439493,0.45454978849585004,2.8500000000000001,-6.5199999999999996,-2.3500000000000001
327,110030262,52.605948099999999,4.5610379999999999,44,6.8481132629693242,5.4827631006515594,0.67819873169839928,-6.2699999999999996,5,3.6200000000000001
327,110030572,52.6145128,4.5923920000000003,51,2.0950120126511877,6.6504743252689273,-0.085533126834116957,-2.1400000000000001,6.5,1.3400000000000001
327,110030904,52.612341600000001,4.6146187999999997,125,-10.581514361724611,-0.21721222364618908,2.0450116533933196,7.1600000000000001,0.35999999999999999,-8.0500000000000007
327,110031202,52.600375399999997,4.6128686999999999,156,-9.8411401205041056,-2.4698433283797101,0.96017449552810863,7.4100000000000001,-1.8799999999999999,-6.7400000000000002
327,110031509,52.580287300000002,4.6080784000000001,5,-12.966457701138774,-1.3800625513356257,0.24042054608530083,10.23,-0.56000000000000005,-8.0700000000000003
327,110032119,52.578917699999998,4.6104599000000004,178,-0.3264309036267754,3.6042756598472288,-4.2286569774563452,2.5299999999999998,3.8199999999999998,3.1600000000000001
327,110032417,52.594034000000001,4.5666175000000004,356,-6.2194558810495675,-11.246386098758569,1.9159510070270547,4.6600000000000001,-10.91,-5.2999999999999998
327,110032717,52.588251200000002,4.5480923000000004,9,0.88086224070990971,5.1796618336282183,-0.45933103764788169,-0.82999999999999996,5.1299999999999999,0.90000000000000002
327,110033014,52.595658999999998,4.5536859999999999,18,5.3640659088423606,6.0332777572363634,-0.29164435470643646,-4.5499999999999998,5.6900000000000004,3.4900000000000002
327,110033307,52.6012056,4.5844990000000001,29,-5.4259497452622689,0.3124087924501599,-1.7314358516237784,5.3200000000000003,0.73999999999999999,-1.9199999999999999
327,110033611,52.596639099999997,4.6031901,43,-4.2480936810504515,0.96443694829227289,-2.4174700514769381,4.75,1.3500000000000001,-0.66000000000000003
327,110033916,52.589635000000001,4.6111174000000004,56,-7.504517011894638,-0.47272216299686476,-2.9071219745300576,7.7400000000000002,0.14999999999999999,-2.25
327,110034257,52.601427299999997,4.6149845000000003,405,12.243765082664959,1.0202108112083998,-2.5725058797226943,-8.2200000000000006,0.35999999999999999,9.4800000000000004
327,110034643,52.597090899999998,4.5768797000000001,315,-6.0864292802415418,-9.5281518496336073,1.8165078989484451,4.4800000000000004,-9.1999999999999993,-5.1399999999999997
327,110034941,52.584623200000003,4.5573594999999996,35,7.2734401537537199,-10.925569434462563,-0.00092870901205488465,-4.8899999999999997,-11.35,4.4199999999999999
327,110035261,52.588987299999999,4.5810098000000004,27,-2.7864017447675602,3.8921470216552927,0.7518356725881834,1.4399999999999999,4.0199999999999996,-2.29
327,110035565,52.6028041,4.6051437999999996,20,13.481876395335068,-3.8707621506563124,0.65208069589090289,-10.76,-4.75,7.6699999999999999
327,110035976,52.597633199999997,4.6051967999999999,3,-2.0345468653098493,-2.0618668413573067,0.093403326327865299,1.72,-1.9299999999999999,-1.3100000000000001
327,110036288,52.593705300000003,4.6047080999999999,-3,-5.3135212884462293,1.7977883396084038,0.63225675417253102,3.6800000000000002,2.1000000000000001,-3.73
327,110036587,52.585319300000002,4.6142105999999998,22,-8.5188662737857808,1.1249701837607495,0.31993670468464064,6.46,1.6499999999999999,-5.4299999999999997
327,110036893,52.580900200000002,4.6092984000000001,413,-6.6484317254813909,0.96330120828685162,-0.93156125602431938,5.75,1.4299999999999999,-3.2999999999999998
