327,78205430,0,0.397959,0.182323,1.076982
327,78205430,1,0.193878,0.472123,1.687210
327,78205430,2,0.203631,0.689663,1.711528
327,78205430,3,-0.091236,0.024873,0.662056
327,78205430,4,-0.009454,0.129079,0.003192
327,78205430,5,0.325930,0.262950,0.491071
327,78205430,6,0.490246,0.307827,1.199331
327,78205430,7,0.139856,0.463756,1.662892
327,78205430,8,0.142107,0.806800,1.833878
327,78205430,9,0.074580,0.332167,1.052664
327,78205430,10,-0.133253,-0.094546,-0.167794
327,78205430,11,0.217887,0.094090,0.271449
327,78205430,12,0.470738,0.097893,0.833042
327,78205430,13,0.310174,0.494942,1.345999
327,78205430,14,0.121098,0.590021,1.785242
327,78205430,15,0.145858,0.487336,1.443271
327,78205430,16,-0.227791,0.087244,0.027510
327,78205430,17,0.166867,0.039325,0.222813
327,78205430,18,0.397209,-0.055754,0.735010
327,78205430,19,0.420468,0.407469,1.175013
327,78205430,20,0.165366,0.577850,1.785242
327,78205430,21,0.205132,0.514718,1.638574
327,78205430,22,-0.177521,0.250019,0.344403
327,78205430,23,0.098589,0.084962,0.174177
327,78205430,24,0.335684,0.195254,0.613420
327,78205430,25,0.400210,0.098654,1.101299
327,78205430,26,0.172869,0.534495,1.662892
327,78205430,27,0.277911,0.701833,1.809560
327,78205430,28,0.010054,0.307827,0.881678
327,78205430,29,-0.010954,0.047691,0.003192
327,78205430,30,0.283914,0.126797,0.320085
327,78205430,31,0.515006,0.049973,0.857360
327,78205430,32,0.306423,0.320758,1.467589
327,78205430,33,0.193878,0.633376,1.736606
327,78205430,34,0.109094,0.404427,1.199331
327,78205430,35,-0.145258,-0.179737,-0.094840
327,78205430,36,0.142857,0.064425,0.247131
327,78205430,37,0.439976,-0.013920,0.784406
327,78205430,38,0.337185,0.303263,1.320921
327,78205430,39,0.136855,0.528410,1.760924
327,78205435,0,0.144358,0.049973,0.247131
327,78205435,1,0.437725,-0.070967,0.760088
327,78205435,2,0.390456,0.337491,1.247967
327,78205435,3,0.114346,0.606754,1.809560
327,78205435,4,0.226891,0.435613,1.565620
327,78205435,5,-0.253301,0.051495,0.026750
327,78205435,6,0.121098,0.099414,0.149099
327,78205435,7,0.433974,0.087244,0.637738
327,78205435,8,0.434724,0.247737,1.150695
327,78205435,9,0.124850,0.475926,1.736606
327,78205435,10,0.316927,0.661520,1.760924
327,78205435,11,-0.260804,0.172435,0.393799
327,78205435,12,0.078331,0.128318,0.149099
327,78205435,13,0.376951,0.198296,0.710692
327,78205435,14,0.416717,0.211988,1.199331
327,78205435,15,0.127101,0.529170,1.711528
327,78205435,16,0.259154,0.696509,1.882514
327,78205435,17,-0.188776,0.173195,0.564785
327,78205435,18,0.077581,0.189169,0.149099
327,78205435,19,0.359694,0.208945,0.710692
327,78205435,20,0.412215,0.196014,1.223649
327,78205435,21,0.063325,0.462995,1.736606
327,78205435,22,0.256152,0.805279,1.906832
327,78205435,23,-0.142257,0.308588,0.686374
327,78205435,24,0.040816,0.157983,0.149099
327,78205435,25,0.338685,0.173195,0.564785
327,78205435,26,0.454232,0.180041,1.150695
327,78205435,27,0.174370,0.399102,1.662892
327,78205435,28,0.140606,0.795391,1.858196
327,78205435,29,0.034064,0.306306,0.857360
327,78205435,30,-0.028962,0.034761,0.027510
327,78205435,31,0.280162,0.094090,0.369481
327,78205435,32,0.521008,0.100936,1.076982
327,78205435,33,0.187875,0.466799,1.687210
327,78205435,34,0.109094,0.770290,1.858196
327,78205435,35,0.022809,0.240131,0.979710
327,78205435,36,-0.063475,0.044649,-0.046204
327,78205435,37,0.223139,0.024112,0.295767
327,78205435,38,0.601291,-0.019244,0.881678
