327,104955098,52.944432200000001,4.5579459,1,7.2955197570212018,-4.698817162536316,-1.1826278992005359,-4.7199999999999998,-5.0899999999999999,5.3399999999999999
327,104955397,52.954169100000001,4.5283417999999998,8,5.070926210366677,-11.40303046460526,-0.35707645161872259,-2.9199999999999999,-11.67,3.3399999999999999
327,104955682,52.962048699999997,4.5077197,-9,-0.58311752535839922,1.3160837360671347,-1.9308023076637,1.52,1.4399999999999999,1.1899999999999999
327,104955973,52.965447699999999,4.500775,-4,6.2223504355485177,-4.982032805026309,0.49820095029101008,-4.8600000000000003,-5.3799999999999999,3.3500000000000001
327,104956262,52.972606499999998,4.4952553000000002,-8,2.8563700698094148,3.2317318023194797,0.48863031237720733,-2.8199999999999998,3.02,1.3300000000000001
327,104956549,52.981577600000001,4.4890619999999997,-6,0.65760153761414353,2.2984628754664285,-0.20549605307671936,-0.57999999999999996,2.2599999999999998,0.56000000000000005
327,104956837,52.991625999999997,4.4728456000000003,-5,5.2010912785357197,-1.6746698413919534,-0.50003043374570577,-3.71,-1.97,3.5299999999999998
327,104957126,52.994977900000002,4.4740402000000001,-10,6.0517669927874973,-2.6668790966591218,0.51649990204297636,-4.9199999999999999,-3.0600000000000001,3.23
327,104957412,52.996100800000001,4.4843548000000002,-11,-0.40333738282373344,7.3323857155228263,-0.10362757554681992,-0.19,7.3399999999999999,-0.16
327,104957701,52.991816300000004,4.5146559999999996,-19,-2.2980454057202593,6.4939872204191795,0.59700694659307363,0.95999999999999996,6.5899999999999999,-1.8600000000000001
327,104957986,52.9865061,4.5450014000000003,-15,0.044238918810713568,6.9562924254601004,0.87243258166398374,-1.1100000000000001,6.8899999999999997,-0.67000000000000004
327,104958278,52.983174900000002,4.5752734000000004,-9,-2.5617305165938231,7.3412972097126232,0.022181952520248904,1.4399999999999999,7.4800000000000004,-1.5600000000000001
327,104958565,52.984917099999997,4.6049455000000004,-20,3.0204138862294525,4.8937787562169381,1.5383853356919732,-3.7200000000000002,4.6100000000000003,0.58999999999999997
327,104958854,52.986033800000001,4.6364998000000002,-15,-2.5398715271450651,7.6815094749899302,-0.19916026520803021,1.52,7.8300000000000001,-1.3700000000000001
327,104959155,52.989272399999997,4.6673371000000001,-27,-1.5733295285619546,7.3868529734259623,1.3185739810655439,-0.14000000000000001,7.4000000000000004,-2
327,104959445,52.997905899999999,4.6932812999999998,-19,0.76945165773558633,7.4846808368127498,0.39204198430263132,-1.46,7.3899999999999997,0.14999999999999999
