327,78764917,37,-0.078481,0.011942,0.955392
327,78764917,38,-0.082233,-0.024568,1.076982
327,78765027,0,0.360444,0.307827,1.711528
327,78765027,1,0.161615,0.408230,1.150695
327,78765027,2,-0.124250,-0.153115,0.003192
327,78765027,3,0.234394,0.530691,0.662056
327,78765027,4,0.435474,0.077356,1.175013
327,78765027,5,0.254652,0.409751,1.467589
327,78765027,6,0.300420,0.729216,1.833878
327,78765027,7,0.158613,0.323800,1.272285
327,78765027,8,-0.176771,-0.425420,-0.021886
327,78765027,9,0.434724,0.878299,0.491071
327,78765027,10,0.487995,0.196014,1.199331
327,78765027,11,0.271909,0.247737,1.345999
327,78765027,12,0.233643,0.631855,1.614256
327,78765027,13,0.124100,0.378565,1.101299
327,78765027,14,-0.088986,0.091047,0.100464
327,78765027,15,0.145858,0.081159,0.369481
327,78765027,16,0.509754,0.242413,0.784406
327,78765027,17,0.159364,0.175477,1.175013
327,78765027,18,0.224640,0.940671,1.541303
327,78765027,19,0.081333,0.406709,1.028346
327,78765027,20,-0.125750,0.192211,0.051828
327,78765027,21,0.094838,-0.317411,0.344403
327,78765027,22,0.510504,0.300981,0.808724
327,78765027,23,0.344688,0.225679,1.150695
327,78765027,24,0.241146,0.463756,1.614256
327,78765027,25,0.271158,0.411273,1.467589
327,78765027,26,-0.176020,0.081920,0.247131
327,78765027,27,0.127101,0.188408,0.247131
327,78765027,28,0.391206,-0.127253,0.833042
327,78765027,29,0.450480,0.372480,1.199331
327,78765027,30,0.352941,0.511676,1.687210
327,78765027,31,0.210384,0.441698,1.565620
327,78765027,32,-0.051471,0.191451,0.613420
327,78765027,33,0.037065,0.166350,0.247131
327,78765027,34,0.403211,-0.189625,0.857360
327,78765027,35,0.437725,0.590781,1.125617
327,78765027,36,0.154112,0.473644,1.491907
327,78765027,37,0.255402,0.616643,1.565620
327,78765027,38,-0.036465,0.356507,0.637738
327,78765027,39,-0.000450,-0.045866,0.051828
327,78765139,0,-0.109244,-0.057275,0.881678
327,78765139,1,-0.112995,-0.040542,0.833042
327,78765139,2,-0.123499,-0.048908,0.857360
327,78765139,3,-0.123499,-0.055754,0.881678
327,78765139,4,-0.136255,-0.023808,0.905996
327,78765139,5,-0.135504,-0.010116,0.979710
327,78765139,6,-0.119748,-0.027611,1.028346
327,78765139,7,-0.109994,-0.035978,1.076982
327,78765139,8,-0.088235,-0.042063,1.101299
327,78765139,9,-0.081483,-0.056515,1.125617
327,78765139,10,-0.066477,-0.092264,1.076982
327,78765139,11,-0.083733,-0.091504,1.028346
327,78765139,12,-0.088986,-0.035217,0.955392
327,78765139,13,-0.113745,0.018027,0.905996
327,78765139,14,-0.088986,0.037803,0.905996
327,78765139,15,-0.081483,0.044649,0.930314
327,78765139,16,-0.071729,0.051495,0.955392
327,78765139,17,-0.069478,0.039325,1.004028
327,78765139,18,-0.102491,0.043128,1.076982
327,78765139,19,-0.146759,0.002814,1.101299
327,78765139,20,-0.166267,-0.005553,1.125617
327,78765139,21,-0.212785,0.005096,1.101299
327,78765139,22,-0.208283,-0.005553,1.101299
327,78765139,23,-0.161014,-0.008595,1.101299
327,78765139,24,-0.137005,0.004336,1.125617
327,78765139,25,-0.140006,0.005096,1.125617
327,78765139,26,-0.124250,-0.048148,1.076982
327,78765139,27,-0.101741,-0.097589,1.052664
327,78765139,28,-0.061224,-0.060318,1.004028
327,78765139,29,-0.043217,-0.031414,0.905996
327,78765139,30,-0.020708,-0.013920,0.833042
327,78765139,31,0.002551,-0.035978,0.760088
327,78765139,32,0.000300,-0.020765,0.735010
327,78765139,33,-0.027461,-0.020765,0.735010
327,78765139,34,-0.023709,-0.031414,0.735010
327,78765139,35,-0.052971,-0.037499,0.808724
327,78765139,36,-0.087485,0.015745,0.881678
327,78765139,37,-0.126501,0.042367,0.930314
327,78765139,38,-0.164016,0.055298,0.930314
327,78765139,39,-0.173019,0.044649,0.930314
327,78765253,0,-0.137755,-0.043584,1.028346
327,78765253,1,-0.149760,-0.050430,1.028346
327,78765253,2,-0.167767,-0.078573,0.979710
327,78765253,3,-0.175270,-0.082376,0.979710
327,78765253,4,-0.167767,-0.110520,0.979710
327,78765253,5,-0.117497,-0.131057,1.028346
327,78765253,6,-0.062725,-0.116605,1.101299
327,78765253,7,-0.052971,-0.083897,1.101299
327,78765253,8,-0.078481,-0.041302,1.028346
327,78765253,9,-0.122749,-0.026850,0.979710
327,78765253,10,-0.172269,-0.032175,0.881678
327,78765253,11,-0.188776,-0.048908,0.784406
327,78765253,12,-0.177521,-0.067164,0.760088
327,78765253,13,-0.155762,-0.070206,0.833042
327,78765253,14,-0.143007,-0.077812,0.930314
327,78765253,15,-0.135504,-0.046627,1.004028
327,78765253,16,-0.132503,-0.047387,1.052664
327,78765253,17,-0.152761,-0.075531,1.076982
327,78765253,18,-0.154262,-0.102913,1.052664
327,78765253,19,-0.143758,-0.106716,1.028346
327,78765253,20,-0.121248,-0.101392,0.979710
327,78765253,21,-0.104742,-0.083137,0.955392
327,78765253,22,-0.086735,-0.037499,0.930314
327,78765253,23,-0.103241,-0.021526,0.905996
327,78765253,24,-0.124250,-0.041302,0.881678
327,78765253,25,-0.166267,-0.111280,0.905996
327,78765253,26,-0.160264,-0.158439,0.905996
327,78765253,27,-0.143007,-0.188104,0.955392
327,78765253,28,-0.124250,-0.182779,1.052664
327,78765253,29,-0.088235,-0.141705,1.125617
327,78765253,30,-0.061975,-0.102153,1.175013
327,78765253,31,-0.067977,-0.040542,1.175013
327,78765253,32,-0.094238,0.007378,1.125617
327,78765253,33,-0.138505,0.041606,1.028346
327,78765253,34,-0.158013,0.024873,0.955392
327,78765253,35,-0.182773,0.001293,0.857360
327,78765253,36,-0.192527,-0.026850,0.784406
327,78765253,37,-0.200780,-0.051190,0.760088
327,78765253,38,-0.176771,-0.092264,0.833042
327,78765253,39,-0.173770,-0.126493,0.930314
327,78765367,0,-0.199280,2.976116,0.124782
327,78765367,1,0.174370,2.742603,0.100464
327,78765367,2,-0.067227,-3.083821,0.124782
327,78765367,3,0.295918,1.741614,1.491907
327,78765367,4,0.152611,0.141249,1.101299
327,78765367,5,0.311675,0.147334,1.125617
327,78765367,6,0.066327,0.845592,1.370317
327,78765367,7,-0.266807,-0.112801,0.198495
327,78765367,8,-0.055222,0.419639,0.369481
327,78765367,9,0.686074,0.403666,0.564785
327,78765367,10,-0.018457,0.040085,1.125617
327,78765367,11,0.055072,1.381836,1.614256
327,78765367,12,0.439226,0.283487,1.687210
327,78765367,13,-0.194028,-0.145508,0.686374
327,78765367,14,0.054322,-0.056515,0.149099
327,78765367,15,0.577281,0.005096,1.028346
327,78765367,16,0.100090,0.148095,1.320921
327,78765367,17,-0.134004,0.640983,1.662892
327,78765367,18,0.471489,0.534495,1.833878
327,78765367,19,-0.179772,0.062143,0.491071
327,78765367,20,0.054322,0.060622,0.198495
327,78765367,21,0.499250,0.030958,0.881678
327,78765367,22,0.181873,0.231764,1.175013
327,78765367,23,-0.034214,0.524606,1.443271
327,78765367,24,0.436224,0.014984,1.467589
327,78765367,25,-0.109994,0.324561,0.344403
327,78765367,26,0.037065,-0.235263,0.003192
327,78765367,27,0.363445,-0.068685,0.539707
327,78765367,28,0.421218,0.237088,1.052664
327,78765367,29,0.157863,0.504069,1.516225
327,78765367,30,0.298920,0.649350,1.785242
327,78765367,31,0.218637,0.491899,1.223649
327,78765367,32,-0.132503,0.236328,-0.021886
327,78765367,33,0.229142,-0.251236,0.393799
327,78765367,34,0.515006,0.278923,1.004028
327,78765367,35,0.250900,0.264471,1.370317
327,78765367,36,0.142107,0.758880,1.687210
327,78765367,37,0.197629,0.348140,1.541303
327,78765367,38,-0.195528,0.103978,0.442435
327,78765367,39,0.155612,0.144291,0.320085
327,78765440,0,-0.127251,0.045410,0.784406
327,78765440,1,-0.149010,0.024873,0.808724
327,78765440,2,-0.137005,0.050734,0.881678
327,78765440,3,-0.095738,0.081159,0.979710
327,78765440,4,-0.067227,-0.002510,1.101299
327,78765440,5,-0.034214,-0.067924,1.223649
327,78765440,6,-0.038715,-0.101392,1.296603
327,78765440,7,-0.048469,-0.131817,1.296603
327,78765440,8,-0.074730,-0.137902,1.223649
327,78765440,9,-0.112245,-0.109759,1.101299
327,78765440,10,-0.107743,-0.075531,0.955392
327,78765440,11,-0.091236,-0.052712,0.857360
327,78765440,12,-0.082983,-0.040542,0.760088
327,78765440,13,-0.070978,-0.021526,0.760088
327,78765440,14,-0.103241,-0.000228,0.784406
327,78765440,15,-0.133253,0.025633,0.857360
327,78765440,16,-0.150510,0.048452,0.930314
327,78765440,17,-0.137755,0.061383,1.004028
327,78765440,18,-0.100990,-0.006313,1.076982
327,78765440,19,-0.098739,-0.076291,1.101299
327,78765440,20,-0.082233,-0.130296,1.076982
327,78765440,21,-0.052221,-0.104434,1.076982
327,78765440,22,-0.017707,-0.051951,1.101299
327,78765440,23,-0.029712,-0.026090,1.052664
327,78765440,24,-0.079982,-0.020005,0.979710
327,78765440,25,-0.121248,-0.002510,0.930314
327,78765440,26,-0.117497,-0.022286,0.955392
327,78765440,27,-0.085984,-0.047387,1.004028
327,78765440,28,-0.038715,-0.064121,1.101299
327,78765440,29,0.006303,-0.063360,1.175013
327,78765440,30,0.007053,-0.053472,1.175013
327,78765440,31,-0.010204,-0.032935,1.101299
327,78765440,32,-0.070228,-0.027611,1.004028
327,78765440,33,-0.137755,-0.032935,0.857360
327,78765440,34,-0.162515,-0.032935,0.735010
327,78765440,35,-0.143007,-0.030653,0.735010
327,78765440,36,-0.092737,-0.023808,0.808724
327,78765440,37,-0.049970,-0.061839,0.905996
327,78765440,38,0.007053,-0.096068,0.979710
327,78765440,39,0.018307,-0.118886,1.004028
327,78765454,0,-0.142257,-0.061079,0.979710
327,78765454,1,-0.128001,-0.068685,0.955392
327,78765454,2,-0.101741,-0.077052,0.955392
327,78765454,3,-0.064226,-0.078573,0.979710
327,78765454,4,-0.049970,-0.076291,1.004028
327,78765454,5,-0.030462,-0.061839,1.052664
327,78765454,6,-0.024460,-0.042063,1.076982
327,78765454,7,-0.040216,-0.025329,1.101299
327,78765454,8,-0.066477,-0.002510,1.076982
327,78765454,9,-0.105492,0.028676,1.052664
327,78765454,10,-0.141507,0.024112,1.004028
327,78765454,11,-0.154262,0.014984,0.979710
327,78765454,12,-0.144508,0.005096,0.979710
327,78765454,13,-0.108493,-0.023047,1.052664
327,78765454,14,-0.063475,-0.074770,1.101299
327,78765454,15,-0.029712,-0.089983,1.150695
327,78765454,16,-0.013205,-0.085419,1.175013
327,78765454,17,-0.019208,-0.052712,1.150695
327,78765454,18,-0.038715,-0.049669,1.076982
327,78765454,19,-0.078481,-0.026090,0.979710
327,78765454,20,-0.115246,-0.007074,0.905996
327,78765454,21,-0.116747,0.015745,0.808724
327,78765454,22,-0.105492,0.011181,0.784406
327,78765454,23,-0.082233,-0.007074,0.784406
327,78765454,24,-0.043968,-0.035978,0.881678
327,78765454,25,0.002551,-0.070206,0.979710
327,78765454,26,0.028061,-0.089222,1.028346
327,78765454,27,0.044568,-0.099110,1.028346
327,78765454,28,0.004802,-0.061839,1.028346
327,78765454,29,-0.020708,-0.024568,0.955392
327,78765454,30,0.025810,-0.063360,0.905996
327,78765454,31,-0.055222,0.000532,0.833042
327,78765454,32,-0.124250,-0.067164,0.833042
327,78765454,33,0.056573,0.380847,0.637738
327,78765454,34,0.017557,0.081920,0.686374
327,78765454,35,0.720588,-0.264167,0.662056
327,78765454,36,-0.091987,-0.302198,1.345999
327,78765454,37,-0.381603,0.202860,1.150695
327,78765454,38,-1.161164,0.726173,0.491071
327,78765454,39,-1.444778,-1.437058,1.101299
327,78765468,0,-0.161765,-0.031414,0.905996
327,78765468,1,-0.113745,0.013463,0.881678
327,78765468,2,-0.039466,0.004336,0.955392
327,78765468,3,-0.019208,0.047691,0.955392
327,78765468,4,-0.018457,0.002814,0.930314
327,78765468,5,-0.055222,-0.066403,0.955392
327,78765468,6,-0.059724,0.023351,0.881678
327,78765468,7,-0.100990,0.053016,0.857360
327,78765468,8,-0.128001,0.031718,0.833042
327,78765468,9,-0.179022,0.037803,0.808724
327,78765468,10,-0.198529,0.040846,0.857360
327,78765468,11,-0.179772,0.016506,0.905996
327,78765468,12,-0.174520,0.015745,0.979710
327,78765468,13,-0.156513,0.005096,1.004028
327,78765468,14,-0.146008,-0.026090,0.979710
327,78765468,15,-0.151261,-0.014680,0.979710
327,78765468,16,-0.132503,-0.023047,0.979710
327,78765468,17,-0.111495,-0.014680,0.955392
327,78765468,18,-0.118247,0.012703,0.955392
327,78765468,19,-0.116747,-0.001749,0.930314
327,78765468,20,-0.153511,0.012703,0.905996
327,78765468,21,-0.180522,0.014224,0.905996
327,78765468,22,-0.176771,0.001293,0.955392
327,78765468,23,-0.179022,-0.016201,0.979710
327,78765468,24,-0.179022,0.006617,1.004028
327,78765468,25,-0.200780,0.020309,1.004028
327,78765468,26,-0.179772,-0.000228,1.004028
327,78765468,27,-0.169268,-0.020005,0.979710
327,78765468,28,-0.175270,-0.020765,0.955392
327,78765468,29,-0.174520,0.041606,0.955392
327,78765468,30,-0.146759,0.055298,0.979710
327,78765468,31,-0.146759,0.042367,1.004028
327,78765468,32,-0.151261,-0.014680,1.028346
327,78765468,33,-0.163265,-0.014680,1.028346
327,78765468,34,-0.140756,-0.035978,1.052664
327,78765468,35,-0.140006,-0.015441,1.052664
327,78765468,36,-0.149010,0.006617,1.052664
327,78765468,37,-0.163265,0.008139,1.028346
327,78765468,38,-0.221789,-0.007834,1.004028
327,78765468,39,-0.260054,0.018027,0.955392
327,78765600,0,-0.174520,-0.074770,1.101299
327,78765600,1,-0.131753,-0.032935,1.175013
327,78765600,2,-0.159514,-0.006313,1.175013
327,78765600,3,-0.173770,-0.004031,1.125617
327,78765600,4,-0.188025,-0.022286,1.028346
327,78765600,5,-0.185774,-0.027611,0.955392
327,78765600,6,-0.140006,-0.010116,0.905996
327,78765600,7,-0.117497,0.046931,0.857360
327,78765600,8,-0.123499,0.059862,0.857360
327,78765600,9,-0.144508,0.042367,0.857360
327,78765600,10,-0.172269,0.049973,0.857360
327,78765600,11,-0.176020,0.008899,0.955392
327,78765600,12,-0.128752,-0.020005,1.101299
327,78765600,13,-0.087485,-0.040542,1.223649
327,78765600,14,-0.077731,-0.072488,1.223649
327,78765600,15,-0.084484,-0.099110,1.199331
327,78765600,16,-0.118247,-0.112041,1.125617
327,78765600,17,-0.145258,-0.024568,0.979710
327,78765600,18,-0.143758,0.000532,0.881678
327,78765600,19,-0.152011,-0.036738,0.784406
327,78765600,20,-0.132503,-0.064882,0.784406
327,78765600,21,-0.096489,-0.023047,0.857360
327,78765600,22,-0.096489,0.008899,0.905996
327,78765600,23,-0.107743,0.018788,0.955392
327,78765600,24,-0.121248,0.030197,1.004028
327,78765600,25,-0.153511,0.022591,1.028346
327,78765600,26,-0.115996,-0.032935,1.076982
327,78765600,27,-0.138505,-0.033696,1.076982
327,78765600,28,-0.152761,-0.077052,1.028346
327,78765600,29,-0.190276,-0.057275,0.955392
327,78765600,30,-0.198529,-0.038260,0.905996
327,78765600,31,-0.194778,0.003575,0.833042
327,78765600,32,-0.206032,0.026394,0.808724
327,78765600,33,-0.197779,0.056058,0.905996
327,78765600,34,-0.164016,0.029436,1.028346
327,78765600,35,-0.130252,0.036282,1.125617
327,78765600,36,-0.151261,-0.007074,1.150695
327,78765600,37,-0.171519,-0.031414,1.125617
327,78765600,38,-0.176771,-0.048148,1.076982
327,78765600,39,-0.146008,-0.023808,1.004028
327,78765716,0,0.130852,0.055298,1.028346
327,78765716,1,0.154112,0.078117,1.028346
327,78765716,2,0.157113,0.085723,1.004028
327,78765716,3,0.171369,0.106260,1.004028
327,78765716,4,0.169868,0.101696,1.004028
327,78765716,5,0.164616,0.081920,1.004028
327,78765716,6,0.151110,0.069750,1.004028
327,78765716,7,0.111345,0.043888,1.028346
327,78765716,8,0.081333,0.059101,1.004028
327,78765716,9,0.065576,0.061383,1.004028
327,78765716,10,0.081333,0.078877,1.004028
327,78765716,11,0.100090,0.088005,0.979710
327,78765716,12,0.133103,0.070510,0.979710
327,78765716,13,0.135354,0.111584,0.979710
327,78765716,14,0.148109,0.101696,1.028346
327,78765716,15,0.159364,0.103217,1.028346
327,78765716,16,0.130102,0.078877,1.004028
327,78765716,17,0.121849,0.081920,1.004028
327,78765716,18,0.113595,0.080399,1.004028
327,78765716,19,0.106092,0.080399,0.979710
327,78765716,20,0.098589,0.091047,0.955392
327,78765716,21,0.111345,0.063665,1.004028
327,78765716,22,0.109844,0.078877,1.004028
327,78765716,23,0.128601,0.109303,1.004028
327,78765716,24,0.124100,0.082680,1.004028
327,78765716,25,0.124100,0.087244,0.979710
327,78765716,26,0.091086,0.075074,0.955392
327,78765716,27,0.106843,0.068228,0.930314
327,78765716,28,0.052071,0.076595,0.979710
327,78765716,29,0.051321,0.065947,0.979710
327,78765716,30,0.077581,0.080399,0.979710
327,78765716,31,0.101591,0.084962,1.004028
327,78765716,32,0.096339,0.101696,0.955392
327,78765716,33,0.121849,0.106260,0.979710
327,78765716,34,0.186375,0.097893,0.979710
327,78765716,35,0.187875,0.091808,1.004028
327,78765716,36,0.190126,0.077356,1.004028
327,78765716,37,0.138355,0.055298,1.004028
327,78765716,38,0.559274,0.026394,1.101299
327,78765716,39,0.027311,-0.162242,0.857360
327,78765827,0,0.021309,0.002054,0.955392
327,78765827,1,0.016807,0.024873,0.979710
327,78765827,2,0.022809,0.014224,0.979710
327,78765827,3,0.029562,0.017266,1.004028
327,78765827,4,0.014556,0.037803,0.979710
327,78765827,5,0.037815,0.028676,0.979710
327,78765827,6,0.024310,0.043128,0.979710
327,78765827,7,0.023559,0.053016,0.979710
327,78765827,8,0.032563,0.059101,1.004028
327,78765827,9,0.017557,0.044649,0.979710
327,78765827,10,0.037065,0.037803,0.979710
327,78765827,11,0.046819,0.032479,0.979710
327,78765827,12,0.015306,0.035521,0.979710
327,78765827,13,0.025060,0.051495,0.955392
327,78765827,14,0.055822,0.041606,0.979710
327,78765827,15,0.054322,0.047691,0.979710
327,78765827,16,0.056573,0.053016,0.979710
327,78765827,17,0.037065,0.061383,1.004028
327,78765827,18,0.075330,0.047691,1.004028
327,78765827,19,0.042317,0.041606,1.004028
327,78765827,20,0.045318,0.062904,0.979710
327,78765827,21,0.050570,0.041606,0.979710
