327,78676001,53.012605399999998,4.7112411999999999,15,-9.4832511448658643,1.4048324502631901,1.0572575419867194,6.7999999999999998,1.97,-6.5499999999999998
327,78676014,53.011596300000001,4.7113433000000002,17,-8.8462172195258582,1.596532264432124,0.43523055222651941,6.6500000000000004,2.1499999999999999,-5.6699999999999999
327,78676030,53.010322299999999,4.7116182000000002,14,-8.730121338952948,2.9620354415675467,1.3112312725282735,5.9199999999999999,3.46,-6.2999999999999998
327,78676324,53.015604799999998,4.6781487000000004,-3,-3.8116755426124489,-9.14221627050369,0.13383281057968688,3.7000000000000002,-8.8699999999999992,-2.3999999999999999
327,78676627,53.001497800000003,4.6391932999999996,-2,-7.2668776267804231,-8.112909450622146,0.88503661133536404,5.9100000000000001,-7.6600000000000001,-5.0800000000000001
327,78676932,52.995123900000003,4.6307061000000003,-3,0.73059503996046904,0.25530155839888297,0.56316250040664295,-0.93999999999999995,0.17999999999999999,-0.01
327,78677008,52.9956058,4.6313906999999999,-1,1.0762803554725096,0.64807639879796808,0.13497250736733518,-0.98999999999999999,0.56999999999999995,0.54000000000000004
327,78677023,52.995738699999997,4.6315400000000002,-6,1.3041459705411234,1.1879304755610729,-0.2066989906956358,-1.01,1.1100000000000001,0.94999999999999996
327,78677038,52.995777400000001,4.6316306000000003,-1,0.45487067369400347,0.52824442706990993,-0.0578834646746893,-0.37,0.5,0.32000000000000001
327,78677337,53.006672799999997,4.5951873000000001,-2,-12.142079096412729,-8.0713906302950527,7.291602602284514,5.9400000000000004,-7.6200000000000001,-13.130000000000001
327,78677650,53.010984200000003,4.5937616999999999,17,-3.5246623734246096,0.60805972122015517,0.86302869523235781,2.2400000000000002,0.79000000000000004,-2.8100000000000001
327,78677937,53.012970799999998,4.5971558000000003,5,-1.2410739177434742,0.99207559544818535,1.8319720367988679,-0.19,0.97999999999999998,-2.21
327,78678228,53.014526799999999,4.6010391999999998,22,-4.1245459520831655,3.1506800382100555,-0.31469983472995722,3.2200000000000002,3.4199999999999999,-2.23
327,78678835,53.016429000000002,4.5938828000000003,27,-4.8519618382980383,-1.3488449385374601,0.95282928769081865,3.3999999999999999,-1.0800000000000001,-3.6800000000000002
327,78678912,53.014758200000003,4.5943565,25,-4.112328978093033,-1.6900933176688411,0.38305998682640152,3.1800000000000002,-1.4399999999999999,-2.7799999999999998
327,78678927,53.0149811,4.5933837999999998,28,-1.5885274935272955,-4.1907528744467548,-0.53288905751961457,1.9199999999999999,-4.0499999999999998,-0.53000000000000003
327,78678942,53.014448899999998,4.5931343,29,-1.3901317954239176,-5.3181919782594766,-0.045471680505878354,1.5600000000000001,-5.21,-0.80000000000000004
327,78679236,53.020057899999998,4.6045318999999996,20,-3.2206471264201975,9.1800734486844906,1.1800354078752795,1.1200000000000001,9.3000000000000007,-2.8799999999999999
327,78679558,53.012182699999997,4.5985214000000001,41,-4.5892857817848203,-1.7883899746971634,1.0627404723216169,3.1600000000000001,-1.54,-3.6099999999999999
327,78679875,53.014168499999997,4.5985946000000002,-8,-2.6074765850708648,-8.1376718225455225,0.1142942118211574,2.6600000000000001,-7.9500000000000002,-1.6599999999999999
327,78680176,52.998727700000003,4.6043845000000001,37,-6.0168122905285868,9.9552260897713474,-1.2660739954994646,4.75,10.369999999999999,-2.6099999999999999
327,78680469,52.990210500000003,4.6233031999999996,-1,1.2741224430179217,0.44265712214351416,-0.016330107582767872,-1.04,0.35999999999999999,0.78000000000000003
327,78680514,52.990611000000001,4.6236205000000004,-8,1.2526211346801066,0.95525106400821458,0.44332346843348647,-1.3400000000000001,0.84999999999999998,0.40000000000000002
327,78680529,52.9906711,4.6237779000000003,-1,0.72861664393671466,0.92125473385410228,-0.59034523927089144,-0.29999999999999999,0.90000000000000002,0.91000000000000003
327,78680543,52.990813299999999,4.6238542000000002,-7,0.94860041834728537,0.20183563714632483,0.41451130489902471,-1.02,0.12,0.23999999999999999
327,78680838,52.993046100000001,4.626951,-2,0.7370073750473769,-4.5828645247599118,2.7719979936541952,-1.8799999999999999,-4.75,-1.77
327,78681702,52.985216800000003,4.6152556000000002,-8,-5.0190523947334444,1.8692689682244747,0.32364576832315972,3.6499999999999999,2.1699999999999999,-3.2799999999999998
327,78681758,52.986106800000002,4.6253048000000003,8,5.2387957751218241,15.81900848983989,-0.40852077663104547,-5.2000000000000002,15.449999999999999,3.48
327,78681775,52.986724600000002,4.6289958000000002,17,3.483435062992533,14.962758937233913,-0.2166221321583548,-3.8500000000000001,14.699999999999999,2.27
327,78681790,52.987182500000003,4.6320532999999999,26,-2.252738065749432,11.922341781375568,-0.23310438689551605,0.96999999999999997,12.039999999999999,-1.1699999999999999
327,78681904,52.994025100000002,4.6566926000000004,22,6.2169700013490399,16.233919166727443,-0.26048510607226705,-6.1100000000000003,15.789999999999999,3.9500000000000002
327,78681918,52.995082099999998,4.6599010999999999,20,7.065582911238617,16.36142006541812,-0.02171560144489737,-6.9400000000000004,15.85,4.2699999999999996
327,78681934,52.996471,4.6634897000000004,23,11.26040055844086,16.693032506546807,-3.1339503823188242,-8.4399999999999995,16.059999999999999,9.2799999999999994
327,78681952,52.997728000000002,4.6675155000000004,22,7.6489601950019379,14.577094134623536,0.44264492044979731,-7.54,14.01,4.25
327,78681968,52.999409900000003,4.6705554999999999,26,12.718281594545715,12.102664269063897,0.51858545309697313,-11.42,11.210000000000001,7.2400000000000002
327,78681983,53.000376899999999,4.6739233999999996,23,5.3009397028822995,15.379544100201418,-0.33787799035433919,-5.2699999999999996,15,3.46
327,78682102,53.007724799999998,4.7008380000000001,34,6.5865716733379323,14.73809402293711,2.5831295288947071,-8,14.130000000000001,1.8999999999999999
327,78682127,53.008948400000001,4.7070205999999999,23,3.6201196619318052,15.924984380889814,0.48601039259482981,-4.4800000000000004,15.609999999999999,1.79
327,78682142,53.009372300000003,4.7105085999999998,18,2.2071324460026389,15.33231584591649,0.72364160111239462,-3.4500000000000002,15.1,0.75
