327,76654111,52.860465900000001,4.617318,4,4.8489864950664581,7.1511898151379709,-1.0943556088082398,-3.77,6.8700000000000001,3.7999999999999998
327,76654434,52.8642568,4.6189488000000001,6,-0.88804610190946298,0.29723491752012654,-0.96100235415435464,1.26,0.40000000000000002,0.23000000000000001
327,76654745,52.863943599999999,4.6175443999999999,-7,-0.48500401783084207,1.4764245087463979,-0.35474183945638277,0.47999999999999998,1.52,-0.01
327,76655070,52.863112100000002,4.6157231000000003,-5,-0.24306944568540634,0.20646599189255882,1.0577755143535943,-0.46000000000000002,0.17000000000000001,-0.98999999999999999
327,76655358,52.861982599999997,4.6150443000000001,-2,-0.43943042423434664,-0.23475424248631424,-0.11954642567596468,0.44,-0.20000000000000001,-0.17000000000000001
327,76655647,52.863061000000002,4.6111826000000002,50,-6.2124758228598473,3.8625771085534599,0.37555589578739923,4.4000000000000004,4.2300000000000004,-4.0499999999999998
327,76655935,52.8509703,4.5987441000000002,55,-4.6877324099167605,-10.407761192761756,-0.71622050198132747,4.9900000000000002,-10.039999999999999,-2.2599999999999998
327,76656218,52.850835699999998,4.6229184999999999,33,4.9211011438961325,6.8950851277481133,2.5993007930308796,-6.0300000000000002,6.4299999999999997,0.90000000000000002
327,76656512,52.878437300000002,4.6231852,49,9.5480137992051901,-9.1041440777635376,-0.37335385562547874,-6.6299999999999999,-9.6699999999999999,6.0599999999999996
327,76656817,52.897288400000001,4.6079730000000003,1,-0.20193064805886196,-0.35175504183025735,0.047879055144415192,0.16,-0.34000000000000002,-0.16
327,76657118,52.9179204,4.6092193999999997,52,8.6829698875839281,6.3273613651870848,-0.82044627224979116,-6.9199999999999999,5.79,5.8899999999999997
327,76657417,52.948335899999996,4.6049692000000002,51,12.217242225173433,-2.9919076713680797,0.10188668925880862,-9.5399999999999991,-3.77,7.2800000000000002
327,76657708,52.965851600000001,4.6141889000000003,4,0.48206287187033225,-0.30028408738727813,0.20086028583599397,-0.47999999999999998,-0.34000000000000002,0.13
327,76658004,52.967200099999999,4.6140878000000001,-4,0.4497074067900832,0.07767904910962517,0.17643472902907487,-0.46999999999999997,0.040000000000000001,0.13
327,76658304,52.974773800000001,4.6249798999999996,17,8.688484108802232,6.4208773625127398,-2.2521939940117361,-6.0800000000000001,5.9500000000000002,7.0300000000000002
327,76658607,52.995448000000003,4.6479822999999998,52,7.8129861344779412,7.0739781163577593,1.1300802058911317,-7.4699999999999998,6.4900000000000002,3.7999999999999998
327,76658905,53.010146800000001,4.6795096999999997,24,5.7069968534382767,8.0442937838868964,0.31768606101661367,-5.3899999999999997,7.6299999999999999,3.1800000000000002
