327,77977142,0,0.046819,0.577090,1.760924
327,77977142,1,0.438475,0.678254,1.662892
327,77977142,2,-0.301321,-0.089222,0.027510
327,77977142,3,0.211134,0.339013,0.295767
327,77977142,4,0.484244,-0.258842,0.930314
327,77977142,5,0.202881,0.431810,1.320921
327,77977142,6,0.199130,0.606754,1.687210
327,77977142,7,0.344688,0.488857,1.467589
327,77977142,8,-0.282563,0.086484,0.027510
327,77977142,9,0.240396,0.212748,0.295767
327,77977142,10,0.528511,-0.083137,0.930314
327,77977142,11,0.333433,0.580132,1.272285
327,77977142,12,0.304922,0.633376,1.711528
327,77977142,13,0.301921,0.644025,1.589938
327,77977142,14,-0.167767,0.242413,0.515389
327,77977142,15,0.150360,0.230243,0.271449
327,77977142,16,0.416717,-0.131817,1.004028
327,77977142,17,0.427971,0.662280,1.296603
327,77977142,18,0.255402,0.605994,1.638574
327,77977142,19,0.320678,0.628052,1.760924
327,77977142,20,0.065576,0.279684,0.881678
327,77977142,21,-0.064976,0.297178,0.174177
327,77977142,22,0.400210,-0.023808,0.979710
327,77977142,23,0.360444,0.475165,1.247967
327,77977142,24,0.150360,0.638701,1.638574
327,77977142,25,0.349190,0.732258,1.736606
327,77977142,26,-0.093487,0.234046,0.564785
327,77977142,27,-0.008703,0.250780,0.174177
327,77977142,28,0.352191,0.250780,0.613420
327,77977142,29,0.441477,0.094090,1.101299
327,77977142,30,0.211134,0.431049,1.394635
327,77977142,31,0.224640,0.677493,1.589938
327,77977142,32,0.160864,0.344337,0.979710
327,77977142,33,-0.185774,-0.112801,-0.070522
327,77977142,34,0.205132,0.242413,0.320085
327,77977142,35,0.521759,0.043888,0.784406
327,77977142,36,0.241146,0.422682,1.199331
327,77977142,37,0.095588,0.569484,1.541303
327,77977142,38,0.380702,0.478208,1.443271
327,77977142,39,-0.162515,0.187647,0.247131
327,77977142,40,-0.011705,0.081159,0.198495
327,77977142,41,0.359694,0.113106,0.881678
327,77977142,42,0.348439,0.390736,1.101299
327,77977142,43,0.080582,0.520043,1.418953
327,77977142,44,0.292167,0.609036,1.589938
327,77977142,45,-0.025210,0.257625,0.637738
327,77977142,46,-0.102491,-0.083897,0.027510
327,77977142,47,0.256903,0.331406,0.491071
327,77977142,48,0.494748,0.294136,1.028346
327,77977142,49,0.055822,0.565680,1.272285
327,77977142,50,0.023559,0.650871,1.565620
327,77977142,51,0.127851,0.337491,0.881678
327,77977142,52,-0.013956,0.068228,-0.021126
327,77977142,53,0.256903,0.107021,0.271449
327,77977142,54,0.509754,0.237088,0.637738
327,77977142,55,0.185624,0.405187,0.955392
327,77977142,56,0.057323,0.690424,1.296603
327,77977142,57,0.475990,0.644025,1.296603
327,77977142,58,-0.140006,0.189929,0.100464
327,77977142,59,-0.031212,-0.180497,0.247131
