327,108328783,52.971384100000002,4.6730555000000003,27,-2.3961919102784455,-7.9671547681772807,0.30936908220790205,2.3700000000000001,-7.7999999999999998,-1.6899999999999999
327,108329074,52.977266200000003,4.6575407999999996,-5,-0.099402266870879649,0.19830458022077188,0.28826113647939755,-0.11,0.19,-0.28999999999999998
327,108329367,52.977220899999999,4.6575173000000003,15,0.082435477144611274,-0.19040762663684777,0.099746317357900779,-0.11,-0.20000000000000001,-0.029999999999999999
327,108329668,52.977372500000001,4.6575807999999999,1,0.092895566864507798,0.021557967965872095,-0.092766737972746441,-0.02,0.02,0.13
327,108329972,52.977359200000002,4.6576250999999997,-3,0.0083590330807395072,0.11613285992452088,0.10650486097689023,-0.080000000000000002,0.11,-0.080000000000000002
327,108330305,52.977367800000003,4.6575927000000004,-6,-0.19036627018388322,0.12145062604072752,0.069357253482185577,0.10000000000000001,0.13,-0.17000000000000001
327,108330596,52.977391500000003,4.6577634000000003,-8,0.12786345907880886,0.34352686463765303,0.083906073109313015,-0.17999999999999999,0.33000000000000002,0.01
327,108330900,52.9773979,4.6577910999999999,-7,0.15951361391712537,0.19830499177548672,-0.055050315276321635,-0.11,0.19,0.14000000000000001
327,108331230,52.977383699999997,4.6577394999999999,-5,-0.082134754199309448,-0.091104277630559366,-0.11204415535864859,0.14000000000000001,-0.080000000000000002,0.040000000000000001
327,108331570,52.977409199999997,4.6576101000000003,0,0.018499858889938912,-0.007530943434442685,0.026477162084324157,-0.029999999999999999,-0.01,-0.01
327,108331859,52.982146,4.6620223000000003,4,9.952566229012568,8.1926977373866752,-0.21030749139731775,-8.4600000000000009,7.5300000000000002,6.1600000000000001
327,108332145,52.984727800000002,4.6658708000000004,1,0.015668155709593887,0.12692335688659473,0.11200433193987644,-0.089999999999999997,0.12,-0.080000000000000002
327,108332437,52.9847191,4.6658796000000002,3,0.082076358700976002,0.18591107966561349,-0.00073607061796664153,-0.080000000000000002,0.17999999999999999,0.050000000000000003
327,108332740,52.984737199999998,4.6658378999999996,2,0.28065284247372696,0.1189856786748536,0.21160432481804783,-0.35999999999999999,0.089999999999999997,0
327,108333044,52.984720199999998,4.6658261999999997,2,0.16011365392598473,0.16028321356463973,-0.21742334114777578,-0.01,0.16,0.27000000000000002
327,108333348,52.984736099999999,4.6658346999999996,1,0.2168329136492185,-0.038651671576636779,0.15096203444151907,-0.26000000000000001,-0.059999999999999998,0.01
327,108333652,52.984742599999997,4.6658410000000003,2,0.11327265634176542,-0.17493391852460349,0.37345338326879263,-0.29999999999999999,-0.20000000000000001,-0.23000000000000001
327,108333967,52.984710100000001,4.6658280999999997,6,0,0,0,0,0,0
327,108334270,52.984684600000001,4.6657935999999998,5,0.0073087786132524212,0.010780296149489556,0.0055106233868560377,-0.01,0.01,0
327,108334574,52.984675099999997,4.665807,7,0.015916569124923813,0.0016268744076976729,0.012000671104279974,-0.02,0,0
327,108334878,52.984686199999999,4.6658086000000001,5,0.0098962868341290235,0.0016268749643522068,0.019985414300109184,-0.02,0,-0.01
327,108335182,52.984690299999997,4.6658099999999996,4,0.017854574352796936,0.0024403131771373846,0.025985746983258638,-0.029999999999999999,0,-0.01
327,108335486,52.984704899999997,4.6658102000000001,3,0,0,0,0,0,0
327,108335789,52.984705499999997,4.6658080000000002,1,0.0045255209647877496,-0.0083399863165860514,0.028459871542865826,-0.02,-0.01,-0.02
327,108336093,52.984715899999998,4.6658419000000002,5,0.12739496243126097,-0.081772853862104755,0.20876715239324517,-0.22,-0.10000000000000001,-0.089999999999999997
327,108336394,52.984686199999999,4.6658251999999996,3,0.014421799834980785,-0.0067130993487153554,0.0484452885908839,-0.040000000000000001,-0.01,-0.029999999999999999
327,108336726,52.984729100000003,4.6658093999999997,-6,-0.015720853971941066,0.026646832671591392,-0.049424700899096133,0.040000000000000001,0.029999999999999999,0.029999999999999999
327,108337023,52.984727200000002,4.6658007000000001,-5,-0.057398509679052856,-0.042307753027133646,0.031866363463984082,0.029999999999999999,-0.040000000000000001,-0.059999999999999998
327,108337314,52.984738299999997,4.6657925999999996,-3,0.145291617472739,-0.20218881972126032,0.18468900094991847,-0.20999999999999999,-0.22,-0.059999999999999998
327,108337605,52.984728500000003,4.6658093999999997,-8,0,0,0,0,0,0
327,108337935,52.984709100000003,4.6658423999999998,-13,0.0045255267511517695,-0.0083399738601297509,0.028459874273035046,-0.02,-0.01,-0.02
327,108338223,52.984729199999997,4.6657978,-10,0.02981429616897259,-0.274191500455301,0.097622378694741191,-0.059999999999999998,-0.28000000000000003,-0.059999999999999998
327,108338517,52.984715700000002,4.6658568000000002,-4,0.025316910318961196,0.16435044127059251,0.044136000114002191,-0.059999999999999998,0.16,-0.02
327,108338820,52.9847179,4.6658460000000002,-7,0.048996083254470357,0.13851707079391437,0.099561061286000369,-0.11,0.13,-0.050000000000000003
327,108339123,52.984725400000002,4.6658353999999997,-7,-0.0086078027588890153,0.0091534185390317394,-0.0064900431981129939,0.01,0.01,0
327,108339415,52.984726299999998,4.6658501000000001,-7,0,0,0,0,0,0
327,108339711,52.984720500000002,4.6658493999999999,-8,0.099582588980005604,-0.08054832845494328,-0.13782334619052697,0.01,-0.080000000000000002,0.17000000000000001
327,108340002,52.9847234,4.6658558000000001,-8,0.042008624436294467,-0.12306161957370433,0.094292699934126589,-0.080000000000000002,-0.13,-0.050000000000000003
327,108340287,52.984721399999998,4.6658689999999998,-9,-0.037707557236371564,-0.25425767742598981,0.18447540106259991,-0.059999999999999998,-0.26000000000000001,-0.17000000000000001
327,108340579,52.9847374,4.6658549000000002,-7,0,0,0,0,0,0
327,108340871,52.984729600000001,4.6658948000000002,-8,-0.0060202785311970096,0,0.0079847508669217953,0,0,-0.01
327,108341172,52.984736699999999,4.6658607999999999,-8,0.023794272137650813,-0.27419140965658101,0.10560730790989986,-0.059999999999999998,-0.28000000000000003,-0.070000000000000007
327,108341473,52.984737500000001,4.6658527000000003,-8,-0.07185272199964296,0.146043607354643,0.20882636589301862,-0.080000000000000002,0.14000000000000001,-0.20999999999999999
327,108341762,52.984738900000004,4.6658597000000004,-8,-0.21188679421170956,0.26320560064934867,0.32867430417588206,-0.050000000000000003,0.26000000000000001,-0.39000000000000001
327,108342051,52.984768099999997,4.6658594999999998,-3,0.24653390183382295,-0.24347738417064171,-0.1773127142762545,-0.070000000000000007,-0.25,0.28999999999999998
327,108342834,52.984771600000002,4.6657295000000003,-3,0.00064949893620914014,-0.0099668621866605533,0.00048970326114824406,0,-0.01,0
327,108343124,52.984796799999998,4.6656971,-7,0.026462419698580823,-0.0067131903016665589,0.032475735860327648,-0.040000000000000001,-0.01,-0.01
327,108343423,52.984787500000003,4.6657045000000004,-5,0.22287416893766412,-0.1000802855348245,0.11794507733523071,-0.23999999999999999,-0.12,0.040000000000000001
327,108343722,52.984793699999997,4.6656399000000004,-11,0.01701982011284894,-0.046580684749297357,0.050404022970521309,-0.040000000000000001,-0.050000000000000003,-0.029999999999999999
327,108344080,52.984793600000003,4.6656882,-5,0.066253908647850523,-0.0026461139305634131,0.062477337250788439,-0.089999999999999997,-0.01,-0.01
327,108344463,52.984768799999998,4.6656797000000001,-2,-0.26526354292609172,0.13588076957504103,-0.14990553443416324,0.28999999999999998,0.16,-0.040000000000000001
