327,78023271,38,-0.247299,-0.098349,0.930314
327,78023271,39,-0.218037,-0.071727,0.905996
327,78023271,40,-0.223289,-0.044345,0.905996
327,78023271,41,-0.219538,-0.042823,0.905996
327,78023271,42,-0.206032,-0.078573,0.905996
327,78023271,43,-0.212035,-0.066403,0.905996
327,78023271,44,-0.227791,-0.063360,0.905996
327,78023271,45,-0.265306,-0.071727,0.881678
327,78023271,46,-0.286315,-0.087701,0.881678
327,78023271,47,-0.304322,-0.081616,0.857360
327,78023271,48,-0.312575,-0.100631,0.905996
327,78023271,49,-0.302821,-0.114323,0.881678
327,78023271,50,-0.278061,-0.083897,0.930314
327,78023271,51,-0.266056,-0.070967,0.930314
327,78023271,52,-0.275060,-0.114323,0.930314
327,78023271,53,-0.254052,-0.093025,0.930314
327,78023271,54,-0.261555,-0.075531,0.930314
327,78023271,55,-0.245048,-0.079334,0.930314
327,78023271,56,-0.239046,-0.074009,0.955392
327,78023271,57,-0.248049,-0.074009,0.955392
327,78023271,58,-0.230792,-0.080094,1.004028
327,78023271,59,-0.232293,-0.068685,0.979710
327,78023604,0,-0.491897,-0.148551,-0.217190
327,78023604,1,0.483493,0.452347,0.466753
327,78023604,2,0.530012,0.116148,0.979710
327,78023604,3,0.073830,0.251540,1.272285
327,78023604,4,0.171369,0.578611,1.662892
327,78023604,5,0.463235,0.456910,1.516225
327,78023604,6,-0.444628,-0.055754,-0.143476
327,78023604,7,0.375450,0.515479,0.662056
327,78023604,8,0.560024,0.283487,1.175013
327,78023604,9,0.078331,0.297178,1.345999
327,78023604,10,0.179622,0.428006,1.614256
327,78023604,11,0.392707,0.452347,1.345999
327,78023604,12,-0.236044,-0.007074,-0.192112
327,78023604,13,0.451230,0.675972,0.784406
327,78023604,14,0.463986,0.255343,1.125617
327,78023604,15,0.002551,0.628052,1.296603
327,78023604,16,0.204382,0.651632,1.711528
327,78023604,17,0.317677,0.523085,1.175013
327,78023604,18,-0.146008,-0.109759,-0.143476
327,78023604,19,0.488745,0.292614,0.905996
327,78023604,20,0.379952,0.211988,1.223649
327,78023604,21,0.104592,0.697269,1.320921
327,78023604,22,-0.031963,-0.064882,1.565620
327,78023604,23,-0.085234,0.918613,0.442435
327,78023604,24,0.007053,-0.051190,0.174177
327,78023604,25,0.683073,0.023351,0.710692
327,78023604,26,0.397959,0.132121,1.028346
327,78023604,27,-0.040216,0.636419,1.320921
327,78023604,28,0.421218,0.659238,1.687210
327,78023604,29,0.064826,0.489617,0.808724
327,78023604,30,0.006303,-0.096068,0.222813
327,78023604,31,0.558523,0.076595,0.979710
327,78023604,32,0.187875,0.279684,1.199331
327,78023604,33,-0.002701,0.582414,1.272285
327,78023604,34,0.527761,0.675972,1.614256
327,78023604,35,-0.356843,0.142010,0.027510
327,78023604,36,0.209634,0.044649,0.393799
327,78023604,37,0.558523,0.169392,0.905996
327,78023604,38,0.199880,0.212748,1.125617
327,78023604,39,0.134604,0.709439,1.394635
327,78023604,40,0.413715,0.577090,1.320921
327,78023604,41,-0.395108,0.035521,-0.094840
327,78023604,42,0.150360,0.046170,0.320085
327,78023604,43,0.548770,0.043128,0.760088
327,78023604,44,0.147359,0.187647,1.247967
327,78023604,45,-0.019958,0.533734,1.320921
327,78023604,46,0.526261,0.628052,1.491907
327,78023604,47,-0.551170,-0.002510,0.076146
327,78023604,48,0.833133,0.891991,0.881678
327,78023604,49,0.370198,0.520803,1.004028
327,78023604,50,0.282413,0.606754,1.394635
327,78023604,51,0.223890,0.374762,1.394635
327,78023604,52,-0.203782,0.183084,0.418117
327,78023604,53,0.018307,-0.163764,0.174177
327,78023604,54,0.667317,0.221876,0.857360
327,78023604,55,0.317677,0.277402,1.052664
327,78023604,56,-0.008703,0.602951,1.125617
327,78023604,57,0.478992,0.708679,1.565620
327,78023604,58,-0.072479,0.261428,0.662056
327,78023604,59,0.222389,-0.068685,0.393799
327,78023892,0,-0.128001,-0.080855,1.101299
327,78023892,1,-0.129502,-0.050430,1.101299
327,78023892,2,-0.125750,-0.066403,1.101299
327,78023892,3,-0.091987,-0.061079,1.101299
327,78023892,4,-0.091987,-0.074770,1.076982
327,78023892,5,-0.085234,-0.079334,1.052664
327,78023892,6,-0.097239,-0.077812,1.028346
327,78023892,7,-0.101741,-0.099110,1.028346
327,78023892,8,-0.124250,-0.096828,1.028346
327,78023892,9,-0.149010,-0.096068,1.052664
327,78023892,10,-0.170018,-0.097589,1.076982
327,78023892,11,-0.174520,-0.105956,1.101299
327,78023892,12,-0.147509,-0.105195,1.076982
327,78023892,13,-0.135504,-0.099110,1.101299
327,78023892,14,-0.117497,-0.089222,1.101299
327,78023892,15,-0.098739,-0.084658,1.052664
327,78023892,16,-0.076230,-0.089983,1.028346
327,78023892,17,-0.057473,-0.070206,0.955392
327,78023892,18,-0.077731,-0.076291,0.905996
327,78023892,19,-0.071729,-0.058036,0.833042
327,78023892,20,-0.120498,-0.046627,0.808724
327,78023892,21,-0.130252,-0.040542,0.784406
327,78023892,22,-0.144508,-0.035978,0.784406
327,78023892,23,-0.157263,-0.065642,0.808724
327,78023892,24,-0.161014,-0.077052,0.808724
327,78023892,25,-0.134754,-0.064882,0.833042
327,78023892,26,-0.132503,-0.087701,0.881678
327,78023892,27,-0.111495,-0.091504,0.930314
327,78023892,28,-0.107743,-0.088461,0.979710
327,78023892,29,-0.080732,-0.106716,1.004028
327,78023892,30,-0.075480,-0.091504,1.028346
327,78023892,31,-0.073229,-0.075531,1.028346
327,78023892,32,-0.078481,-0.070967,1.004028
327,78023892,33,-0.094988,-0.057275,0.979710
327,78023892,34,-0.110744,-0.026090,0.979710
327,78023892,35,-0.123499,-0.013920,0.979710
327,78023892,36,-0.136255,-0.042063,1.004028
327,78023892,37,-0.156513,-0.084658,1.028346
327,78023892,38,-0.131002,-0.108998,1.028346
327,78023892,39,-0.126501,-0.114323,1.028346
327,78023892,40,-0.128001,-0.135620,1.028346
327,78023892,41,-0.119748,-0.146269,1.004028
327,78023892,42,-0.131002,-0.131817,0.930314
327,78023892,43,-0.106242,-0.083897,0.881678
327,78023892,44,-0.128752,-0.035978,0.857360
327,78023892,45,-0.131002,-0.035978,0.833042
327,78023892,46,-0.120498,-0.012398,0.857360
327,78023892,47,-0.110744,-0.013920,0.881678
327,78023892,48,-0.094988,-0.031414,0.930314
327,78023892,49,-0.106242,-0.040542,0.979710
327,78023892,50,-0.122749,-0.056515,1.028346
327,78023892,51,-0.125000,-0.084658,1.052664
327,78023892,52,-0.131002,-0.122690,1.052664
327,78023892,53,-0.121248,-0.115844,1.028346
327,78023892,54,-0.134754,-0.109759,1.004028
327,78023892,55,-0.121999,-0.101392,0.979710
327,78023892,56,-0.130252,-0.087701,0.930314
327,78023892,57,-0.128752,-0.070206,0.930314
327,78023892,58,-0.128752,-0.045105,0.979710
327,78023892,59,-0.123499,-0.043584,1.004028
327,78024189,0,-0.137005,-0.120408,0.905996
327,78024189,1,-0.135504,-0.125732,0.905996
327,78024189,2,-0.152761,-0.136381,0.905996
327,78024189,3,-0.144508,-0.126493,0.905996
327,78024189,4,-0.156513,-0.129535,0.930314
327,78024189,5,-0.143758,-0.126493,0.955392
327,78024189,6,-0.131002,-0.121929,1.004028
327,78024189,7,-0.137005,-0.108998,1.028346
327,78024189,8,-0.144508,-0.117365,1.028346
327,78024189,9,-0.134754,-0.127253,1.052664
327,78024189,10,-0.122749,-0.121929,1.028346
327,78024189,11,-0.106993,-0.132578,1.028346
327,78024189,12,-0.112995,-0.132578,1.028346
327,78024189,13,-0.093487,-0.135620,1.004028
327,78024189,14,-0.098739,-0.132578,1.004028
327,78024189,15,-0.105492,-0.128014,1.004028
327,78024189,16,-0.123499,-0.124211,1.004028
327,78024189,17,-0.127251,-0.104434,0.979710
327,78024189,18,-0.134004,-0.099871,1.004028
327,78024189,19,-0.131753,-0.101392,1.004028
327,78024189,20,-0.118998,-0.111280,1.004028
327,78024189,21,-0.109244,-0.115844,0.979710
327,78024189,22,-0.108493,-0.113562,0.955392
327,78024189,23,-0.117497,-0.112041,0.930314
327,78024189,24,-0.113745,-0.112041,0.881678
327,78024189,25,-0.126501,-0.105956,0.857360
327,78024189,26,-0.141507,-0.091504,0.833042
327,78024189,27,-0.134754,-0.074770,0.808724
327,78024189,28,-0.127251,-0.072488,0.857360
327,78024189,29,-0.125750,-0.052712,0.881678
327,78024189,30,-0.131753,-0.056515,0.930314
327,78024189,31,-0.125000,-0.071727,0.979710
327,78024189,32,-0.128752,-0.095307,1.028346
327,78024189,33,-0.139256,-0.124971,1.076982
327,78024189,34,-0.131002,-0.163764,1.125617
327,78024189,35,-0.144508,-0.178976,1.150695
327,78024189,36,-0.143007,-0.178216,1.175013
327,78024189,37,-0.137755,-0.178216,1.175013
327,78024189,38,-0.126501,-0.142466,1.175013
327,78024189,39,-0.137005,-0.126493,1.150695
327,78024189,40,-0.121248,-0.112041,1.101299
327,78024189,41,-0.117497,-0.088461,1.028346
327,78024189,42,-0.137005,-0.086179,0.955392
327,78024189,43,-0.155762,-0.092264,0.857360
327,78024189,44,-0.170768,-0.096068,0.784406
327,78024189,45,-0.165516,-0.086940,0.760088
327,78024189,46,-0.157263,-0.063360,0.784406
327,78024189,47,-0.128752,-0.044345,0.833042
327,78024189,48,-0.124250,-0.053472,0.881678
327,78024189,49,-0.095738,-0.043584,0.955392
327,78024189,50,-0.103992,-0.075531,1.004028
327,78024189,51,-0.079232,-0.105195,1.028346
327,78024189,52,-0.092737,-0.131817,1.052664
327,78024189,53,-0.111495,-0.144748,1.052664
327,78024189,54,-0.136255,-0.137902,1.028346
327,78024189,55,-0.149010,-0.118886,1.004028
327,78024189,56,-0.146759,-0.102153,1.028346
327,78024189,57,-0.140006,-0.101392,1.052664
327,78024189,58,-0.131753,-0.121168,1.076982
327,78024189,59,-0.122749,-0.122690,1.125617
327,78024552,0,-0.094238,-0.048908,0.930314
327,78024552,1,-0.088235,-0.044345,0.905996
327,78024552,2,-0.103992,-0.056515,0.905996
327,78024552,3,-0.105492,-0.061839,0.881678
327,78024552,4,-0.134004,-0.071727,0.905996
327,78024552,5,-0.127251,-0.058036,0.905996
327,78024552,6,-0.132503,-0.052712,0.930314
327,78024552,7,-0.128752,-0.041302,0.955392
327,78024552,8,-0.118247,-0.029132,0.979710
327,78024552,9,-0.109994,-0.007834,1.004028
327,78024552,10,-0.097239,-0.010877,1.004028
327,78024552,11,-0.106242,-0.018483,1.004028
327,78024552,12,-0.121999,-0.037499,0.979710
327,78024552,13,-0.146759,-0.050430,0.955392
327,78024552,14,-0.149010,-0.042063,0.905996
327,78024552,15,-0.158013,-0.042063,0.905996
327,78024552,16,-0.148259,-0.050430,0.905996
327,78024552,17,-0.128001,-0.046627,0.905996
327,78024552,18,-0.112995,-0.040542,0.930314
327,78024552,19,-0.093487,-0.032935,0.955392
327,78024552,20,-0.091987,-0.028371,0.955392
327,78024552,21,-0.099490,-0.029893,0.979710
327,78024552,22,-0.104742,-0.018483,0.979710
327,78024552,23,-0.127251,-0.012398,0.979710
327,78024552,24,-0.137755,0.005096,0.979710
327,78024552,25,-0.134004,0.014224,0.955392
327,78024552,26,-0.141507,0.031718,0.979710
327,78024552,27,-0.125000,0.013463,0.979710
327,78024552,28,-0.119748,0.005096,1.004028
327,78024552,29,-0.112245,0.001293,1.028346
327,78024552,30,-0.100990,-0.006313,1.028346
327,78024552,31,-0.116747,-0.023808,1.028346
327,78024552,32,-0.106993,-0.020005,1.028346
