327,78328703,0,0.235144,0.247737,0.955392
327,78328703,1,0.262155,0.334449,0.979710
327,78328703,2,0.225390,0.307066,0.955392
327,78328703,3,0.215636,0.353465,0.955392
327,78328703,4,0.212635,0.286529,0.881678
327,78328703,5,0.224640,0.346619,0.905996
327,78328703,6,0.210384,0.326082,0.857360
327,78328703,7,0.251651,0.337491,0.881678
327,78328703,8,0.207383,0.269035,0.833042
327,78328703,9,0.235894,0.254583,0.833042
327,78328703,10,0.251651,0.331406,0.833042
327,78328703,11,0.265906,0.272077,0.881678
327,78328703,12,0.280912,0.245455,0.881678
327,78328703,13,0.268908,0.288051,0.881678
327,78328703,14,0.225390,0.275120,0.905996
327,78328703,15,0.249400,0.272838,1.004028
327,78328703,16,0.220138,0.321518,1.076982
327,78328703,17,0.193127,0.291854,1.004028
327,78328703,18,0.277911,0.351943,1.004028
327,78328703,19,0.246399,0.269795,0.979710
327,78328703,20,0.299670,0.297939,1.004028
327,78328703,21,0.296669,0.361071,1.052664
327,78328703,22,0.209634,0.256104,0.881678
327,78328703,23,0.289166,0.274359,0.833042
327,78328703,24,0.263655,0.227200,0.833042
327,78328703,25,0.283914,0.260668,0.857360
327,78328703,26,0.319928,0.319997,0.930314
327,78328703,27,0.260654,0.181562,0.784406
327,78328703,28,0.275660,0.250019,0.808724
327,78328703,29,0.304922,0.160265,0.955392
327,78328703,30,0.358944,0.398342,1.101299
327,78328703,31,0.347689,0.449304,1.175013
327,78328703,32,0.292167,0.227200,1.150695
327,78328703,33,0.354442,0.343576,1.150695
327,78328703,34,0.365696,0.398342,1.223649
327,78328703,35,0.289166,0.281205,1.175013
327,78328703,36,0.299670,0.404427,1.125617
327,78328703,37,0.279412,0.372480,1.076982
327,78328703,38,0.267407,0.332167,1.076982
327,78328703,39,0.341687,0.450825,1.223649
327,78328721,0,0.235894,0.319997,0.857360
327,78328721,1,0.230642,0.289572,0.881678
327,78328721,2,0.244898,0.329125,0.881678
327,78328721,3,0.222389,0.272838,0.857360
327,78328721,4,0.236645,0.333688,0.905996
327,78328721,5,0.239646,0.302502,0.905996
327,78328721,6,0.241897,0.294896,0.905996
327,78328721,7,0.238896,0.294136,0.905996
327,78328721,8,0.234394,0.309348,0.930314
327,78328721,9,0.253902,0.326082,0.930314
327,78328721,10,0.242647,0.305545,0.905996
327,78328721,11,0.244148,0.316954,0.930314
327,78328721,12,0.251651,0.329125,0.930314
327,78328721,13,0.241897,0.313151,0.930314
327,78328721,14,0.223890,0.312391,0.955392
327,78328721,15,0.231393,0.351183,0.930314
327,78328721,16,0.235144,0.332167,0.955392
327,78328721,17,0.241146,0.336731,0.955392
327,78328721,18,0.244148,0.342055,0.930314
327,78328721,19,0.249400,0.325321,0.905996
327,78328721,20,0.234394,0.301742,0.881678
327,78328721,21,0.225390,0.307827,0.881678
327,78328721,22,0.223139,0.276641,0.857360
327,78328721,23,0.221639,0.276641,0.833042
327,78328721,24,0.233643,0.260668,0.833042
327,78328721,25,0.243397,0.297939,0.808724
327,78328721,26,0.247149,0.310109,0.881678
327,78328721,27,0.238145,0.231003,0.979710
327,78328721,28,0.307173,0.415836,1.004028
327,78328721,29,0.240396,0.253062,0.955392
327,78328721,30,0.259154,0.326843,1.101299
327,78328721,31,0.259904,0.358028,1.125617
327,78328721,32,0.275660,0.399102,1.175013
327,78328721,33,0.284664,0.473644,1.150695
327,78328721,34,0.261405,0.314673,1.004028
327,78328721,35,0.293667,0.364874,1.126377
327,78328721,36,0.256903,0.376284,1.076982
327,78328721,37,0.002551,0.208945,0.515389
327,78328721,38,-0.025210,0.136685,0.174177
327,78328721,39,0.217887,0.166350,0.466753
327,78328785,0,0.274910,0.275120,0.857360
327,78328785,1,0.250900,0.231764,0.833042
327,78328785,2,0.281663,0.332167,0.881678
327,78328785,3,0.283163,0.315433,0.881678
327,78328785,4,0.289916,0.328364,0.930314
327,78328785,5,0.302671,0.351943,1.052664
327,78328785,6,0.245648,0.391496,1.076982
327,78328785,7,0.211885,0.273599,1.175013
327,78328785,8,0.223139,0.330646,1.247967
327,78328785,9,0.295168,0.367917,1.370317
327,78328785,10,0.388956,0.541340,1.614256
327,78328785,11,0.272659,0.440176,1.370317
327,78328785,12,-0.072479,0.278162,0.760088
327,78328785,13,0.235894,-0.147790,0.369481
327,78328785,14,0.473739,0.612839,0.930314
327,78328785,15,0.169868,0.408991,0.979710
327,78328785,16,0.411465,0.345098,1.223649
327,78328785,17,0.412215,0.462995,1.199331
327,78328785,18,0.335684,0.380087,1.125617
327,78328785,19,0.261405,0.599909,1.272285
327,78328785,20,0.205882,0.284247,1.491907
327,78328785,21,0.283163,0.409751,1.541303
327,78328785,22,0.292167,0.609797,1.394635
327,78328785,23,0.286915,0.456910,1.394635
327,78328785,24,0.358193,0.548186,1.370317
327,78328785,25,0.392707,0.475926,1.223649
327,78328785,26,0.325180,0.354225,1.247967
327,78328785,27,0.131603,0.424203,0.930314
327,78328785,28,-0.191777,0.006617,0.344403
327,78328785,29,0.271909,0.426485,0.515389
327,78328785,30,0.374700,-0.105195,1.101299
327,78328785,31,0.178872,0.100936,1.418953
327,78328785,32,0.363445,0.789306,1.711528
327,78328785,33,0.329682,0.439416,1.491907
327,78328785,34,0.193127,0.477447,1.370317
327,78328785,35,-0.333583,0.140488,0.466753
327,78328785,36,0.501501,0.245455,1.418953
327,78328785,37,0.097089,0.663802,1.418953
327,78328785,38,0.069328,0.640983,1.858196
327,78328785,39,0.350690,0.581654,1.662892
327,78328799,0,0.049070,0.354986,0.784406
327,78328799,1,-0.078481,0.034000,0.076146
327,78328799,2,0.157863,0.199817,0.344403
327,78328799,3,0.504502,0.058340,0.710692
327,78328799,4,0.290666,0.218073,1.028346
327,78328799,5,0.276411,0.413554,1.394635
327,78328799,6,0.190126,0.468320,1.296603
327,78328799,7,0.076831,0.367156,0.760088
327,78328799,8,-0.111495,0.018788,0.124782
327,78328799,9,0.255402,0.186887,0.393799
327,78328799,10,0.501501,0.009660,0.833042
327,78328799,11,0.272659,0.352704,1.199331
327,78328799,12,0.309424,0.647068,1.565620
327,78328799,13,0.171369,0.504069,1.394635
327,78328799,14,0.131603,0.436373,0.784406
327,78328799,15,-0.077731,-0.000228,0.100464
327,78328799,16,0.253902,0.287290,0.539707
327,78328799,17,0.468487,0.104739,0.955392
327,78328799,18,0.196879,0.406709,1.199331
327,78328799,19,0.346939,0.535255,1.516225
327,78328799,20,0.193127,0.512436,1.272285
327,78328799,21,-0.011705,0.297939,0.662056
327,78328799,22,0.003301,0.147334,0.222813
327,78328799,23,0.296669,0.084962,0.710692
327,78328799,24,0.552521,0.439416,1.247967
327,78328799,25,0.254652,0.542861,1.541303
327,78328799,26,0.274160,0.548947,1.785242
327,78328799,27,0.226140,0.455389,1.370317
327,78328799,28,-0.170768,0.230243,0.442435
327,78328799,29,0.130102,0.353465,0.320085
327,78328799,30,0.492497,-0.065642,1.125617
327,78328799,31,0.279412,0.288811,1.370317
327,78328799,32,0.282413,0.567962,1.662892
327,78328799,33,0.243397,0.653913,1.516225
327,78328799,34,-0.129502,0.172435,0.466753
327,78328799,35,0.006303,-0.059557,0.100464
327,78328799,36,0.253902,0.297939,0.295767
327,78328799,37,0.328181,-0.018483,0.515389
327,78328799,38,0.313926,0.420400,0.905996
327,78328799,39,0.220888,0.286529,1.199331
327,78328816,0,0.151861,0.383129,0.979710
327,78328816,1,-0.112245,0.106260,0.295767
327,78328816,2,0.001801,0.184605,0.149099
327,78328816,3,0.313926,0.211227,0.442435
327,78328816,4,0.406212,0.093329,0.857360
327,78328816,5,0.086585,0.276641,1.175013
327,78328816,6,0.291417,0.620446,1.467589
327,78328816,7,0.277911,0.411273,1.076982
327,78328816,8,-0.107743,0.149616,0.174177
327,78328816,9,-0.043217,0.015745,0.247131
327,78328816,10,0.399460,0.089526,0.589103
327,78328816,11,0.245648,0.310109,0.857360
327,78328816,12,0.110594,0.402906,1.247967
327,78328816,13,0.191627,0.460713,1.345999
327,78328816,14,0.137605,0.410512,0.833042
327,78328816,15,-0.158764,-0.011638,0.003192
327,78328816,16,0.270408,-0.056515,0.613420
327,78328816,17,0.462485,0.211988,0.979710
327,78328816,18,0.100090,0.315433,1.175013
327,78328816,19,0.187125,0.496463,1.638574
