327,109924905,52.730770300000003,4.6283750000000001,21,-1.376565823876341,-7.0957913290915604,0.322198613474178,1.47,-7,-1.0900000000000001
327,109925201,52.721249899999997,4.5959786999999999,10,-0.43637187885893103,-6.2608976331998685,0.14539742065599143,0.76000000000000001,-6.2199999999999998,-0.38
327,109925493,52.7243043,4.5664886999999998,32,5.1640981932148495,-6.8708423068221975,-1.787488698039055,-2.4700000000000002,-7.0899999999999999,4.5499999999999998
327,109925780,52.722856700000001,4.5298220999999996,7,-1.2964526945072647,-8.1743161130658653,0.056271614306276918,1.6399999999999999,-8.0700000000000003,-0.82999999999999996
327,109926069,52.733164700000003,4.4969618000000002,13,2.569034433682285,-6.6110502603029824,-0.23168196801350383,-1.3799999999999999,-6.7400000000000002,1.74
327,109926357,52.733396900000002,4.4742886999999998,14,-7.4004677384680067,0.73390540436476837,0.0236666292149601,5.7999999999999998,1.1899999999999999,-4.5
327,109926644,52.732399700000002,4.4622980999999999,16,9.7723594385871575,-0.44992280776725657,0.13513130691042097,-7.7999999999999998,-1.0600000000000001,5.8099999999999996
327,109926934,52.7239413,4.4540192000000003,17,-6.4144011139573811,-0.71108581072849952,0.37083057997270696,4.9199999999999999,-0.33000000000000002,-4.1799999999999997
327,109927238,52.722408999999999,4.4560896000000003,-27,-1.3147831738603966,-1.4476472091816126,9.9454091300198542,-4.8499999999999996,-1.8300000000000001,-8.7100000000000009
327,109927542,52.730839500000002,4.4832913999999997,36,8.4648073257629601,12.419785347363405,-3.0586220530047568,-5.8399999999999999,12,7.5599999999999996
327,109927842,52.745815299999997,4.4815497000000004,-1,-2.0928008599696786,10.060579117334241,-0.42324033877734046,1.1299999999999999,10.18,-0.93000000000000005
327,109928137,52.753594700000001,4.4732899000000002,8,8.6683995827750238,-3.5456196141179745,0.35990307768579166,-6.8200000000000003,-4.0899999999999999,4.96
327,109928437,52.752543099999997,4.4749808,18,6.5627626710106002,-3.7175825526443909,-1.1404499499161842,-4.2300000000000004,-4.0599999999999996,4.8799999999999999
327,109928740,52.754446999999999,4.4758930000000001,18,-2.288504216985928,-4.1764813040833388,-0.24505584155445082,2.29,-4.0099999999999998,-1.1899999999999999
327,109929029,52.763759499999999,4.4677001000000001,21,-4.3175408449937542,0.33255991929665629,2.1069515779647192,2.1299999999999999,0.5,-4.29
327,109929317,52.774633100000003,4.4772767,24,8.9921048689936054,10.357687105438762,-2.813408582280422,-6.25,9.9000000000000004,7.6799999999999997
327,109929601,52.779409999999999,4.4869295999999999,22,7.4568125449955467,-4.5514525678401547,0.59086901382480761,-5.9199999999999999,-5.0300000000000002,4.04
327,109929895,52.782457000000001,4.4876927000000002,-18,11.996190901730662,2.3076114195139175,1.9662485564555281,-10.890000000000001,1.46,5.6900000000000004
327,109930197,52.784931,4.4913356999999996,16,-0.28633337054954544,-6.8992316446989674,-0.0039891971780538493,0.77000000000000002,-6.8600000000000003,-0.17000000000000001
327,109930486,52.793242100000001,4.4930972000000002,15,-0.20810854049836824,-6.7179976849106042,2.441003470072789,-0.78000000000000003,-6.7999999999999998,-2.0699999999999998
327,109930790,52.801968600000002,4.5001759000000003,22,-0.036444358172139896,11.948606245964676,0.085326359651355779,-0.95999999999999996,11.91,-0.089999999999999997
327,109931093,52.804760600000002,4.5177668999999998,22,2.7352819948299865,12.505202321940974,0.51917944497151969,-3.4700000000000002,12.27,1.24
327,109931382,52.8295806,4.5574865999999998,46,11.444835742592389,9.6816932721745541,-0.28257779213810164,-9.6899999999999995,8.9399999999999995,7.1399999999999997
327,109931694,52.861142399999999,4.5928212999999998,48,12.410997317641172,8.4508596372024005,2.9267416991950137,-12.300000000000001,7.4900000000000002,5.1600000000000001
327,109931989,52.895272200000001,4.6149481999999997,52,13.328802653467777,4.2990146253651069,1.6437131975521906,-11.93,3.3500000000000001,6.7300000000000004
327,109932273,52.925733399999999,4.6321038000000003,10,13.705574724877259,4.7635015778916863,-1.3380860130160155,-10.48,3.9300000000000002,9.3300000000000001
327,109932566,52.957067199999997,4.6642371999999996,41,13.284850687596908,7.9780323160206859,1.6198896792021511,-12.19,7.0099999999999998,6.71
327,109932872,52.962231600000003,4.6697207000000001,-8,-0.41607490368875133,0.973836124982008,-1.6794716062501394,1.26,1.0800000000000001,1.0900000000000001
327,109933172,52.963617499999998,4.6673404999999999,-7,0.89243229500411125,0.36877719145834803,-0.41649487619151809,-0.48999999999999999,0.33000000000000002,0.87
327,109933512,52.963694699999998,4.6671502,-7,0.11798129703682685,-0.33663440760053076,0.13913191283435933,-0.14999999999999999,-0.34999999999999998,-0.040000000000000001
327,109933846,52.963707900000003,4.6671965999999996,-2,0.031569796934850389,0.16455422945145964,-0.16408916323489703,0.059999999999999998,0.17000000000000001,0.14999999999999999
327,109934154,52.9636651,4.6671355999999999,-5,-0.063230624618801412,0.050037033492585481,-0.12287466536913991,0.12,0.059999999999999998,0.059999999999999998
327,109934460,52.963672899999999,4.6672215000000001,-7,0.34461182848286975,-0.15072158199213331,-0.053157242135778271,-0.23000000000000001,-0.17000000000000001,0.25
327,109934761,52.963624299999999,4.6671927000000002,-2,-0.070384129100121623,0.12631422532648245,0.0095284233212022951,0.040000000000000001,0.13,-0.050000000000000003
327,109935149,52.963652600000003,4.6671664000000002,-6,0.01250324690088378,0.29901053963489749,1.5753527750964809,-0.97999999999999998,0.22,-1.25
