327,104524897,53.002187399999997,4.5416097999999998,-8,1.788886219169693,7.7427463289721921,0.32119367996957848,-2.23,7.5899999999999999,0.81999999999999995
327,104525188,53.0048514,4.5667019,-5,4.4535791430079232,4.6056235517232293,0.16267918360106393,-4.0099999999999998,4.2999999999999998,2.5499999999999998
327,104525475,53.009141900000003,4.6028555000000004,6,-3.2951637986807278,11.723466827771677,-0.47908358143551033,1.97,11.92,-1.6000000000000001
327,104525767,52.996164800000003,4.6560953999999999,19,-6.7669492907161954,10.269758858241326,5.0052722493835837,1.55,10.43,-8.0700000000000003
327,104526068,52.9853205,4.6717351000000003,-25,-0.031807290286396499,-0.064687471741723318,-0.049028841351806934,0.059999999999999998,-0.059999999999999998,0.02
327,104526355,52.985320000000002,4.6717221000000002,-24,0.001287752761244397,0.010781243213694027,0.013494683678881991,-0.01,0.01,-0.01
327,104526643,52.9853235,4.6716138999999997,-12,-0.007507823649919379,-0.097845480706548041,-0.14342208508227122,0.10000000000000001,-0.089999999999999997,0.11
327,104526928,52.985392699999998,4.6747569999999996,-14,-0.12521649330831808,0.046760498008280166,-0.10693121915318071,0.16,0.059999999999999998,0.01
327,104527215,52.985437599999997,4.6746090000000002,-7,0.033518127261107637,0.039866944021600036,-0.049871453952003465,0,0.040000000000000001,0.059999999999999998
327,104527510,52.9854153,4.6745685000000003,-6,0.041462315038950814,0.071397078664357821,-0.031358150293126247,-0.02,0.070000000000000007,0.050000000000000003
327,104527808,52.985382700000002,4.6744865999999998,-7,0.24960817578858502,0.22622800758924244,0.18819311135558733,-0.33000000000000002,0.20000000000000001,0
327,104528095,52.985345000000002,4.6747244999999999,-7,-0.013529379621239984,0.050461787087133489,0.22775110083386463,-0.13,0.040000000000000001,-0.19
327,104528388,52.985467999999997,4.6746213000000001,-5,-0.028813526127936178,0.010781706312183267,0.053418494185745888,-0.01,0.01,-0.059999999999999998
327,104528676,52.985475899999997,4.6745070999999996,-7,-0.00073945982319323367,0.34256916642844681,0.43777370799499704,-0.28999999999999998,0.32000000000000001,-0.34999999999999998
327,104528960,52.985500700000003,4.6744503999999996,-8,0.0077293373326576958,0.12348811367965415,0.25630244463180368,-0.17000000000000001,0.11,-0.20000000000000001
327,104529247,52.9855108,4.6744382,-7,0.080439312552060507,-0.0042621680173977224,0.01055229453452633,-0.070000000000000007,-0.01,0.040000000000000001
327,104529535,52.9855339,4.6744367000000002,-7,0.0039094270664353087,-0.0010024163847206155,0.17827986858140735,-0.11,-0.01,-0.14000000000000001
327,104529824,52.9855582,4.6743272999999999,-7,0.11890135208005194,0.081176050841301486,0.06459812105120373,-0.14000000000000001,0.070000000000000007,0.02
327,104530112,52.985554,4.6742942000000003,-8,0.27122690951392026,-0.041057430513672222,0.029159063001795563,-0.23000000000000001,-0.059999999999999998,0.14000000000000001
327,104530408,52.985584099999997,4.6741884000000002,-8,-0.026004845769173911,-0.031530016318565446,0.0054411457867322884,0.02,-0.029999999999999999,-0.02
327,104530706,52.985571,4.6741567999999996,-8,-0.0069933649839559369,0.19933484874257051,-0.017796373871598534,0,0.20000000000000001,0.01
327,104530997,52.985608399999997,4.6741548999999996,-11,0.16987131916508089,0.038864010246099506,-0.047258053627993346,-0.11,0.029999999999999999,0.14000000000000001
327,104531301,52.985627100000002,4.6741479000000004,-10,-0.1195775181487532,-0.15808873797145745,-0.40324827101920285,0.34999999999999998,-0.13,0.25
327,104531638,52.985566400000003,4.6741682000000004,0,0,0,0,0,0,0
327,104531937,52.985568899999997,4.6740741999999997,-8,0.25261828534268316,-0.18729998241595783,0.14036637238849123,-0.27000000000000002,-0.20999999999999999,0.040000000000000001
327,104532234,52.985664900000003,4.6740912999999997,11,-0.01204029637361354,0,0.015969698282545873,0,0,-0.02
327,104532528,52.985568200000003,4.6741478000000001,3,0.31264229342749539,0.063686810785225617,-0.13999566597721066,-0.17000000000000001,0.050000000000000003,0.29999999999999999
327,104532820,52.985492399999998,4.6741976999999997,-7,0,0,0,0,0,0
327,104533108,52.985494699999997,4.6741542999999997,0,-0.0062260324797339603,0.0024446677378798191,0.05792460719946807,-0.029999999999999999,0,-0.050000000000000003
327,104533392,52.985498800000002,4.6741326000000001,4,-0.11808143310035761,0.057355800274300241,0.098828575482298384,0.029999999999999999,0.059999999999999998,-0.14999999999999999
327,104533680,52.9855071,4.6741491999999996,2,0.022372923506942255,0.083620299916176102,0.2422954760941303,-0.17000000000000001,0.070000000000000007,-0.17999999999999999
327,104533972,52.985506899999997,4.6741641999999999,0,0.0036703630087128805,0.004074454840446994,0.077909737858225594,-0.050000000000000003,0,-0.059999999999999998
327,104534264,52.985491500000002,4.6741663000000004,-4,-0.01204034470426802,0,0.015969661843708682,0,0,-0.02
327,104534568,52.985477600000003,4.6741431000000002,-6,0.0025887733411254638,-0.009151855334284361,0.014475558591246454,-0.01,-0.01,-0.01
327,104534869,52.985477000000003,4.6746406,0,0.001732201364474821,0.0032598953560705845,0.063924741381568229,-0.040000000000000001,0,-0.050000000000000003
327,104535168,52.983864599999997,4.6795514000000002,5,0.0037300154081554709,-0.059976722702722113,0.20319665282404556,-0.12,-0.070000000000000007,-0.16
327,104535461,52.984394100000003,4.6784572999999998,-3,-0.067172900084345233,0.020291418713093031,-0.31364958125409392,0.23999999999999999,0.040000000000000001,0.20999999999999999
327,104535760,52.9842212,4.6784385000000004,-12,-0.040363715618684098,-0.088884499124216323,0.082281931655079563,-0.01,-0.089999999999999997,-0.089999999999999997
327,104536055,52.984309799999998,4.6784895000000004,2,0.24128978079767271,-0.068951122145018334,-0.29398126545335135,-0.01,-0.070000000000000007,0.38
327,104536358,52.9842613,4.6785180000000004,3,-0.06796840889301628,-0.031352437242069063,-0.13891479428604381,0.14000000000000001,-0.02,0.070000000000000007
327,104536656,52.9842613,4.6785492,-12,0.097746000151373302,0.028369046185282399,0.64980067457101409,-0.46999999999999997,-0.01,-0.46000000000000002
327,104536944,52.984260200000001,4.6785611999999999,-13,-0.057945842518570823,0.12141027861189842,-0.10631003519044754,0.10000000000000001,0.13,0.050000000000000003
327,104537232,52.984268100000001,4.6786023999999999,-12,0.096990712824018832,0.018123309194480949,0.035557661477239363,-0.10000000000000001,0.01,0.029999999999999999
327,104537520,52.984262399999999,4.6785781000000002,-10,-0.064253857532601044,-0.060615735927355009,0.076793061862158951,0.01,-0.059999999999999998,-0.10000000000000001
327,104537808,52.984269900000001,4.6785829000000003,-9,0.10280398238715403,0.020570254379890775,0.07751261729607839,-0.13,0.01,0
327,104538101,52.984273199999997,4.6785924000000003,-7,0.030527701205496416,0.082001674183038151,0.19835267805171369,-0.14999999999999999,0.070000000000000007,-0.14000000000000001
327,104538430,52.984283300000001,4.6786076999999997,-5,0.018061022182404955,0,-0.023954111916885505,0,0,0.029999999999999999
327,104538720,52.984311099999999,4.6785817999999999,-3,0.14496247225054881,-0.0101454459284706,0.0091077750258414664,-0.12,-0.02,0.080000000000000002
327,104539013,52.984271800000002,4.6786108000000004,-6,-0.093688183817258991,0.23675330405106657,0.042076088624380462,0.029999999999999999,0.23999999999999999,-0.089999999999999997
327,104539312,52.984280599999998,4.6786003000000003,-5,-0.16000844168513886,0.082996084220314903,0.26759848391496521,-0.040000000000000001,0.080000000000000002,-0.31
327,104539605,52.984275199999999,4.6786079999999997,-6,-0.11382751666156835,0.056716130088831446,-0.12339601710917225,0.16,0.070000000000000007,0.029999999999999999
327,104539904,52.984293899999997,4.6785918000000004,-3,0.76614879451677997,0.089979538814217358,-0.41172771008916298,-0.37,0.059999999999999998,0.79000000000000004
327,104540198,52.9843306,4.6785613000000001,0,-0.067572494379298104,0.053274831771122307,-0.050948506387511937,0.080000000000000002,0.059999999999999998,0
327,104540501,52.984344200000002,4.6785763999999999,0,0.026019101678257155,0.00081565847875786986,-0.01795385889168526,-0.01,0,0.029999999999999999
327,104540792,52.984365099999998,4.6786213999999999,-1,0.007958106634045255,0.00081566630656943167,0.0060002689337639087,-0.01,0,0
327,104541092,52.984361900000003,4.6786139999999996,-1,0.012691944593268891,-0.0099666790144080815,-0.015478367222195954,0,-0.01,0.02
327,104541381,52.984361499999999,4.6786275000000002,-3,-0.0038755527162765945,-0.001631334735345476,-0.027969963141280977,0.02,0,0.02
327,104541668,52.984367800000001,4.6786602000000004,-1,-0.22101949840914487,-0.055543103174673696,0.18402539230415343,0.070000000000000007,-0.050000000000000003,-0.28000000000000003
327,104541957,52.984399099999997,4.6786985000000003,1,-0.23590256210953764,-0.010603836336843598,0.097660328921713044,0.13,0,-0.22
327,104542246,52.984402199999998,4.6786722999999997,-1,-0.56828453730270589,0.38877765531313735,-0.31576038287262842,0.60999999999999999,0.44,-0.089999999999999997
327,104542554,52.984422500000001,4.6786313000000002,-5,-0.16338773449444582,0.20213790429628486,-0.16076291818537775,0.20999999999999999,0.22,0.029999999999999999
327,104542864,52.984403,4.6786446000000002,-4,0.0086093999874642651,-0.0091510082365428569,0.0064913234483096821,-0.01,-0.01,0
327,104543190,52.984366600000001,4.6786731000000001,-7,0.028973851271349264,0.078917750084567917,-0.065821764364801222,0.01,0.080000000000000002,0.070000000000000007
327,104543493,52.984373499999997,4.6786741999999997,-7,0.0092284903999632698,0.042313739103174923,0.032005975192864099,-0.029999999999999999,0.040000000000000001,-0.02
327,104543781,52.984375,4.6787001999999998,-11,-0.12323294911719887,0.014223595476948125,0.044847849263772048,0.070000000000000007,0.02,-0.11
327,104544069,52.984372499999999,4.6786618999999998,-7,-0.068923093744799435,-0.17269622505886831,0.048224692835333829,0.040000000000000001,-0.17000000000000001,-0.080000000000000002
327,104544357,52.9843853,4.6786605999999997,-2,0.11338164634555473,0.0096094766600982612,0.24829873183383477,-0.23999999999999999,-0.01,-0.13
327,104544670,52.9843695,4.6787203000000002,-9,0.013978434685299456,0.00081568351035796324,-0.0019844455547450126,-0.01,0,0.01
327,104544975,52.984391799999997,4.6787124000000002,-16,-0.013978434002737308,-0.00081568213614238618,0.0019844509275604846,0.01,0,-0.01
327,104545297,52.9843355,4.6787260000000002,-2,-0.088970136573162772,-0.081364788363381485,0.095729232801349165,0.02,-0.080000000000000002,-0.13
327,104545589,52.984385699999997,4.6787618000000002,1,-0.16978810046233242,0.086794105591698409,-0.25325636058336226,0.28000000000000003,0.11,0.10000000000000001
327,104545877,52.984391000000002,4.6787751999999996,2,0.29249988788311621,-0.057531341132342151,-0.13013055127785539,-0.14999999999999999,-0.070000000000000007,0.28000000000000003
327,104546165,52.984349899999998,4.6787514999999997,-3,-0.075676470172576782,-0.28839635551840109,0.35623112439246951,-0.13,-0.29999999999999999,-0.33000000000000002
327,104546452,52.984253899999999,4.6787013999999996,-14,0.011389393389832452,0.0099666777701665748,-0.016460469386907178,0,0.01,0.02
327,104546739,52.984326199999998,4.6787197999999997,-6,-0.058790503618486478,0.16191389040163551,0.10596022262760632,-0.029999999999999999,0.16,-0.12
327,104547032,52.984305599999999,4.6787065999999999,-5,0.027956874108412473,0.0016313622544492218,-0.0039688596953198936,-0.02,0,0.02
327,104547334,52.984290600000001,4.6786678000000004,-4,0.0060203397101448375,0,-0.0079847047393409084,0,0,0.01
327,104547639,52.984318100000003,4.6787238999999996,-7,-0.02187409237739639,-0.06568832146602864,0.12127064156522308,-0.050000000000000003,-0.070000000000000007,-0.11
327,104547942,52.984317099999998,4.6787400000000003,-6,-0.0094052910953712626,-0.042492203668421165,0.16824373131505599,-0.089999999999999997,-0.050000000000000003,-0.14000000000000001
327,104548246,52.984326699999997,4.6787390000000002,-4,0.13820807956132913,0.21220609683364974,0.25449380976871916,-0.28000000000000003,0.19,-0.12
