327,78864665,0,-0.293818,0.045410,0.930314
327,78864665,1,-0.377851,0.161786,0.955392
327,78864665,2,-0.329832,0.062904,0.905996
327,78864665,3,-0.329832,0.121473,0.905996
327,78864665,4,-0.376351,0.150377,0.930314
327,78864665,5,-0.325330,0.107781,0.979710
327,78864665,6,-0.206783,0.030197,0.930314
327,78864665,7,-0.364346,0.103978,0.905996
327,78864665,8,-0.377101,0.131361,0.955392
327,78864665,9,-0.323079,0.062904,0.881678
327,78864665,10,-0.341086,0.139728,0.955392
327,78864665,11,-0.325330,0.088765,0.905996
327,78864665,12,-0.299820,0.164828,0.955392
327,78864665,13,-0.297569,0.140488,0.930314
327,78864665,14,-0.313325,0.094851,0.881678
327,78864665,15,-0.357593,0.186887,0.955392
327,78864665,16,-0.304322,0.110824,0.905996
327,78864665,17,-0.263806,0.103217,0.930314
327,78864665,18,-0.367347,0.222636,0.930314
327,78864665,19,-0.332833,0.126036,0.955392
327,78864665,20,-0.315576,0.087244,0.955392
327,78864665,21,-0.207533,0.047691,0.930314
327,78864665,22,-0.345588,0.174717,0.930314
327,78864665,23,-0.340336,0.174717,0.979710
327,78864665,24,-0.295318,0.072032,0.881678
327,78864665,25,-0.350090,0.123754,0.881678
327,78864665,26,-0.352341,0.192972,0.979710
327,78864665,27,-0.325330,0.008139,0.881678
327,78864665,28,-0.230792,0.132121,0.979710
327,78864665,29,-0.352341,0.130600,0.905996
327,78864665,30,-0.371098,0.113106,0.955392
327,78864665,31,-0.325330,0.047691,0.857360
327,78864665,32,-0.339586,0.162547,0.979710
327,78864665,33,-0.295318,0.152658,0.955392
327,78864665,34,-0.269808,0.052255,0.905996
327,78864665,35,-0.341086,0.108542,0.881678
327,78864665,36,-0.356843,0.205902,0.955392
327,78864665,37,-0.281813,0.117669,0.905996
327,78864665,38,-0.267557,0.082680,0.930314
327,78864665,39,-0.324580,0.233285,0.930314
327,78864787,0,-0.458884,0.103217,0.857360
327,78864787,1,-0.461885,-0.063360,0.833042
327,78864787,2,-0.452131,0.161786,0.881678
327,78864787,3,-0.500900,0.189169,0.905996
327,78864787,4,-0.457383,-0.020765,0.833042
327,78864787,5,-0.447629,0.129840,0.857360
327,78864787,6,-0.425120,0.184605,0.955392
327,78864787,7,-0.440126,-0.054233,0.857360
327,78864787,8,-0.424370,0.113106,0.905996
327,78864787,9,-0.447629,0.167110,0.857360
327,78864787,10,-0.433373,0.106260,0.930314
327,78864787,11,-0.425870,-0.023808,0.808724
327,78864787,12,-0.457383,0.181562,0.881678
327,78864787,13,-0.440876,0.088765,0.930314
327,78864787,14,-0.465636,0.030197,0.833042
327,78864787,15,-0.457383,0.107021,0.905996
327,78864787,16,-0.449130,0.078877,0.881678
327,78864787,17,-0.426621,0.130600,0.955392
327,78864787,18,-0.442377,-0.013920,0.833042
327,78864787,19,-0.469388,0.221115,0.881678
327,78864787,20,-0.428121,0.121473,0.881678
327,78864787,21,-0.449130,0.065186,0.857360
327,78864787,22,-0.445378,0.117669,0.857360
327,78864787,23,-0.421369,0.058340,0.905996
327,78864787,24,-0.422869,-0.020765,0.881678
327,78864787,25,-0.430372,0.135925,0.881678
327,78864787,26,-0.452131,0.135925,0.857360
327,78864787,27,-0.422119,0.107781,0.905996
327,78864787,28,-0.435624,0.093329,0.881678
327,78864787,29,-0.413866,-0.081616,0.833042
327,78864787,30,-0.462635,0.166350,0.881678
327,78864787,31,-0.431122,0.122233,0.881678
327,78864787,32,-0.441627,-0.053472,0.905996
327,78864787,33,-0.437875,0.077356,0.881678
327,78864787,34,-0.427371,0.113866,0.881678
327,78864787,35,-0.455882,0.091808,0.905996
327,78864787,36,-0.428872,0.014224,0.881678
327,78864787,37,-0.440126,0.139728,0.905996
327,78864787,38,-0.445378,0.084202,0.905996
327,78864787,39,-0.475390,0.010421,0.833042
327,78864922,0,-0.532413,0.169392,0.833042
327,78864922,1,-0.512155,0.155701,0.833042
327,78864922,2,-0.498649,0.168632,0.857360
327,78864922,3,-0.494898,0.183084,0.833042
327,78864922,4,-0.508403,0.165589,0.857360
327,78864922,5,-0.499400,0.180802,0.833042
327,78864922,6,-0.482893,0.189929,0.857360
327,78864922,7,-0.488145,0.154940,0.833042
327,78864922,8,-0.492647,0.126036,0.833042
327,78864922,9,-0.468637,0.125276,0.857360
327,78864922,10,-0.463385,0.140488,0.857360
327,78864922,11,-0.490396,0.124515,0.857360
327,78864922,12,-0.495648,0.145813,0.857360
327,78864922,13,-0.499400,0.133643,0.857360
327,78864922,14,-0.491897,0.128318,0.857360
327,78864922,15,-0.488896,0.145813,0.857360
327,78864922,16,-0.512905,0.135925,0.833042
327,78864922,17,-0.512155,0.135164,0.833042
327,78864922,18,-0.512155,0.138967,0.833042
327,78864922,19,-0.509904,0.122233,0.833042
327,78864922,20,-0.523409,0.135164,0.833042
327,78864922,21,-0.508403,0.127558,0.857360
327,78864922,22,-0.517407,0.144291,0.833042
327,78864922,23,-0.488145,0.127558,0.833042
327,78864922,24,-0.486645,0.104739,0.833042
327,78864922,25,-0.489646,0.046931,0.857360
327,78864922,26,-0.503902,0.146573,0.857360
327,78864922,27,-0.491897,0.088765,0.905996
327,78864922,28,-0.435624,0.329125,0.833042
327,78864922,29,-0.514406,0.057580,0.784406
327,78864922,30,-0.464136,0.224158,0.784406
327,78864922,31,-0.568427,0.189929,0.808724
327,78864922,32,-0.545918,0.109303,0.857360
327,78864922,33,-0.468637,0.132882,0.784406
327,78864922,34,-0.475390,0.079638,0.833042
327,78864922,35,-0.583433,0.131361,0.784406
327,78864922,36,-0.470888,0.208184,0.857360
