327,107857743,52.907972800000003,4.7139955000000002,8,9.6210688093912182,-0.88020500958665082,-0.15991906095907815,-7.4800000000000004,-1.5,5.9299999999999997
327,107858031,52.933092600000002,4.7154087999999996,13,10.830044775889794,2.1493994789724575,0.034814250173328176,-8.8100000000000005,1.4299999999999999,6.5
327,107858318,52.954434200000001,4.6979670999999996,19,8.112600571653406,-5.2496432835035991,0.56058662200805509,-6.3600000000000003,-5.79,4.4400000000000004
327,107858610,52.965468700000002,4.6853572000000003,-13,0.15821405282103879,0.12613369940714309,-0.093587410284770786,-0.080000000000000002,0.12,0.17000000000000001
327,107859406,52.965400099999997,4.6853639999999999,-13,0.0053709121509636455,0.0099665828519726624,-0.0084746993410619309,0,0.01,0.01
327,107859697,52.9653578,4.6853427999999999,-15,-0.27380804892765009,0.050162030136069458,-0.043736976062156513,0.23999999999999999,0.070000000000000007,-0.13
327,107860493,52.965357699999998,4.6853562000000002,-5,0,0,0,0,0,0
327,107861272,52.965350999999998,4.6853737999999998,-8,0.006022978792234515,0,-0.0079827142294017547,0,0,0.01
327,107861573,52.965348200000001,4.6853752999999996,-9,-0.017285569856652212,0.11044925075061673,0.024539194839240025,-0.01,0.11,-0.029999999999999999
327,107862366,52.9649754,4.6851941000000004,-10,0.028182185877647432,-0.00081680963131999676,-0.05389895380416871,0.01,0,0.059999999999999998
327,107862651,52.964981399999999,4.6850908999999996,-4,0.14491414582785583,0.05130143049716878,0.034176798678739712,-0.14000000000000001,0.040000000000000001,0.059999999999999998
327,107863034,52.965093600000003,4.6812714,-7,0.0018460923485997954,0.15701787693493899,-0.073769765255725234,0.029999999999999999,0.16,0.059999999999999998
327,107863323,52.965060000000001,4.6812936000000001,0,0.011373106751239625,0.040682694564973351,-0.0039459860311454667,-0.01,0.040000000000000001,0.01
327,107863630,52.965115300000001,4.6812978000000003,-12,0.13963510254629516,-0.18155097318298219,0.40600650521044324,-0.34000000000000002,-0.20999999999999999,-0.23999999999999999
327,107864411,52.965094399999998,4.6812430000000003,-1,0.011822145723643981,0.0024483670098217492,0.033974142659883896,-0.029999999999999999,0,-0.02
327,107864709,52.965087699999998,4.6812234000000004,9,-0.14094386786138455,-0.20324021703637188,-0.068762201035751022,0.17000000000000001,-0.19,-0.029999999999999999
