327,78462096,28,0.466236,-0.118126,0.613420
327,78462096,29,0.364946,0.290332,1.175013
327,78462096,30,0.304172,0.631855,1.736606
327,78462096,31,0.337935,0.565680,1.711528
327,78462096,32,0.008553,0.269035,0.735010
327,78462096,33,-0.037215,0.143531,0.149099
327,78462096,34,0.242647,0.263710,0.539707
327,78462096,35,0.542017,0.274359,1.052664
327,78462096,36,0.226891,0.602951,1.491907
327,78462096,37,0.207383,0.576329,1.711528
327,78462096,38,0.205132,0.358789,1.175013
327,78462096,39,-0.234544,0.012703,-0.021126
327,78462405,0,0.211134,0.768008,1.541303
327,78462405,1,0.248649,0.330646,0.955392
327,78462405,2,-0.251801,0.004336,-0.046204
327,78462405,3,0.168367,0.117669,0.295767
327,78462405,4,0.396459,-0.077812,0.760088
327,78462405,5,0.291417,0.418879,1.175013
327,78462405,6,0.127851,0.542861,1.638574
327,78462405,7,0.298920,0.689663,1.589938
327,78462405,8,0.002551,0.160265,0.662056
327,78462405,9,-0.067227,0.078117,0.051828
327,78462405,10,0.322929,0.244695,0.418117
327,78462405,11,0.514256,0.034000,0.955392
327,78462405,12,0.226140,0.445501,1.443271
327,78462405,13,0.269658,0.696509,1.662892
327,78462405,14,0.234394,0.482011,1.199331
327,78462405,15,-0.212035,-0.017723,0.003192
327,78462405,16,0.155612,0.110063,0.271449
327,78462405,17,0.427971,0.062143,0.686374
327,78462405,18,0.418968,0.236328,1.076982
327,78462405,19,0.271909,0.543622,1.565620
327,78462405,20,0.345438,0.649350,1.589938
327,78462405,21,0.130852,0.342055,0.857360
327,78462405,22,-0.140756,0.009660,0.027510
327,78462405,23,0.235894,0.339013,0.491071
327,78462405,24,0.500000,0.245455,1.175013
327,78462405,25,0.170618,0.484293,1.541303
327,78462405,26,0.129352,0.570244,1.760924
327,78462405,27,0.312425,0.455389,1.247967
327,78462405,28,-0.335834,-0.034457,-0.021886
327,78462405,29,0.146609,0.202099,0.247131
327,78462405,30,0.475990,-0.014680,0.833042
327,78462405,31,0.303421,0.414315,1.345999
327,78462405,32,0.171369,0.679775,1.687210
327,78462405,33,0.355192,0.572526,1.541303
327,78462405,34,-0.152761,0.169392,0.393799
327,78462405,35,-0.004952,0.114627,0.198495
327,78462405,36,0.394208,0.183084,0.710692
327,78462405,37,0.449730,0.333688,1.125617
327,78462405,38,0.183373,0.637180,1.541303
327,78462405,39,0.274910,0.599148,1.614256
327,78462718,0,-0.190276,0.043128,1.028346
327,78462718,1,-0.204532,-0.018483,0.955392
327,78462718,2,-0.183523,-0.035217,0.930314
327,78462718,3,-0.146008,-0.059557,0.955392
327,78462718,4,-0.119748,-0.061839,0.955392
327,78462718,5,-0.129502,0.039325,0.955392
327,78462718,6,-0.137755,0.069750,0.955392
327,78462718,7,-0.169268,0.048452,0.979710
327,78462718,8,-0.167017,0.068228,1.004028
327,78462718,9,-0.173019,0.057580,1.028346
327,78462718,10,-0.185774,0.049213,1.076982
327,78462718,11,-0.194028,0.030197,1.076982
327,78462718,12,-0.199280,0.057580,1.101299
327,78462718,13,-0.172269,0.015745,1.076982
327,78462718,14,-0.152761,-0.000228,1.028346
327,78462718,15,-0.127251,-0.009356,0.955392
327,78462718,16,-0.113745,0.020309,0.881678
327,78462718,17,-0.108493,-0.004792,0.833042
327,78462718,18,-0.088235,-0.048148,0.833042
327,78462718,19,-0.084484,-0.033696,0.905996
327,78462718,20,-0.091236,-0.015441,0.955392
327,78462718,21,-0.121248,-0.024568,1.028346
327,78462718,22,-0.171519,0.003575,1.052664
327,78462718,23,-0.175270,-0.020005,1.101299
327,78462718,24,-0.176771,-0.090743,1.125617
327,78462718,25,-0.165516,-0.078573,1.101299
327,78462718,26,-0.161014,-0.032935,1.028346
327,78462718,27,-0.169268,0.014984,1.004028
327,78462718,28,-0.164016,0.031718,0.930314
327,78462718,29,-0.136255,0.009660,0.857360
327,78462718,30,-0.103992,0.011942,0.857360
327,78462718,31,-0.088235,-0.001749,0.857360
327,78462718,32,-0.112995,-0.006313,0.881678
327,78462718,33,-0.149010,-0.015441,0.930314
327,78462718,34,-0.143007,-0.039020,0.979710
327,78462718,35,-0.149760,-0.035217,1.028346
327,78462718,36,-0.164016,-0.051951,1.052664
327,78462718,37,-0.156513,-0.021526,1.101299
327,78462718,38,-0.164016,0.013463,1.150695
327,78462718,39,-0.131002,0.000532,1.125617
327,78463027,0,-0.205282,0.016506,1.004028
327,78463027,1,-0.181273,0.018788,1.028346
327,78463027,2,-0.128001,-0.010116,1.052664
327,78463027,3,-0.092737,-0.014680,1.076982
327,78463027,4,-0.083733,-0.032175,1.076982
327,78463027,5,-0.088235,-0.061079,1.052664
327,78463027,6,-0.095738,-0.049669,1.052664
327,78463027,7,-0.111495,-0.042823,1.004028
327,78463027,8,-0.103241,-0.024568,0.979710
327,78463027,9,-0.121999,0.008139,0.930314
327,78463027,10,-0.123499,0.031718,0.881678
327,78463027,11,-0.125000,0.027154,0.881678
327,78463027,12,-0.096489,0.019548,0.905996
327,78463027,13,-0.086735,0.009660,0.930314
327,78463027,14,-0.081483,0.013463,0.955392
327,78463027,15,-0.101741,0.034761,1.004028
327,78463027,16,-0.143007,-0.001749,1.004028
327,78463027,17,-0.168517,-0.013920,0.979710
327,78463027,18,-0.165516,-0.022286,0.979710
327,78463027,19,-0.140006,-0.003271,1.004028
327,78463027,20,-0.118247,0.015745,1.028346
327,78463027,21,-0.134004,0.066707,1.052664
327,78463027,22,-0.155012,0.061383,1.028346
327,78463027,23,-0.147509,0.043888,0.979710
327,78463027,24,-0.167017,0.052255,0.955392
327,78463027,25,-0.153511,0.069750,0.955392
327,78463027,26,-0.162515,0.034000,0.979710
327,78463027,27,-0.144508,-0.026090,1.028346
327,78463027,28,-0.156513,-0.089222,1.101299
327,78463027,29,-0.140006,-0.099871,1.125617
327,78463027,30,-0.145258,-0.029893,1.125617
327,78463027,31,-0.158764,-0.006313,1.052664
327,78463027,32,-0.152761,0.023351,0.979710
327,78463027,33,-0.131002,0.063665,0.905996
327,78463027,34,-0.122749,0.068989,0.881678
327,78463027,35,-0.103241,0.082680,0.881678
327,78463027,36,-0.103992,0.063665,0.905996
327,78463027,37,-0.106993,0.070510,0.930314
327,78463027,38,-0.125000,0.014984,0.955392
327,78463027,39,-0.167017,0.024873,0.979710
327,78463338,0,-0.072479,0.050734,1.076982
327,78463338,1,-0.068727,0.011942,1.076982
327,78463338,2,-0.056723,-0.050430,1.076982
327,78463338,3,-0.073229,-0.040542,1.052664
327,78463338,4,-0.046218,-0.034457,1.004028
327,78463338,5,-0.010204,-0.016201,0.979710
327,78463338,6,0.005552,-0.023808,0.955392
327,78463338,7,0.019058,-0.047387,0.930314
327,78463338,8,-0.011705,-0.020005,0.857360
327,78463338,9,-0.016206,-0.014680,0.857360
327,78463338,10,0.026561,-0.036738,0.857360
327,78463338,11,0.067077,-0.089222,0.881678
327,78463338,12,0.094838,-0.009356,0.930314
327,78463338,13,0.075330,-0.028371,0.955392
327,78463338,14,-0.121999,0.011181,0.857360
327,78463338,15,-0.069478,0.004336,0.955392
327,78463338,16,0.152611,-0.101392,1.076982
327,78463338,17,0.114346,0.059862,1.150695
327,78463338,18,0.019058,-0.144748,1.076982
327,78463338,19,-0.037215,0.021830,1.101299
327,78463338,20,-0.361345,-0.262645,1.076982
327,78463338,21,-0.050720,0.154180,0.930314
327,78463654,0,0.521008,0.186126,0.905996
327,78463654,1,0.199880,0.402906,1.443271
327,78463654,2,0.187875,0.719328,1.662892
327,78463654,3,0.201381,0.485054,1.247967
327,78463654,4,-0.259304,0.047691,0.003192
327,78463654,5,0.127101,0.094090,0.271449
327,78463654,6,0.448229,0.014984,0.905996
327,78463654,7,0.364196,0.360310,1.296603
327,78463654,8,0.091837,0.663041,1.614256
327,78463654,9,0.299670,0.556553,1.565620
327,78463654,10,-0.118998,0.193732,0.295767
327,78463654,11,0.328932,0.165589,0.174177
327,78463654,12,0.410714,0.074314,0.662056
327,78463654,13,0.155612,0.265232,1.076982
327,78463654,14,0.254652,0.565680,1.541303
327,78463654,15,0.058073,0.691945,1.638574
327,78463654,16,-0.012455,0.248498,0.760088
327,78463654,17,0.217137,0.006617,-0.021886
327,78463654,18,0.542017,0.040085,0.271449
327,78463654,19,0.273409,0.169392,0.760088
327,78463654,20,0.161615,0.383129,1.296603
327,78463654,21,0.302671,0.599909,1.516225
327,78463654,22,-0.268307,0.526128,1.320921
327,78463654,23,0.129352,0.005857,0.076146
327,78463654,24,0.414466,0.164068,0.198495
327,78463654,25,0.388956,0.118430,0.735010
327,78463654,26,0.246399,0.161025,1.076982
327,78463654,27,0.278661,0.507112,1.541303
327,78463654,28,0.096339,0.609797,1.589938
327,78463654,29,-0.032713,0.290332,0.808724
327,78463654,30,0.260654,0.047691,0.027510
327,78463654,31,0.486495,0.259147,0.418117
327,78463654,32,0.223890,0.145813,1.028346
327,78463654,33,0.148109,0.554271,1.443271
327,78463654,34,0.169118,0.734540,1.662892
327,78463654,35,-0.220288,0.427246,1.223649
327,78463654,36,0.168367,0.002814,-0.021886
327,78463654,37,0.463235,0.133643,0.222813
327,78463654,38,0.361945,0.018027,0.833042
327,78463957,0,-0.072479,-0.047387,1.004028
327,78463957,1,-0.064226,-0.009356,1.028346
327,78463957,2,-0.067977,0.026394,1.076982
327,78463957,3,-0.067977,0.013463,1.076982
327,78463957,4,-0.063475,0.026394,1.076982
327,78463957,5,-0.050720,0.024873,1.052664
327,78463957,6,-0.078481,-0.009356,1.028346
327,78463957,7,-0.121248,-0.002510,0.979710
327,78463957,8,-0.135504,0.024873,0.955392
327,78463957,9,-0.125000,0.022591,0.905996
327,78463957,10,-0.136255,0.011942,0.905996
327,78463957,11,-0.103241,0.005096,0.905996
327,78463957,12,-0.061975,0.011942,0.955392
327,78463957,13,-0.049970,0.014224,1.028346
327,78463957,14,-0.084484,0.019548,1.052664
327,78463957,15,-0.109244,-0.013920,1.052664
327,78463957,16,-0.093487,-0.042063,1.028346
327,78463957,17,-0.115246,-0.008595,1.004028
327,78463957,18,-0.097239,-0.048148,0.979710
327,78463957,19,-0.066477,-0.063360,0.955392
327,78463957,20,-0.058974,-0.032935,0.979710
327,78463957,21,-0.056723,-0.016201,0.955392
327,78463957,22,-0.082983,-0.021526,0.979710
327,78463957,23,-0.093487,-0.028371,1.004028
327,78463957,24,-0.095738,0.005096,1.028346
327,78463957,25,-0.093487,0.027154,1.052664
327,78463957,26,-0.087485,-0.040542,1.052664
327,78463957,27,-0.077731,-0.016962,1.052664
327,78463957,28,-0.071729,-0.023047,1.052664
327,78463957,29,-0.038715,-0.026090,1.052664
327,78463957,30,-0.028962,-0.000989,1.052664
327,78463957,31,-0.015456,-0.026090,1.052664
327,78463957,32,-0.019958,-0.046627,1.052664
327,78463957,33,-0.017707,-0.077052,1.052664
327,78463957,34,-0.046969,-0.030653,1.052664
327,78463957,35,-0.241297,0.018027,0.905996
327,78463957,36,-0.152011,0.021830,0.881678
327,78463957,37,-0.020708,-0.050430,0.979710
327,78463957,38,0.022059,-0.112041,1.052664
327,78463957,39,0.018307,-0.118886,1.004028
327,78464256,0,-0.052971,-0.026850,1.052664
327,78464256,1,-0.060474,-0.011638,1.004028
327,78464256,2,-0.010954,-0.030653,0.979710
327,78464256,3,-0.060474,-0.004792,0.979710
327,78464256,4,-0.196279,-0.163764,0.833042
327,78464256,5,-0.031212,-0.065642,0.881678
327,78464256,6,0.089586,-0.011638,0.979710
327,78464256,7,0.033313,0.091808,1.004028
327,78464256,8,-0.051471,0.059101,0.930314
327,78464256,9,-0.075480,0.005857,0.881678
327,78464256,10,-0.039466,-0.026090,0.881678
327,78464256,11,-0.031212,-0.054233,0.905996
327,78464256,12,-0.023709,-0.061839,0.979710
327,78464256,13,-0.029712,-0.066403,1.052664
327,78464256,14,-0.118998,-0.076291,1.076982
327,78464256,15,-0.142257,-0.086940,1.052664
327,78464256,16,-0.155012,-0.077812,1.076982
327,78464256,17,-0.197029,-0.020765,1.052664
327,78464256,18,-0.160264,0.002814,1.004028
327,78464256,19,-0.161014,0.059862,0.979710
327,78464256,20,-0.124250,0.034000,0.930314
327,78464256,21,-0.112245,0.002814,0.930314
327,78464256,22,-0.108493,0.008899,0.955392
327,78464256,23,-0.103992,-0.008595,0.955392
327,78464256,24,-0.137005,-0.020765,0.955392
327,78464256,25,-0.149760,-0.051190,0.955392
327,78464256,26,-0.109244,-0.047387,0.979710
327,78464256,27,-0.094238,-0.010877,1.028346
327,78464256,28,-0.061975,-0.027611,1.076982
327,78464256,29,-0.075480,0.000532,1.150695
327,78464256,30,-0.097989,-0.001749,1.150695
327,78464256,31,-0.115246,-0.023808,1.125617
327,78464256,32,-0.116747,-0.065642,1.076982
327,78464256,33,-0.094988,-0.064882,1.076982
327,78464256,34,-0.088986,-0.044345,1.052664
327,78464256,35,-0.117497,-0.029132,1.028346
327,78464256,36,-0.150510,-0.054994,0.979710
327,78464256,37,-0.156513,-0.045866,0.930314
327,78464256,38,-0.143007,-0.053472,0.905996
327,78464256,39,-0.123499,-0.032935,0.905996
327,78464563,0,0.226140,0.237088,0.344403
327,78464563,1,0.513505,0.093329,0.857360
327,78464563,2,0.290666,0.460713,1.418953
327,78464563,3,0.202131,0.709439,1.736606
327,78464563,4,0.205882,0.522324,1.345999
327,78464563,5,-0.235294,-0.051951,0.100464
327,78464563,6,0.166867,0.289572,0.198495
327,78464563,7,0.331182,-0.033696,0.735010
327,78464563,8,0.420468,0.372480,1.175013
327,78464563,9,0.181122,0.662280,1.662892
327,78464563,10,0.244148,0.631855,1.662892
327,78464563,11,-0.067977,0.196775,0.539707
327,78464563,12,0.001050,0.198296,0.124782
327,78464563,13,0.259154,0.263710,0.466753
327,78464563,14,0.489496,0.246976,1.052664
327,78464563,15,0.213385,0.335970,1.467589
327,78464563,16,0.136855,0.739865,1.711528
327,78464563,17,0.158613,0.441698,1.028346
327,78464563,18,-0.191026,-0.086940,-0.070522
327,78464563,19,0.227641,0.140488,0.198495
327,78464563,20,0.403211,0.004336,0.760088
327,78464563,21,0.335684,0.419639,1.247967
327,78464563,22,0.213385,0.616643,1.614256
327,78464563,23,0.229142,0.628813,1.443271
327,78464563,24,-0.134754,0.110824,0.295767
327,78464563,25,0.055072,0.125276,0.149099
327,78464563,26,0.355942,0.065947,0.637738
327,78464563,27,0.447479,0.292614,1.052664
327,78464563,28,0.199880,0.540580,1.614256
327,78464563,29,0.190876,0.647068,1.711528
327,78464563,30,0.058073,0.320758,0.833042
327,78464563,31,-0.103992,-0.048908,-0.021886
327,78464563,32,0.181122,0.204381,0.271449
327,78464563,33,0.525510,0.095611,0.833042
327,78464563,34,0.280162,0.468320,1.491907
327,78464563,35,0.142857,0.735301,1.736606
327,78464563,36,0.264406,0.506351,1.345999
327,78464563,37,-0.265306,-0.115844,-0.046204
327,78464563,38,0.101591,0.092569,0.124782
327,78464563,39,0.419718,0.100175,0.662056
327,78464867,0,-0.164016,-0.000989,0.930314
327,78464867,1,-0.152761,-0.012398,0.979710
327,78464867,2,-0.158013,0.023351,1.028346
327,78464867,3,-0.152011,-0.023047,1.052664
327,78464867,4,-0.155012,-0.016962,1.076982
327,78464867,5,-0.185774,-0.013159,1.076982
327,78464867,6,-0.192527,-0.024568,1.076982
327,78464867,7,-0.192527,-0.056515,1.076982
327,78464867,8,-0.207533,-0.054994,1.076982
327,78464867,9,-0.182023,-0.044345,1.052664
327,78464867,10,-0.155012,-0.077812,1.052664
327,78464867,11,-0.116747,-0.070206,1.028346
327,78464867,12,-0.109244,-0.039781,1.004028
327,78464867,13,-0.129502,0.014984,0.979710
327,78464867,14,-0.187275,0.014984,0.955392
327,78464867,15,-0.193277,-0.025329,0.881678
327,78464867,16,-0.247299,-0.111280,0.857360
327,78464867,17,-0.234544,-0.098349,0.881678
327,78464867,18,-0.208283,-0.063360,0.930314
327,78464867,19,-0.184274,-0.032175,0.979710
327,78464867,20,-0.157263,-0.011638,1.004028
327,78464867,21,-0.152011,-0.047387,1.052664
327,78464867,22,-0.187275,0.008899,1.052664
327,78464867,23,-0.197029,-0.003271,1.004028
327,78464867,24,-0.166267,-0.063360,0.979710
327,78464867,25,-0.167767,-0.035217,0.979710
327,78464867,26,-0.160264,-0.024568,0.979710
327,78464867,27,-0.165516,-0.017723,0.979710
327,78464867,28,-0.173019,-0.033696,0.955392
327,78464867,29,-0.179022,0.002054,0.930314
327,78464867,30,-0.172269,0.012703,0.905996
327,78464867,31,-0.185774,0.017266,0.905996
327,78464867,32,-0.190276,0.027915,0.905996
327,78464867,33,-0.167767,0.021830,0.930314
327,78464867,34,-0.141507,0.018027,0.955392
327,78464867,35,-0.122749,-0.001749,1.004028
