327,77674633,0,0.369448,-0.286225,1.004028
327,77674633,1,0.289916,0.070510,1.443271
327,77674633,2,-0.071729,0.311630,1.785242
327,77674633,3,0.400210,0.334449,1.785242
327,77674633,4,-0.018457,0.024112,0.760088
327,77674633,5,-0.031212,0.170153,0.247131
327,77674633,6,0.260654,0.106260,0.686374
327,77674633,7,0.405462,0.151137,1.247967
327,77674633,8,0.080582,0.297178,1.614256
327,77674633,9,0.132353,0.291093,1.833878
327,77674633,10,0.142107,0.136685,1.028346
327,77674633,11,-0.190276,-0.013159,-0.021126
327,77674633,12,0.135354,-0.068685,0.222813
327,77674633,13,0.467737,0.106260,0.662056
327,77674633,14,0.431723,0.089526,1.004028
327,77674633,15,0.256903,0.113866,1.516225
327,77674633,16,0.343187,0.133643,1.614256
327,77674633,17,0.162365,0.149616,1.004028
327,77674633,18,-0.138505,-0.000989,0.027510
327,77674633,19,0.166867,0.053777,0.344403
327,77674633,20,0.415216,-0.193428,0.833042
327,77674633,21,0.319928,0.132882,1.223649
327,77674633,22,0.209634,0.167871,1.565620
327,77674633,23,0.265906,0.222636,1.491907
327,77674633,24,-0.040966,0.054537,0.393799
327,77674633,25,-0.018457,-0.015441,0.222813
327,77674633,26,0.276411,0.132882,0.539707
327,77674633,27,0.506753,-0.021526,1.028346
327,77674633,28,0.192377,0.138967,1.247967
327,77674633,29,0.216387,0.208184,1.614256
327,77674633,30,0.199880,0.254583,1.175013
327,77674633,31,-0.158013,0.049213,0.149099
327,77674633,32,0.071579,0.029436,0.222813
327,77674633,33,0.277911,-0.152354,0.589103
327,77674633,34,0.478992,0.281965,1.004028
327,77674633,35,0.145858,0.031718,1.223649
327,77674633,36,0.212635,0.199057,1.516225
327,77674633,37,0.181122,0.183084,1.076982
327,77674633,38,-0.106242,0.164828,0.124782
327,77674633,39,0.056573,-0.132578,0.271449
327,77674633,40,0.464736,0.029436,0.686374
327,77674633,41,0.235894,0.266753,1.004028
327,77674633,42,0.295918,0.064425,1.296603
327,77674633,43,0.224640,0.208184,1.589938
327,77674633,44,-0.150510,0.186887,1.150695
327,77674633,45,0.094088,0.161025,0.174177
327,77674633,46,0.433974,-0.199513,0.369481
327,77674633,47,0.262905,0.108542,1.004028
327,77674633,48,0.222389,0.003575,1.272285
327,77674633,49,0.292917,0.307066,1.614256
327,77674633,50,0.015306,0.253822,1.687210
327,77674633,51,-0.021459,0.037043,0.735010
327,77674633,52,0.220138,0.008139,0.076146
327,77674633,53,0.481993,0.119951,0.369481
327,77674633,54,0.271158,-0.099110,0.857360
327,77674633,55,0.322929,0.146573,1.223649
327,77674633,56,0.275660,0.184605,1.638574
327,77674633,57,-0.053721,0.242413,1.467589
327,77674633,58,0.028061,0.087244,0.466753
327,77674937,0,0.151110,-0.032175,0.295767
327,77674937,1,0.545768,-0.097589,0.662056
327,77674937,2,0.300420,0.049213,1.076982
327,77674937,3,0.100840,0.119951,1.541303
327,77674937,4,0.496248,0.124515,1.687210
327,77674937,5,-0.191026,0.134403,0.491071
327,77674937,6,0.031062,0.423443,0.320085
327,77674937,7,0.340186,-0.042063,0.760088
327,77674937,8,0.321429,-0.027611,1.223649
327,77674937,9,-0.203031,0.084202,1.589938
327,77674937,10,0.457233,0.131361,2.053500
327,77674937,11,-0.174520,-0.030653,0.393799
327,77674937,12,-0.131753,-0.159200,0.051828
327,77674937,13,0.431723,0.286529,0.760088
327,77674937,14,0.318427,0.046931,1.150695
327,77674937,15,-0.290066,0.380087,1.638574
327,77674937,16,0.500750,0.278162,2.200167
327,77674937,17,-0.501651,-0.090743,-0.021886
327,77674937,18,-0.000450,0.224918,0.271449
327,77674937,19,0.675570,-0.031414,0.808724
327,77674937,20,0.372449,-0.086940,1.394635
327,77674937,21,-0.343337,0.185365,1.785242
327,77674937,22,0.893908,0.118430,2.200167
327,77674937,23,-0.716236,0.071271,-0.070522
327,77674937,24,0.130102,0.192211,0.515389
327,77674937,25,0.662815,0.096372,1.125617
327,77674937,26,0.091837,0.310109,1.589938
327,77674937,27,-0.272809,0.229482,1.931910
327,77674937,28,0.945678,0.361832,1.687210
327,77674937,29,-0.560924,-0.039020,-0.436811
327,77674937,30,0.311675,-0.191907,0.442435
327,77674937,31,0.563025,-0.025329,0.979710
327,77674937,32,0.100840,0.372480,1.589938
327,77674937,33,-0.061224,0.335970,1.956228
327,77674937,34,0.575780,0.128318,1.418953
327,77674937,35,-0.394358,-0.067164,-0.338780
327,77674937,36,0.282413,-0.064121,0.369481
327,77674937,37,0.620798,0.016506,0.833042
327,77674937,38,0.088085,-0.048148,1.638574
327,77674937,39,-0.069478,0.224158,1.931910
327,77674937,40,0.575780,0.024873,1.711528
327,77674937,41,-0.505402,0.092569,-0.192112
327,77674937,42,0.235144,0.062904,0.271449
327,77674937,43,0.598289,-0.115083,0.905996
327,77674937,44,0.112095,0.241652,1.662892
327,77674937,45,-0.457383,0.392257,1.956228
327,77674937,46,0.763355,0.100175,1.662892
327,77674937,47,-0.649460,0.085723,-0.290144
327,77674937,48,0.218637,-0.058036,0.369481
327,77674937,49,0.575780,-0.002510,0.760088
327,77674937,50,0.100840,-0.677189,1.199331
327,77674937,51,-0.004202,-0.306001,1.687210
327,77674937,52,0.588535,-0.008595,1.809560
