327,78676001,0,0.166116,0.216551,0.857360
327,78676001,1,0.203631,0.212748,0.955392
327,78676001,2,0.208884,0.233285,0.881678
327,78676001,3,0.215636,0.328364,0.955392
327,78676001,4,0.229892,0.303263,0.930314
327,78676001,5,0.211134,0.257625,0.930314
327,78676001,6,0.232893,0.295657,0.881678
327,78676001,7,0.247899,0.315433,0.905996
327,78676001,8,0.247149,0.217312,0.955392
327,78676001,9,0.220888,0.246976,0.930314
327,78676001,10,0.201381,0.220354,0.857360
327,78676001,11,0.217137,0.235567,0.881678
327,78676001,12,0.202881,0.199817,0.735010
327,78676001,13,0.245648,0.209706,0.955392
327,78676001,14,0.232143,0.268274,0.857360
327,78676001,15,0.255402,0.303263,0.881678
327,78676001,16,0.193127,0.167871,0.760088
327,78676001,17,0.191627,0.287290,0.760088
327,78676001,18,0.195378,0.225679,0.735010
327,78676001,19,0.333433,0.256865,0.857360
327,78676001,20,0.259904,0.233285,0.905996
327,78676001,21,0.245648,0.297939,0.881678
327,78676001,22,0.193127,0.227200,0.881678
327,78676001,23,0.188625,0.272077,0.808724
327,78676001,24,0.213385,0.272077,0.881678
327,78676001,25,0.257653,0.311630,0.881678
327,78676001,26,0.219388,0.241652,0.857360
327,78676001,27,0.207383,0.294136,0.833042
327,78676001,28,0.226891,0.207424,0.833042
327,78676001,29,0.200630,0.222636,0.833042
327,78676001,30,0.211134,0.288051,0.833042
327,78676001,31,0.249400,0.341295,0.930314
327,78676001,32,0.214136,0.224918,0.881678
327,78676001,33,0.204382,0.240131,0.833042
327,78676001,34,0.220138,0.221876,0.857360
327,78676001,35,0.246399,0.279684,0.833042
327,78676001,36,0.205132,0.179280,0.833042
327,78676001,37,0.238145,0.231003,0.833042
327,78676001,38,0.227641,0.221115,0.857360
327,78676001,39,0.265156,0.247737,0.881678
327,78676014,0,0.320678,0.288811,0.930314
327,78676014,1,0.319178,0.237849,1.028346
327,78676014,2,0.244898,0.166350,0.905996
327,78676014,3,0.313175,0.331406,1.052664
327,78676014,4,0.253151,0.282726,0.955392
327,78676014,5,0.316176,0.334449,0.979710
327,78676014,6,0.244898,0.161025,0.905996
327,78676014,7,0.331933,0.327603,1.004028
327,78676014,8,0.321429,0.278923,0.979710
327,78676014,9,0.331933,0.247737,1.004028
327,78676014,10,0.337935,0.320758,1.101299
327,78676014,11,0.297419,0.241652,1.101299
327,78676014,12,0.395708,0.371720,1.199331
327,78676014,13,0.315426,0.349662,1.175013
327,78676014,14,0.277161,0.316194,1.101299
327,78676014,15,0.271158,0.328364,1.175013
327,78676014,16,0.294418,0.329885,1.150695
327,78676014,17,0.305672,0.334449,1.175013
327,78676014,18,0.294418,0.322279,1.150695
327,78676014,19,0.298169,0.296417,1.175013
327,78676014,20,0.280912,0.291093,1.150695
327,78676014,21,0.274910,0.378565,1.101299
327,78676014,22,0.329682,0.383129,1.199331
327,78676014,23,0.311675,0.363353,1.345999
327,78676014,24,0.249400,0.377044,1.418953
327,78676014,25,0.181873,0.353465,1.272285
327,78676014,26,0.140606,0.152658,1.175013
327,78676014,27,0.283914,0.520043,1.370317
327,78676014,28,0.244148,0.436373,1.394635
327,78676014,29,0.262155,0.322279,1.247967
327,78676014,30,0.190126,0.249258,0.905996
327,78676014,31,0.231393,0.279684,0.760088
327,78676014,32,0.182623,0.205902,0.760088
327,78676014,33,0.004802,0.195254,0.662056
327,78676014,34,0.178121,0.269795,0.905996
327,78676014,35,0.206633,0.136685,1.004028
327,78676014,36,0.144358,0.252301,1.028346
327,78676014,37,0.189376,0.349662,1.028346
327,78676014,38,0.249400,0.341295,1.028346
327,78676014,39,0.225390,0.160265,0.857360
327,78676030,0,0.251651,0.286529,1.320921
327,78676030,1,-0.312575,-0.267209,0.149099
327,78676030,2,0.308673,0.707158,0.344403
327,78676030,3,0.400960,-0.261885,1.175013
327,78676030,4,0.274910,0.804518,1.345999
327,78676030,5,0.203631,0.410512,1.589938
327,78676030,6,0.229892,0.409751,1.272285
327,78676030,7,-0.272809,-0.049669,0.271449
327,78676030,8,0.222389,0.443219,0.271449
327,78676030,9,0.431723,-0.268731,1.028346
327,78676030,10,0.238896,0.604473,1.320921
327,78676030,11,0.178872,0.454628,1.541303
327,78676030,12,0.213385,0.482772,1.394635
327,78676030,13,0.024310,0.155701,0.662056
327,78676030,14,-0.097239,0.299460,0.149099
327,78676030,15,0.327431,0.307827,0.662056
327,78676030,16,0.452731,0.212748,1.028346
327,78676030,17,0.191627,0.296417,1.272285
327,78676030,18,0.194628,0.514718,1.443271
327,78676030,19,0.104592,0.225679,0.881678
327,78676030,20,-0.178271,-0.156157,-0.021126
327,78676030,21,0.196879,0.288811,0.369481
327,78676030,22,0.506753,0.092569,1.052664
327,78676030,23,0.246399,0.711721,1.320921
327,78676030,24,0.230642,0.466799,1.516225
327,78676030,25,0.243397,0.445501,1.467589
327,78676030,26,-0.099490,0.248498,0.515389
327,78676030,27,-0.018457,-0.254279,0.271449
327,78676030,28,0.425720,0.682057,1.320921
327,78676030,29,0.168367,0.520803,1.199331
327,78676030,30,0.199130,0.448543,1.370317
327,78676030,31,0.286164,0.466038,1.272285
327,78676030,32,0.253151,0.380847,1.004028
