327,110141511,52.942739099999997,4.6927338000000001,9,7.16229045686093,-3.4052749702408502,-0.029963120832434242,-5.4000000000000004,-3.8599999999999999,4.3399999999999999
327,110141808,52.958120200000003,4.6765796000000002,1,7.341535675824522,-0.92345694465309391,0.24120777758552947,-5.9100000000000001,-1.4099999999999999,4.2300000000000004
327,110142132,52.959490600000002,4.6763561999999999,-6,0.026677670754435279,-0.0091514388774954318,-0.017451448352197411,-0.01,-0.01,0.029999999999999999
327,110142431,52.959482700000002,4.6763541000000002,-5,-0.35813304707844817,-0.28522319163796461,-0.019709174060801221,0.32000000000000001,-0.26000000000000001,-0.20000000000000001
327,110142714,52.959501099999997,4.6763667,-6,-0.0058594274561605958,-0.24572325676788048,-0.092118120873540821,0.080000000000000002,-0.23999999999999999,0.070000000000000007
327,110143008,52.959476799999997,4.6763612999999999,-6,-0.0095062050576588432,0.052279374856543992,0.055466197183606319,-0.029999999999999999,0.050000000000000003,-0.050000000000000003
327,110143311,52.959499100000002,4.6763640000000004,-8,0.25108607763508883,-0.019036584820338265,0.50268617452263809,-0.5,-0.059999999999999998,-0.25
327,110143594,52.9594643,4.6763427999999996,-8,0.073850856218998159,0.15420881767890993,0.18101295971778808,-0.17999999999999999,0.14000000000000001,-0.10000000000000001
327,110143888,52.959481599999997,4.6763842000000002,-4,0.18148201729650848,0.043759843664462887,0.036733547071465367,-0.17000000000000001,0.029999999999999999,0.080000000000000002
327,110144191,52.959432399999997,4.6763260999999998,-5,0.060639593108768035,0.023194491295607945,-0.016877657454191335,-0.040000000000000001,0.02,0.050000000000000003
327,110144479,52.959443800000003,4.6763345999999997,-8,-0.0033241116295257833,0.044574967619448722,0.29816442199497839,-0.17999999999999999,0.029999999999999999,-0.23999999999999999
327,110144766,52.959435599999999,4.6763265000000001,-7,0.019622107135750157,-0.053094626276768024,-0.085416237168839726,0.040000000000000001,-0.050000000000000003,0.080000000000000002
327,110145058,52.959460700000001,4.6763640000000004,-13,-0.018071398273111567,0,0.023946284982322,0,0,-0.029999999999999999
327,110145372,52.959476899999999,4.6763683,-13,0.0066540052959346051,0.020748696329379961,0.0050215350394922772,-0.01,0.02,0
327,110145658,52.959930300000003,4.6768834000000004,-11,-0.015592730797615424,-0.19099809724575584,0.013288852274515308,0.02,-0.19,-0.02
327,110145946,52.959915899999999,4.6768843000000002,-10,0.075665527424708695,-0.060164889824771486,0.30766038742729584,-0.23999999999999999,-0.080000000000000002,-0.20000000000000001
