327,78926743,7,0.256903,0.475165,1.272285
327,78926743,8,0.374700,0.584696,1.296603
327,78926743,9,0.115096,0.329885,0.589103
327,78926743,10,0.146609,-0.140184,0.539707
327,78926743,11,0.276411,0.078877,1.125617
327,78926743,12,0.300420,0.336731,1.028346
327,78926743,13,0.262905,0.459192,1.052664
327,78926743,14,0.326681,0.305545,1.101299
327,78926743,15,0.343187,0.308588,1.125617
327,78926743,16,0.328181,0.237088,1.028346
327,78926743,17,0.292917,0.329885,0.979710
327,78926743,18,0.367197,0.364874,1.028346
327,78926743,19,0.372449,0.224158,1.101299
327,78926743,20,0.338685,0.278923,1.101299
327,78926743,21,0.292917,0.308588,1.052664
327,78926743,22,0.286164,0.255343,1.028346
327,78926743,23,0.282413,0.281205,1.028346
327,78926743,24,0.293667,0.297939,1.028346
327,78926743,25,0.286164,0.288811,1.004028
327,78926743,26,0.283914,0.234046,0.979710
327,78926743,27,0.283914,0.266753,0.955392
327,78926743,28,0.256152,0.245455,0.930314
327,78926743,29,0.260654,0.228721,0.930314
327,78926743,30,0.268908,0.260668,0.905996
327,78926743,31,0.267407,0.262189,0.930314
327,78926743,32,0.254652,0.250019,0.930314
327,78926743,33,0.270408,0.259907,0.905996
327,78926743,34,0.264406,0.239370,0.930314
327,78926743,35,0.242647,0.259907,0.905996
327,78926743,36,0.260654,0.265232,0.930314
327,78926743,37,0.251651,0.239370,0.905996
327,78926743,38,0.276411,0.285769,0.930314
327,78926743,39,0.262155,0.264471,0.905996
327,78926757,0,0.068577,0.108542,0.222813
327,78926757,1,0.327431,0.014224,0.784406
327,78926757,2,0.493998,0.503309,1.175013
327,78926757,3,0.347689,0.379326,1.370317
327,78926757,4,0.228391,0.577090,1.516225
327,78926757,5,0.196879,0.269795,1.004028
327,78926757,6,-0.117497,-0.035217,0.051828
327,78926757,7,0.217887,0.269035,0.320085
327,78926757,8,0.459484,-0.014680,0.979710
327,78926757,9,0.339436,0.209706,1.320921
327,78926757,10,0.304922,0.596106,1.541303
327,78926757,11,0.250150,0.453868,1.443271
327,78926757,12,0.030312,0.150377,0.613420
327,78926757,13,0.007053,0.051495,0.198495
327,78926757,14,0.380702,0.073553,0.833042
327,78926757,15,0.502251,0.431810,1.199331
327,78926757,16,0.310174,0.542101,1.443271
327,78926757,17,0.253902,0.564159,1.565620
327,78926757,18,0.186375,0.266753,0.979710
327,78926757,19,-0.107743,-0.068685,0.003192
327,78926757,20,0.276411,0.302502,0.369481
327,78926757,21,0.481993,-0.035217,0.955392
327,78926757,22,0.289916,0.275880,1.296603
327,78926757,23,0.289916,0.522324,1.491907
327,78926757,24,0.247149,0.396060,1.320921
327,78926757,25,-0.010954,0.148095,0.491071
327,78926757,26,0.080582,0.153419,0.198495
327,78926757,27,0.344688,0.074314,0.735010
327,78926757,28,0.515756,0.512436,1.150695
327,78926757,29,0.318427,0.445501,1.370317
327,78926757,30,0.217137,0.535255,1.541303
327,78926757,31,0.238896,0.340534,1.101299
327,78926757,32,-0.118247,0.036282,0.100464
327,78926757,33,0.218637,0.179280,0.295767
327,78926757,34,0.419718,-0.048908,0.930314
327,78926757,35,0.349940,0.352704,1.247967
327,78926757,36,0.301921,0.568723,1.491907
327,78926757,37,0.262155,0.432570,1.443271
327,78926757,38,0.120348,0.234806,0.735010
327,78926757,39,-0.064976,-0.009356,0.124782
327,78926771,0,0.222389,0.359550,1.150695
327,78926771,1,-0.045468,0.129079,0.247131
327,78926771,2,0.109094,0.018027,0.222813
327,78926771,3,0.424220,0.177759,0.857360
327,78926771,4,0.376951,0.437134,1.175013
327,78926771,5,0.312425,0.566441,1.418953
327,78926771,6,0.220138,0.490378,1.467589
327,78926771,7,0.160864,0.269035,0.881678
327,78926771,8,-0.105492,0.027154,0.100464
327,78926771,9,0.259904,0.257625,0.442435
327,78926771,10,0.427971,-0.006313,0.979710
327,78926771,11,0.317677,0.292614,1.247967
327,78926771,12,0.251651,0.647068,1.491907
327,78926771,13,0.268908,0.372480,1.320921
327,78926771,14,-0.007953,0.116148,0.442435
327,78926771,15,0.088085,0.051495,0.198495
327,78926771,16,0.341687,0.053016,0.760088
327,78926771,17,0.473739,0.673690,1.150695
327,78926771,18,0.260654,0.389214,1.394635
327,78926771,19,0.221639,0.480490,1.541303
327,78926771,20,0.221639,0.363353,1.101299
327,78926771,21,-0.096489,-0.026090,0.076146
327,78926771,22,0.248649,0.218833,0.369481
327,78926771,23,0.424970,0.075074,0.979710
327,78926771,24,0.325180,0.152658,1.296603
327,78926771,25,0.261405,0.571765,1.491907
327,78926771,26,0.266657,0.448543,1.370317
327,78926771,27,0.047569,0.205142,0.686374
327,78926771,28,0.002551,0.152658,0.198495
327,78926771,29,0.292167,0.182323,0.686374
327,78926771,30,0.499250,0.449304,1.150695
327,78926771,31,0.316176,0.380847,1.370317
327,78926771,32,0.249400,0.548186,1.541303
327,78926771,33,0.186375,0.352704,1.028346
327,78926771,34,-0.128001,-0.040542,0.100464
327,78926771,35,0.217137,0.225679,0.247131
327,78926771,36,0.448980,0.057580,0.881678
327,78926771,37,0.325930,0.369438,1.175013
327,78926771,38,0.337935,0.524606,1.418953
327,78926771,39,0.257653,0.472123,1.491907
327,78926785,0,0.232143,0.349662,1.028346
327,78926785,1,-0.160264,-0.012398,0.076146
327,78926785,2,0.214886,0.151137,0.320085
327,78926785,3,0.442977,0.045410,0.905996
327,78926785,4,0.348439,0.335210,1.223649
327,78926785,5,0.274160,0.499506,1.491907
327,78926785,6,0.267407,0.493421,1.394635
327,78926785,7,0.074580,0.224918,0.710692
327,78926785,8,-0.025960,0.072032,0.174177
327,78926785,9,0.232143,0.241652,0.613420
327,78926785,10,0.481993,0.225679,1.028346
327,78926785,11,0.247899,0.214269,1.296603
327,78926785,12,0.240396,0.576329,1.467589
327,78926785,13,0.241146,0.356507,1.150695
327,78926785,14,-0.082983,0.055298,0.174177
327,78926785,15,0.146609,0.103217,0.222813
327,78926785,16,0.365696,-0.040542,0.784406
327,78926785,17,0.388205,0.492660,1.199331
327,78926785,18,0.330432,0.550468,1.443271
327,78926785,19,0.250150,0.469841,1.491907
327,78926785,20,0.176621,0.337491,0.905996
327,78926785,21,-0.122749,-0.018483,0.100464
327,78926785,22,0.257653,0.213509,0.515389
327,78926785,23,0.472239,0.046170,1.028346
327,78926785,24,0.334934,0.221115,1.296603
327,78926785,25,0.260654,0.567202,1.541303
327,78926785,26,0.254652,0.377044,1.272285
327,78926785,27,-0.031963,0.122233,0.466753
327,78926785,28,0.113595,0.189929,0.222813
327,78926785,29,0.396459,-0.075531,0.881678
327,78926785,30,0.397209,0.529931,1.199331
327,78926785,31,0.310924,0.479729,1.394635
327,78926785,32,0.274160,0.494942,1.565620
327,78926785,33,0.182623,0.292614,0.979710
327,78926785,34,-0.131753,-0.024568,0.051828
327,78926785,35,0.243397,0.298699,0.393799
327,78926785,36,0.438475,-0.047387,0.930314
327,78926785,37,0.308673,0.307827,1.272285
327,78926785,38,0.280162,0.573287,1.491907
327,78926785,39,0.297419,0.446262,1.418953
327,78926799,0,-0.185024,-0.240587,0.027510
327,78926799,1,0.274160,0.433331,0.369481
327,78926799,2,0.491747,-0.027611,0.955392
327,78926799,3,0.331933,0.351183,1.247967
327,78926799,4,0.296669,0.564920,1.443271
327,78926799,5,0.280162,0.447022,1.370317
327,78926799,6,0.044568,0.162547,0.589103
327,78926799,7,-0.010954,-0.006313,0.174177
327,78926799,8,0.274160,0.122994,0.686374
327,78926799,9,0.530762,0.489617,1.125617
327,78926799,10,0.307173,0.319236,1.345999
327,78926799,11,0.239646,0.449304,1.516225
327,78926799,12,0.241146,0.372480,1.076982
327,78926799,13,-0.106993,0.103217,0.100464
327,78926799,14,0.169118,0.074314,0.295767
327,78926799,15,0.399460,0.073553,0.955392
327,78926799,16,0.328932,0.221115,1.247967
327,78926799,17,0.267407,0.509394,1.491907
327,78926799,18,0.296669,0.521564,1.491907
327,78926799,19,0.077581,0.196014,0.686374
327,78926799,20,-0.007203,0.125276,0.174177
327,78926799,21,0.297419,0.243173,0.686374
327,78926799,22,0.509004,0.372480,1.150695
327,78926799,23,0.319178,0.389975,1.320921
327,78926799,24,0.252401,0.497984,1.565620
327,78926799,25,0.219388,0.368677,1.076982
327,78926799,26,-0.120498,-0.067924,0.100464
327,78926799,27,0.196128,0.222636,0.247131
327,78926799,28,0.437725,-0.083137,0.881678
327,78926799,29,0.318427,0.345858,1.223649
327,78926799,30,0.329682,0.480490,1.467589
327,78926799,31,0.238896,0.475926,1.491907
327,78926799,32,0.117347,0.263710,0.808724
327,78926799,33,-0.062725,0.024112,0.124782
327,78926799,34,0.188625,0.233285,0.516149
327,78926799,35,0.490246,0.156462,1.052664
327,78926799,36,0.292167,0.384650,1.320921
327,78926799,37,0.244898,0.621206,1.541303
327,78926799,38,0.272659,0.408991,1.272285
327,78926799,39,-0.074730,0.090287,0.344403
327,78926813,0,0.430222,-0.008595,0.930314
327,78926813,1,0.346188,0.299460,1.296603
327,78926813,2,0.247149,0.507112,1.516225
327,78926813,3,0.309424,0.424964,1.491907
327,78926813,4,0.043067,0.240891,0.710692
327,78926813,5,0.001801,0.031718,0.174177
327,78926813,6,0.257653,0.222636,0.735010
327,78926813,7,0.566026,0.547425,1.199331
327,78926813,8,0.317677,0.465277,1.418953
327,78926813,9,0.241146,0.548186,1.565620
327,78926813,10,0.215636,0.329125,1.076982
327,78926813,11,-0.130252,-0.023047,0.051828
327,78926813,12,0.235894,0.223397,0.320085
327,78926813,13,0.475240,0.024873,0.930314
327,78926813,14,0.318427,0.237088,1.296603
327,78926813,15,0.298169,0.563398,1.541303
327,78926813,16,0.268157,0.469080,1.418953
327,78926813,17,0.009304,0.161025,0.564785
327,78926813,18,0.003301,0.095611,0.198495
327,78926813,19,0.325930,0.142010,0.710692
327,78926813,20,0.530012,0.465277,1.125617
327,78926813,21,0.306423,0.438655,1.394635
327,78926813,22,0.268157,0.564920,1.516225
327,78926813,23,0.187875,0.306306,1.028346
327,78926813,24,-0.125000,-0.065642,0.051828
327,78926813,25,0.253151,0.296417,0.393799
327,78926813,26,0.436975,-0.048908,0.955392
327,78926813,27,0.362695,0.250780,1.296603
327,78926813,28,0.228391,0.593063,1.565620
327,78926813,29,0.265156,0.409751,1.320921
327,78926813,30,-0.083733,0.125276,0.442435
327,78926813,31,0.102341,0.100936,0.222813
327,78926813,32,0.398709,-0.030653,0.857360
327,78926813,33,0.379202,0.445501,1.223649
327,78926813,34,0.319928,0.613600,1.467589
327,78926813,35,0.263655,0.470602,1.565620
327,78926813,36,0.143607,0.229482,0.881678
327,78926813,37,-0.099490,0.004336,0.051828
327,78926813,38,0.216387,0.288051,0.442435
327,78926813,39,0.469238,0.041606,0.955392
327,78926827,0,0.259154,0.450825,1.418953
327,78926827,1,0.035564,0.212748,0.662056
327,78926827,2,-0.034214,0.049213,0.198495
327,78926827,3,0.254652,0.289572,0.613420
327,78926827,4,0.542767,0.340534,1.125617
327,78926827,5,0.298920,0.467559,1.418953
327,78926827,6,0.270408,0.611318,1.589938
327,78926827,7,0.209634,0.373241,1.076982
327,78926827,8,-0.133253,0.020309,0.100464
327,78926827,9,0.226140,0.180041,0.247131
327,78926827,10,0.415216,-0.056515,0.881678
327,78926827,11,0.391957,0.335210,1.272285
327,78926827,12,0.243397,0.515479,1.516225
327,78926827,13,0.286915,0.456150,1.370317
327,78926827,14,0.023559,0.244695,0.589103
327,78926827,15,0.012305,0.024112,0.149099
327,78926827,16,0.307173,0.161025,0.710692
327,78926827,17,0.511255,0.551228,1.199331
327,78926827,18,0.271158,0.322279,1.370317
327,78926827,19,0.173619,0.429528,1.565620
327,78926827,20,0.228391,0.375523,1.028346
327,78926827,21,-0.156513,-0.023808,0.051828
327,78926827,22,0.262905,0.210466,0.344403
327,78926827,23,0.439226,0.040846,0.930314
327,78926827,24,0.330432,0.264471,1.296603
327,78926827,25,0.209634,0.539819,1.541303
327,78926827,26,0.272659,0.393778,1.247967
327,78926827,27,-0.037215,0.113866,0.393799
327,78926827,28,0.112845,0.098654,0.222813
327,78926827,29,0.373199,0.054537,0.784406
327,78926827,30,0.481993,0.481250,1.150695
327,78926827,31,0.312425,0.513197,1.394635
327,78926827,32,0.235144,0.537537,1.541303
327,78926827,33,0.209634,0.330646,0.955392
327,78926827,34,-0.124250,-0.032935,0.076146
327,78926827,35,0.244148,0.179280,0.369481
327,78926827,36,0.503752,0.066707,0.930314
327,78926827,37,0.340186,0.297178,1.272285
327,78926827,38,0.307173,0.530691,1.491907
327,78926827,39,0.272659,0.473644,1.370317
327,78926841,0,0.483493,-0.023808,0.905996
327,78926841,1,0.328932,0.350422,1.320921
327,78926841,2,0.256903,0.522324,1.516225
327,78926841,3,0.301170,0.450065,1.320921
327,78926841,4,-0.052221,0.107781,0.393799
327,78926841,5,0.123349,0.060622,0.198495
327,78926841,6,0.367947,-0.050430,0.881678
327,78926841,7,0.389706,0.499506,1.247967
327,78926841,8,0.265156,0.555792,1.467589
327,78926841,9,0.304172,0.462995,1.614256
327,78926841,10,0.179622,0.355747,0.930314
327,78926841,11,-0.083733,0.016506,0.051828
327,78926841,12,0.190126,0.189929,0.491071
327,78926841,13,0.499250,0.158743,1.076982
327,78926841,14,0.308673,0.353465,1.394635
327,78926841,15,0.201381,0.586217,1.589938
327,78926841,16,0.235144,0.414315,1.247967
327,78926841,17,-0.076230,0.059101,0.198495
327,78926841,18,0.119598,0.149616,0.198495
327,78926841,19,0.429472,-0.065642,0.857360
327,78926841,20,0.322929,0.363353,1.199331
327,78926841,21,0.294418,0.551228,1.467589
327,78926841,22,0.297419,0.542101,1.541303
327,78926841,23,0.145858,0.375523,0.881678
327,78926841,24,-0.061975,-0.021526,0.076146
327,78926841,25,0.183373,0.036282,0.515389
327,78926841,26,0.448980,0.191451,1.052664
327,78926841,27,0.233643,0.237849,1.296603
327,78926841,28,0.178121,0.546665,1.541303
327,78926841,29,0.251651,0.542861,1.199331
327,78926841,30,-0.022959,0.234046,0.295767
327,78926841,31,0.046819,-0.026850,0.222813
327,78926841,32,0.413715,0.020309,0.710692
327,78926841,33,0.438475,0.345858,1.125617
327,78926841,34,0.307173,0.592302,1.467589
327,78926841,35,0.252401,0.523846,1.443271
327,78926841,36,0.143607,0.263710,0.905996
327,78926841,37,-0.104742,-0.066403,-0.021126
327,78926841,38,0.283914,0.283487,0.393799
327,78926841,39,0.503752,0.103217,1.004028
327,78926855,0,0.287665,0.513197,1.614256
327,78926855,1,0.211885,0.377044,1.004028
327,78926855,2,-0.131002,-0.010877,0.051828
327,78926855,3,0.220888,0.176999,0.369481
327,78926855,4,0.463986,0.018027,0.955392
327,78926855,5,0.328932,0.277402,1.320921
327,78926855,6,0.271158,0.544383,1.541303
327,78926855,7,0.255402,0.462235,1.394635
327,78926855,8,-0.004202,0.147334,0.515389
327,78926855,9,0.015306,0.021830,0.198495
327,78926855,10,0.358193,0.124515,0.662056
327,78926855,11,0.568277,0.545904,1.150695
327,78926855,12,0.286915,0.378565,1.320921
327,78926855,13,0.255402,0.540580,1.516225
327,78926855,14,0.253902,0.400624,1.125617
327,78926855,15,-0.097239,0.119951,0.149099
327,78926855,16,0.181122,0.048452,0.295767
327,78926855,17,0.462485,0.023351,0.930314
327,78926855,18,0.289166,0.282726,1.247967
327,78926855,19,0.307173,0.560356,1.491907
327,78926855,20,0.268157,0.484293,1.443271
327,78926855,21,0.103842,0.248498,0.710692
327,78926855,22,-0.034964,0.048452,0.149099
327,78926855,23,0.271909,0.201339,0.613420
327,78926855,24,0.524010,0.370199,1.125617
327,78926855,25,0.305672,0.488096,1.370317
327,78926855,26,0.259154,0.577090,1.589938
327,78926855,27,0.197629,0.384650,1.125617
327,78926855,28,-0.134754,-0.014680,0.076146
327,78926855,29,0.182623,0.181562,0.247131
327,78926855,30,0.398709,-0.053472,0.881678
327,78926855,31,0.355942,0.379326,1.247967
327,78926855,32,0.262905,0.676732,1.491907
327,78926855,33,0.292917,0.472884,1.491907
327,78926855,34,0.097839,0.227200,0.760088
327,78926855,35,-0.048469,-0.029893,0.149099
327,78926855,36,0.268157,0.267514,0.662056
327,78926855,37,0.562275,0.410512,1.199331
327,78926855,38,0.287665,0.499506,1.418953
327,78926855,39,0.232893,0.552750,1.589938
327,78926869,0,-0.097239,-0.013920,-0.021126
327,78926869,1,0.232893,0.195254,0.295767
327,78926869,2,0.494748,-0.032175,0.881678
327,78926869,3,0.327431,0.329125,1.223649
327,78926869,4,0.289916,0.609797,1.467589
327,78926869,5,0.263655,0.410512,1.370317
327,78926869,6,0.027311,0.210466,0.637738
327,78926869,7,0.013055,0.102457,0.174177
327,78926869,8,0.279412,0.107021,0.686374
327,78926869,9,0.509754,0.418118,1.052664
327,78926869,10,0.304172,0.332928,1.370317
327,78926869,11,0.219388,0.607515,1.541303
327,78926869,12,0.193127,0.311630,1.052664
327,78926869,13,-0.124250,-0.067924,0.100464
327,78926869,14,0.257653,0.176238,0.271449
327,78926869,15,0.403962,-0.031414,0.881678
327,78926869,16,0.359694,0.408991,1.247967
327,78926869,17,0.313926,0.539819,1.516225
327,78926869,18,0.311675,0.491899,1.516225
327,78926869,19,0.057323,0.281965,0.686374
327,78926869,20,0.037815,0.192972,0.174177
327,78926869,21,0.253902,0.269035,0.613420
327,78926869,22,0.563025,0.365635,1.125617
327,78926869,23,0.256903,0.288051,1.320921
327,78926869,24,0.246399,0.615882,1.614256
327,78926869,25,0.248649,0.401384,1.150695
327,78926869,26,-0.125750,-0.049669,0.174177
327,78926869,27,0.254652,0.265992,0.295767
327,78926869,28,0.447479,-0.003271,1.004028
327,78926869,29,0.362695,0.275880,1.296603
327,78926869,30,0.262155,0.638701,1.565620
327,78926869,31,0.247149,0.467559,1.394635
327,78926869,32,0.001050,0.174717,0.515389
327,78926869,33,0.016807,0.070510,0.198495
327,78926869,34,0.332683,0.201339,0.686374
327,78926869,35,0.509004,0.396060,1.125617
327,78926869,36,0.342437,0.435613,1.394635
327,78926869,37,0.289166,0.515479,1.541303
327,78926869,38,0.187125,0.321518,0.979710
327,78926869,39,-0.143007,-0.041302,0.051828
327,78926883,0,0.474490,0.189929,1.076982
327,78926883,1,0.301170,0.330646,1.394635
327,78926883,2,0.252401,0.621206,1.614256
327,78926883,3,0.227641,0.347380,1.150695
327,78926883,4,-0.141507,-0.067164,0.174177
327,78926883,5,0.230642,0.292614,0.271449
327,78926883,6,0.391957,-0.178216,0.857360
327,78926883,7,0.334934,0.484293,1.247967
327,78926883,8,0.283163,0.587739,1.516225
327,78926883,9,0.289916,0.466038,1.516225
327,78926883,10,0.064076,0.206663,0.710692
327,78926883,11,-0.109244,0.034761,0.051828
327,78926883,12,0.267407,0.352704,0.564785
327,78926883,13,0.490246,0.152658,1.052664
327,78926883,14,0.301921,0.319997,1.320921
327,78926883,15,0.282413,0.599148,1.589938
327,78926883,16,0.245648,0.374762,1.223649
327,78926883,17,-0.161014,-0.004031,0.222813
327,78926883,18,0.198379,0.150377,0.222813
327,78926883,19,0.427971,-0.040542,0.881678
327,78926883,20,0.358944,0.335970,1.272285
327,78926883,21,0.277161,0.605233,1.491907
327,78926883,22,0.310924,0.386172,1.516225
327,78926883,23,0.138355,0.260668,0.808724
327,78926883,24,-0.091987,0.092569,0.124782
327,78926883,25,0.249400,0.329125,0.637738
327,78926883,26,0.526261,0.466038,1.175013
327,78926883,27,0.322929,0.405187,1.418953
327,78926883,28,0.230642,0.605233,1.614256
327,78926883,29,0.178121,0.294136,1.101299
327,78926883,30,-0.201531,-0.114323,0.003192
327,78926883,31,0.238896,0.237849,0.247131
327,78926883,32,0.425720,-0.088461,0.905996
327,78926883,33,0.311675,0.282726,1.272285
327,78926883,34,0.224640,0.502548,1.467589
327,78926883,35,0.300420,0.434852,1.418953
327,78926883,36,0.026561,0.280444,0.637738
327,78926883,37,0.002551,0.122233,0.174177
327,78926883,38,0.327431,0.161025,0.662056
327,78926883,39,0.553271,0.353465,1.150695
327,78926897,0,0.281663,0.688142,1.443271
327,78926897,1,0.302671,0.466038,1.345999
327,78926897,2,0.008553,0.160265,0.662056
327,78926897,3,-0.043968,0.024873,0.174177
327,78926897,4,0.337185,0.122233,0.735010
327,78926897,5,0.445978,0.406709,1.101299
327,78926897,6,0.307173,0.361832,1.272285
327,78926897,7,0.253902,0.486575,1.541303
327,78926897,8,0.230642,0.321518,1.101299
327,78926897,9,-0.128001,-0.016201,0.100464
327,78926897,10,0.224640,0.224158,0.295767
327,78926897,11,0.369448,0.089526,0.905996
327,78926897,12,0.295168,0.474405,1.175013
327,78926897,13,0.333433,0.423443,1.345999
327,78926897,14,0.270408,0.450825,1.443271
327,78926897,15,0.169118,0.224918,0.857360
327,78926897,16,-0.154262,0.004336,0.100464
327,78926897,17,0.278661,0.267514,0.589103
327,78926897,18,0.458733,0.071271,0.979710
327,78926897,19,0.328181,0.231764,1.272285
327,78926897,20,0.211885,0.602191,1.565620
327,78926897,21,0.253902,0.417358,1.272285
327,78926897,22,-0.005702,0.097132,0.418117
327,78926897,23,0.182623,0.173195,0.247131
327,78926897,24,0.503001,0.101696,0.905996
327,78926897,25,0.391957,0.553510,1.223649
327,78926897,26,0.307173,0.476687,1.394635
327,78926897,27,0.301170,0.423443,1.541303
327,78926897,28,0.130852,0.292614,0.833042
327,78926897,29,-0.104742,0.005096,0.124782
327,78926897,30,0.215636,0.275880,0.491071
327,78926897,31,0.534514,0.124515,1.028346
327,78926897,32,0.295168,0.297178,1.320921
327,78926897,33,0.198379,0.629573,1.614256
327,78926897,34,0.261405,0.405187,1.272285
327,78926897,35,-0.097989,0.084202,0.320085
327,78926897,36,0.131603,0.143531,0.247131
327,78926897,37,0.376951,0.012703,0.905996
327,78926897,38,0.343187,0.318476,1.223649
327,78926897,39,0.249400,0.483532,1.467589
327,78926911,0,-0.070228,-0.001749,0.003192
327,78926911,1,0.221639,0.293375,0.466753
327,78926911,2,0.527761,0.170153,1.076982
327,78926911,3,0.286164,0.378565,1.394635
327,78926911,4,0.236645,0.676732,1.614256
327,78926911,5,0.223139,0.396821,1.247967
327,78926911,6,-0.114496,0.026394,0.124782
327,78926911,7,0.172869,0.069750,0.247131
327,78926911,8,0.430972,0.011181,0.881678
327,78926911,9,0.332683,0.308588,1.223649
327,78926911,10,0.289166,0.518521,1.516225
327,78926911,11,0.264406,0.457671,1.443271
327,78926925,0,0.283914,0.457671,1.370317
327,78926925,1,-0.062725,0.190690,0.589103
327,78926925,2,0.076831,0.045410,0.198495
327,78926925,3,0.392707,0.225679,0.686374
327,78926925,4,0.475990,0.357268,1.199331
327,78926925,5,0.325180,0.650110,1.491907
327,78926925,6,0.307923,0.552750,1.589938
327,78926925,7,0.175870,0.284247,0.905996
327,78926925,8,-0.086735,-0.010877,-0.046204
327,78926925,9,0.271158,0.249258,0.393799
327,78926925,10,0.507503,0.036282,0.955392
327,78926925,11,0.340186,0.450825,1.394635
327,78926925,12,0.245648,0.613600,1.589938
327,78926925,13,0.253902,0.348901,1.272285
327,78926925,14,-0.147509,-0.068685,0.100464
327,78926925,15,0.252401,0.256104,0.222813
327,78926925,16,0.432473,-0.185061,0.857360
327,78926925,17,0.333433,0.374002,1.247967
327,78926925,18,0.139106,0.472123,1.541303
327,78926925,19,0.298169,0.485814,1.491907
327,78926925,20,0.040816,0.175477,0.637738
327,78926925,21,-0.007203,0.095611,0.198495
327,78926925,22,0.346188,0.180041,0.662056
327,78926925,23,0.542017,0.459953,1.199331
327,78926925,24,0.254652,0.550468,1.491907
327,78926925,25,0.292917,0.605994,1.638574
327,78926925,26,0.199880,0.332928,1.004028
327,78926925,27,-0.098739,-0.023047,-0.021126
327,78926925,28,0.202131,0.181562,0.344403
327,78926925,29,0.476741,0.016506,0.905996
327,78926925,30,0.349940,0.340534,1.320921
327,78926925,31,0.202881,0.640983,1.565620
327,78926925,32,0.249400,0.390736,1.296603
327,78926925,33,-0.122749,0.132121,0.393799
327,78926925,34,0.136104,0.182323,0.222813
327,78926925,35,0.411465,0.029436,0.760088
327,78926925,36,0.370198,0.325321,1.175013
327,78926925,37,0.283163,0.437895,1.467589
327,78926925,38,0.274160,0.542101,1.589938
327,78926925,39,0.126351,0.285769,0.808724
327,78926939,0,0.178121,0.239370,0.881678
327,78926939,1,-0.128001,-0.004792,-0.021886
327,78926939,2,0.236645,0.247737,0.393799
327,78926939,3,0.463986,-0.086179,0.857360
327,78926939,4,0.303421,0.324561,1.370317
327,78926939,5,0.205132,0.561877,1.614256
327,78926939,6,0.250150,0.342055,1.272285
327,78926939,7,-0.145258,0.081920,0.271449
327,78926939,8,0.132353,0.091808,0.198495
327,78926939,9,0.459484,-0.006313,0.930314
327,78926939,10,0.352941,0.351943,1.296603
327,78926939,11,0.250150,0.493421,1.491907
327,78926939,12,0.340186,0.558074,1.565620
327,78926939,13,0.092587,0.253062,0.710692
327,78926939,14,-0.054472,0.079638,0.174177
327,78926939,15,0.297419,0.280444,0.589103
327,78926939,16,0.523259,0.324561,1.175013
327,78926939,17,0.331182,0.468320,1.418953
327,78926939,18,0.284664,0.574047,1.614256
327,78926939,19,0.221639,0.381608,1.125617
327,78926939,20,-0.187275,-0.143987,0.027510
327,78926939,21,0.264406,0.194493,0.295767
327,78926939,22,0.469988,-0.034457,0.857360
327,78926939,23,0.349190,0.339013,1.247967
327,78926939,24,0.257653,0.545904,1.516225
327,78926939,25,0.330432,0.501787,1.370317
327,78926939,26,-0.038715,0.091047,0.466753
327,78926939,27,0.067827,0.143531,0.198495
327,78926939,28,0.358944,0.085723,0.686374
327,78926939,29,0.454232,0.308588,1.101299
