327,78459650,52.9756407,4.7107599000000002,-12,-9.1605264699762401,3.0587953886481474,-0.22051204785567702,7.1699999999999999,3.6600000000000001,-5.3399999999999999
327,78460248,52.9310647,4.7156115999999999,0,-11.282513908772572,-3.0921039099406435,0.77599826577336373,8.7599999999999998,-2.3799999999999999,-7.4199999999999999
327,78460576,52.9016096,4.7177081000000003,0,-9.9524075980828961,4.5553743086495553,0.45994337664264329,7.2599999999999998,5.1699999999999999,-6.3700000000000001
327,78461179,52.851491199999998,4.6974226999999997,11,-0.22865786384468162,7.1121848264178276,0.065135061019444662,-0.44,7.0999999999999996,-0.19
327,78461486,52.823852899999999,4.6872626000000004,8,-8.235100411046087,3.8198032862866751,-1.1498800259427426,6.9199999999999999,4.4000000000000004,-4.0599999999999996
327,78461787,52.803814699999997,4.6600419999999998,19,-5.6160980829373131,-11.017108416424874,0.056253564936230127,5.3200000000000003,-10.619999999999999,-3.4399999999999999
327,78462096,52.782066700000001,4.6390956000000001,20,-7.5920453452987395,-0.77646535184652454,0.51229779651058482,5.7800000000000002,-0.31,-5
327,78462405,52.760473300000001,4.6381388000000001,18,-7.8290903645562153,0.74348726204373405,0.10329934555325115,6.0899999999999999,1.24,-4.8200000000000003
327,78462718,52.743254299999997,4.6161126000000001,-19,0.58620908188885812,-0.10493980970113212,-0.044119708191603824,-0.42999999999999999,-0.14000000000000001,0.39000000000000001
327,78463027,52.7451437,4.6165896999999996,-12,0.91318482378284749,-0.11230230606706487,-0.0090371270163145945,-0.70999999999999996,-0.17000000000000001,0.56000000000000005
327,78463338,52.747361300000001,4.6162191000000004,-5,0.56364431615459809,-0.096581052435990924,-0.048756386012211272,-0.40999999999999998,-0.13,0.38
327,78463654,52.742964000000001,4.6072584000000001,9,-9.6915511625932851,-7.1654852161969877,0.3553275661965305,8.0500000000000007,-6.54,-6.1500000000000004
327,78463957,52.738629099999997,4.6028580999999997,-9,0.58694426261980737,-0.20712651167008772,-0.081209856181818696,-0.40000000000000002,-0.23999999999999999,0.41999999999999998
327,78464256,52.740292799999999,4.6026638000000002,-8,0.4673393803778747,-0.063228825421944801,-0.059127144221460454,-0.33000000000000002,-0.089999999999999997,0.33000000000000002
327,78464563,52.724592600000001,4.5964513,13,-7.9917813046777368,0.44839272741100855,-0.27672285812401087,6.4699999999999998,0.96999999999999997,-4.6200000000000001
327,78464867,52.707602100000003,4.5925893000000002,0,0.54726131276630841,-0.034544447386117921,0.014551175350624168,-0.44,-0.070000000000000007,0.32000000000000001
327,78465176,52.701892600000001,4.5892226000000003,-9,-8.2506706715023661,1.9878458933610053,-0.27604741378701991,6.5499999999999998,2.52,-4.7800000000000002
327,78465469,52.681159100000002,4.5835369999999998,36,-9.2803896185354446,-3.196033942439283,-1.9820029179987499,8.8100000000000005,-2.5,-4.0499999999999998
327,78465802,52.659131100000003,4.5652642999999999,32,-8.3692581078599346,-2.4073192419090388,0.20574934156699332,6.7000000000000002,-1.8799999999999999,-5.2400000000000002
327,78466116,52.640346100000002,4.5231586000000004,53,-3.7277417514786433,-12.063269325950644,-0.66938374932563516,4.3099999999999996,-11.76,-1.73
327,78466410,52.633156200000002,4.4920023999999996,16,6.66890385230628,-10.369450736057427,-0.26741884969563623,-4.3099999999999996,-10.74,4.2599999999999998
327,78466732,52.638151800000003,4.4748162999999996,5,-5.0434172533783501,3.5787151299319317,0.011850195013307641,3.71,3.8799999999999999,-3.0699999999999998
327,78467035,52.637021500000003,4.4797091,4,4.1200519298074818,6.0793123371768178,-0.52804697020188462,-3.4199999999999999,5.8300000000000001,2.9199999999999999
327,78467353,52.6380196,4.4878686999999999,26,-5.525355069813557,9.0968467601094147,-1.8407418003545342,4.7800000000000002,9.5,-1.8899999999999999
327,78467700,52.639052599999999,4.4983221000000002,20,7.7099640646843497,3.509860611614692,1.0174146688109627,-7,2.9700000000000002,3.8700000000000001
327,78467993,52.641497200000003,4.4927869999999999,3,0.52530315171703268,-0.098267099367979865,-0.014148356016011859,-0.40000000000000002,-0.13,0.33000000000000002
327,78468288,52.642828799999997,4.4927277999999999,7,0.64068099730627681,-0.013813385439579558,-0.077052255472063291,-0.46000000000000002,-0.050000000000000003,0.45000000000000001
327,78468593,52.643007099999998,4.4930675000000004,14,-4.7647094412658006,3.8769478369879598,0.03632367804791059,3.4500000000000002,4.1600000000000001,-2.9199999999999999
327,78468922,52.644601000000002,4.4979811999999999,0,0.37554198683287976,0.045818311916338214,0.047632955175490849,-0.33000000000000002,0.02,0.19
327,78469543,52.650384199999998,4.4970616999999997,5,0.44236642980941743,0.16096296456677264,0.060851177601963347,-0.40000000000000002,0.13,0.22
327,78469855,52.651048199999998,4.5029326999999997,11,-3.9792390546307361,7.4668476910124761,0.045189659471431165,2.54,7.6900000000000004,-2.4500000000000002
327,78470196,52.651117599999999,4.5071101000000002,-2,0.58393980889711128,-0.032557161893182675,-0.39718299409046498,-0.22,-0.050000000000000003,0.67000000000000004
327,78470504,52.652814900000003,4.5082268000000001,-4,0.3561801630784322,0.15028359939750252,0.15858918998958413,-0.39000000000000001,0.12,0.089999999999999997
327,78470796,52.651248799999998,4.5231688999999999,40,-2.9401970956273655,8.2429271345751971,0.033064980694816226,1.6599999999999999,8.4000000000000004,-1.8100000000000001
