327,78375665,52.909920499999998,4.6866751000000004,61,-12.896388991283125,-2.005701344253934,0.84315663027067433,9.9100000000000001,-1.2,-8.4499999999999993
327,78375958,52.877282999999998,4.6697759000000003,45,-12.044691865172753,-6.5777776651869813,0.52767306204563535,9.7899999999999991,-5.7999999999999998,-7.6900000000000004
327,78376263,52.8487054,4.6525908999999999,36,-11.888405814819293,-3.4970300769998675,0.063149210043140336,9.6899999999999995,-2.7200000000000002,-7.2300000000000004
327,78376568,52.830984899999997,4.6459200999999997,16,-11.197597608164507,-3.9427650001634942,-0.14460967849451833,9.3000000000000007,-3.2000000000000002,-6.6500000000000004
327,78376871,52.800677899999997,4.6195297000000002,41,-13.201664264793623,-2.7446123202257189,-1.2072132584329358,11.43,-1.8300000000000001,-7.0199999999999996
327,78377171,52.770003500000001,4.5928658000000002,47,-12.957773243227486,-3.7415239981210671,-0.27588176558451849,10.75,-2.8900000000000001,-7.6200000000000001
327,78377463,52.739063700000003,4.5715332000000002,49,-4.9674208803875688,-12.575263210904394,0.20416898286497309,4.8200000000000003,-12.23,-3.1699999999999999
327,78377763,52.740917699999997,4.5415535,-7,0.23731155269505302,0.29719104473103991,0.44436551383870471,-0.47999999999999998,0.26000000000000001,-0.20999999999999999
327,78378050,52.742464400000003,4.5412762999999998,-8,0.81144076546741695,-0.32244825845344072,-0.26228039339225379,-0.46000000000000002,-0.35999999999999999,0.69999999999999996
327,78378341,52.744013799999998,4.5408103999999998,0,0.46602587590633232,0.0049285927084624336,0.11573932762743103,-0.44,-0.029999999999999999,0.19
327,78378628,52.745304300000001,4.5402712000000003,-7,0.42817866657607767,-0.92453195608473859,0.23770505183369392,-0.40999999999999998,-0.95999999999999996,0.070000000000000007
327,78378920,52.746775700000001,4.5405594999999996,1,0.86897667639213816,0.062540184588691927,0.15832959672179225,-0.79000000000000004,0,0.40000000000000002
327,78379224,52.748303100000001,4.5411963999999996,0,0.95096379509615458,0.28139078249242633,0.22065150791376653,-0.91000000000000003,0.20999999999999999,0.40000000000000002
327,78379528,52.750026900000002,4.5415263000000001,-3,0.4958346183240781,0.22219290747520881,0.21372492400075635,-0.54000000000000004,0.17999999999999999,0.13
327,78379827,52.7515061,4.5419343999999997,1,0.53162832321607079,-0.13620688035417353,0.014799043842520343,-0.41999999999999998,-0.17000000000000001,0.31
327,78380119,52.750301100000001,4.5387088000000002,-3,0.51641495207652965,-0.12990060135576298,0.16655759075829207,-0.5,-0.17000000000000001,0.17999999999999999
327,78380424,52.752077800000002,4.5382045,2,0.65889405812317858,0.30381163277095907,0.23718581737324285,-0.68999999999999995,0.25,0.20999999999999999
327,78380723,52.753661600000001,4.5382261000000002,5,0.81686475513695123,-0.18465185081941485,0.093464783763795523,-0.68999999999999995,-0.23999999999999999,0.41999999999999998
327,78381016,52.754660800000003,4.5269218000000002,29,2.4882812345005032,-10.897103043774521,-1.0351336876909816,-0.48999999999999999,-10.970000000000001,2.3300000000000001
327,78381316,52.754032199999997,4.4978958999999996,21,-11.042639193185067,-1.4233592020487149,0.0082602104255737885,8.8699999999999992,-0.72999999999999998,-6.6900000000000004
327,78381603,52.726570899999999,4.4985220999999997,61,-11.715583486030186,1.8020846402196278,0.58411859355896034,8.8000000000000007,2.5,-7.5599999999999996
327,78381895,52.710017700000002,4.5012175000000001,16,-3.5595840924936835,-11.096709577494623,0.20542064454434694,3.5699999999999998,-10.85,-2.3199999999999998
327,78382217,52.706963500000001,4.5065596000000001,6,0.26391428931509753,0.19830107698066468,0.025018608346898397,-0.23999999999999999,0.17999999999999999,0.14000000000000001
327,78382521,52.710705500000003,4.5155810000000001,17,0.66443933636808183,8.3673828789033582,-1.052627249372577,-0.55000000000000004,8.3499999999999996,1.24
327,78382855,52.7069823,4.5525672000000004,13,5.9171742532473477,5.3974812374341807,1.3891886654636503,-5.96,4.9400000000000004,2.48
