327,78205430,52.979348299999998,4.6558298000000002,16,-7.6849495178023819,-4.9052913830075413,1.2059715405517948,5.79,-4.4500000000000002,-5.5899999999999999
327,78205435,52.979013600000002,4.6555156999999996,13,-7.8839821121578169,-4.2336738542967671,0.2291980598075134,6.4800000000000004,-3.7200000000000002,-4.9299999999999997
327,78205440,52.978650799999997,4.6552258999999996,12,-8.2618970027864709,-4.1251730796913995,0.28232070051149849,6.7400000000000002,-3.5899999999999999,-5.2000000000000002
327,78205445,52.9783118,4.6548556000000003,14,-6.7770598277965028,-6.0525720884103782,-0.27628102552017264,6.0499999999999998,-5.5800000000000001,-3.8599999999999999
327,78205450,52.978025100000004,4.6543142,12,-6.9618061276471952,-7.6011134046452247,0.51120490097086924,5.8499999999999996,-7.1500000000000004,-4.5999999999999996
327,78205455,52.977753999999997,4.6538579999999996,12,-5.9145205896358721,-6.6318279369372259,0.47434629716302856,4.96,-6.25,-3.9399999999999999
327,78205460,52.977545300000003,4.6532105000000001,14,-3.8695137103614714,-10.300693860054288,-0.12517845966658792,3.9900000000000002,-10.01,-2.23
327,78205465,52.977358899999999,4.6525110999999999,16,-4.414271647855518,-9.9910864665535772,-0.6612843842015963,4.7199999999999998,-9.6400000000000006,-2.1299999999999999
327,78205470,52.977194099999998,4.6518718000000003,19,-4.0927741683779528,-9.2096856533121656,-0.29358094937211776,4.1799999999999997,-8.9000000000000004,-2.23
327,78205475,52.977045699999998,4.6512010999999998,20,-3.3231781169683314,-8.0101496458791974,-0.17660649343720158,3.3999999999999999,-7.7599999999999998,-1.8600000000000001
327,78205480,52.976881800000001,4.6506290999999997,20,-3.3004004853508988,-7.073929471355977,0.26641784958390202,3.04,-6.8499999999999996,-2.2000000000000002
327,78205485,52.976900299999997,4.6499074,24,1.5690011202656484,-10.225659037668928,-0.48252743957716371,-0.13,-10.27,1.3300000000000001
327,78205490,52.976994099999999,4.6491555,31,2.6624927943111212,-10.212284984207043,-0.63479722871219368,-0.91000000000000003,-10.32,2.1099999999999999
327,78205495,52.977088100000003,4.6484050000000003,32,1.2474267372700276,-10.026425956581923,-0.7000064802015088,0.23999999999999999,-10.039999999999999,1.3100000000000001
327,78205500,52.9771006,4.6476272999999999,33,0.71697182911944535,-9.9214132735627381,-0.31098239728674776,0.41999999999999998,-9.9199999999999999,0.68000000000000005
327,78205505,52.9771304,4.6469087,36,0.94958434913935785,-9.9865724395135214,-0.31090267644157876,0.23999999999999999,-10,0.81999999999999995
327,78205510,52.977195000000002,4.6461984000000003,35,2.0471686827468929,-9.8845857725861777,-0.29726165034746954,-0.65000000000000002,-9.9700000000000006,1.47
327,78205515,52.977327699999996,4.6454697999999999,34,2.9662682327511023,-9.8456642782956827,-0.10510799429159468,-1.5,-10,1.8700000000000001
327,78205520,52.977462500000001,4.6447422999999999,40,4.1595617513173515,-9.9767659292058202,-0.47019956488247305,-2.2200000000000002,-10.19,2.8799999999999999
327,78205525,52.977597400000001,4.6439674999999996,42,2.5843399797359368,-10.46784766214903,-0.83153604322336894,-0.70999999999999996,-10.56,2.2200000000000002
327,78205530,52.977744199999997,4.6432057000000002,37,3.5602737783942566,-10.454209474038526,0.20507290362553299,-2.1099999999999999,-10.66,1.98
327,78205535,52.977897400000003,4.6424399000000003,37,3.310917009844986,-10.749263214418361,0.042058305616776037,-1.79,-10.93,1.96
327,78205540,52.978040700000001,4.6416747000000003,39,4.0101761569217995,-10.439978751536202,0.10597574216996253,-2.4100000000000001,-10.67,2.3300000000000001
327,78205545,52.9781792,4.6408969999999998,40,2.9123350601708804,-10.260167700751929,-0.095724864827983369,-1.4299999999999999,-10.41,1.8300000000000001
327,78205550,52.978230500000002,4.6401832000000001,40,0.23446366379516359,-9.8651552757885952,0.45236951150601579,0.34000000000000002,-9.8699999999999992,-0.22
327,78205555,52.978298100000004,4.6394289000000004,41,1.5535609710073341,-10.480390884109744,-0.13097795857367522,-0.31,-10.539999999999999,1.04
327,78205560,52.978372399999998,4.6386637000000004,38,1.5269983969204639,-9.677891082264809,0.31241014007492451,-0.62,-9.7599999999999998,0.67000000000000004
327,78205565,52.978422299999998,4.6378738999999998,42,1.4982731252778061,-10.711022138141217,-0.2603505297076304,-0.17000000000000001,-10.76,1.1100000000000001
327,78205570,52.978455099999998,4.6371203999999997,43,1.0650102635276157,-10.367308779559435,-0.24892128846428091,0.14000000000000001,-10.390000000000001,0.83999999999999997
327,78205575,52.978515199999997,4.6363379,45,0.65862789939223099,-10.035170588149455,-0.30489433724212306,0.46999999999999997,-10.029999999999999,0.64000000000000001
327,78205580,52.978642499999999,4.6355487000000002,44,3.6361471961879293,-10.775175361549289,0.11193522910951725,-2.0899999999999999,-10.98,2.1000000000000001
327,78205585,52.978798699999999,4.6348086999999998,45,4.0751839668536753,-10.186876522915659,-0.13312529124296191,-2.3399999999999999,-10.41,2.5600000000000001
327,78205590,52.979022800000003,4.6340430000000001,41,5.3704041823444673,-10.846132486955923,-0.14583893052403463,-3.3100000000000001,-11.15,3.3500000000000001
327,78205595,52.979281499999999,4.6332788999999996,42,6.4035459494969373,-9.9120000698994364,0.35770642571097921,-4.5099999999999998,-10.31,3.5699999999999998
327,78205600,52.979559899999998,4.6325661,45,5.6425164738386702,-9.2638767990042243,-0.1536049977391718,-3.6499999999999999,-9.5899999999999999,3.52
327,78205605,52.979941799999999,4.6318351,43,8.2090811271092115,-9.1056812145932913,0.30390239673659236,-5.9800000000000004,-9.6199999999999992,4.7000000000000002
327,78205610,52.980285799999997,4.6311660999999997,40,8.0836417846068578,-8.9363149123874397,0.44722621211183666,-5.9800000000000004,-9.4499999999999993,4.5099999999999998
327,78205615,52.980730999999999,4.6304762000000004,29,8.6755005926245374,-8.8012337650025643,0.99366678577384215,-6.79,-9.3800000000000008,4.4299999999999997
327,78205620,52.981123199999999,4.629804,26,8.7637498753959626,-9.1706406427558349,0.70946340492805859,-6.6600000000000001,-9.7400000000000002,4.71
327,78205625,52.981543100000003,4.6290991999999997,28,9.8832103609672401,-8.5851189277497006,-0.28755166016496236,-7,-9.1799999999999997,6.1799999999999997
327,78205630,52.982020599999998,4.6284792000000001,33,10.499966748831675,-7.8293400241276982,-0.6241258366878224,-7.3499999999999996,-8.4499999999999993,6.8200000000000003
327,78205635,52.982488099999998,4.6278855999999999,36,10.432641050479113,-7.7866113490706441,-0.27419775779961597,-7.5099999999999998,-8.4199999999999999,6.5
327,78205640,52.983000799999999,4.6273179000000004,38,11.717586878332433,-7.0392424009608314,-0.84588661725246084,-8.25,-7.7300000000000004,7.7300000000000004
327,78205645,52.983493500000002,4.6268146000000003,36,10.466342263467062,-7.662602659490946,-0.036056992739958105,-7.6900000000000004,-8.3100000000000005,6.3300000000000001
327,78205650,52.983953700000001,4.6263104999999998,30,11.292437694590454,-7.4254782849406054,0.23605752194784202,-8.5299999999999994,-8.1400000000000006,6.6100000000000003
327,78205655,52.984436600000002,4.6257722000000001,31,10.74567205586753,-6.9156126078334177,0.92581549248388217,-8.5500000000000007,-7.6299999999999999,5.7300000000000004
327,78205660,52.9849885,4.6251886999999998,42,11.663720507293428,-7.0414083075447724,-1.2250277442499771,-7.9800000000000004,-7.71,8
327,78205665,52.9854956,4.6246903000000001,41,10.664497980336868,-6.5248582748308293,0.6139277813900188,-8.3300000000000001,-7.2199999999999998,5.9299999999999997
327,78205670,52.986012100000003,4.6241298999999998,45,11.487068081191381,-6.7744246362864944,-0.24379857536235683,-8.4499999999999993,-7.4800000000000004,7.1100000000000003
327,78205675,52.986510899999999,4.6236237999999998,41,11.778028112565568,-6.7511274877548377,-0.14977123788029356,-8.7400000000000002,-7.4800000000000004,7.21
327,78205680,52.987091999999997,4.6232154999999997,37,12.968884236619113,-4.5765607373609507,1.3114623419749627,-10.74,-5.46,6.7599999999999998
327,78205685,52.9877094,4.6230257000000003,35,14.449440796744717,-2.2836506644577153,-0.12728041519116484,-11.24,-3.2000000000000002,8.8000000000000007
327,78205690,52.988370600000003,4.6228794999999998,35,14.368152308979347,-2.5487716912453644,0.099308065521558575,-11.289999999999999,-3.4700000000000002,8.5700000000000003
327,78205695,52.989005900000002,4.6226431999999997,29,14.690770013883061,-3.1755374664754652,0.60534138979983698,-11.800000000000001,-4.1399999999999997,8.3599999999999994
