327,78916268,0,0.349190,0.325321,1.296603
327,78916268,1,0.121098,0.840268,1.736606
327,78916268,2,0.350690,0.977181,1.858196
327,78916268,3,-0.343337,0.301742,0.393799
327,78916268,4,0.121849,0.023351,0.174177
327,78916268,5,0.461735,0.199817,0.955392
327,78916268,6,0.284664,0.077356,1.370317
327,78916268,7,-0.028962,0.604473,1.809560
327,78916268,8,0.366447,0.633376,1.785242
327,78916268,9,-0.210534,0.040846,0.271449
327,78916268,10,0.142107,0.157222,0.222813
327,78916268,11,0.355192,-0.185822,0.930314
327,78916268,12,0.383703,0.548947,1.418953
327,78916268,13,-0.044718,0.726934,1.785242
327,78916268,14,0.329682,0.643265,1.614256
327,78916268,15,-0.250300,-0.004792,0.027510
327,78916268,16,0.104592,-0.236784,0.100464
327,78916268,17,0.450480,0.678254,0.784406
327,78916268,18,0.320678,0.075074,1.076982
327,78916268,19,0.066327,0.602191,1.541303
327,78916268,20,0.211134,0.681296,1.687210
327,78916268,21,-0.028211,0.237849,0.710692
327,78916268,22,-0.021459,0.151898,-0.118398
327,78916268,23,0.268157,-0.018483,0.295767
327,78916268,24,0.470738,0.183084,1.004028
327,78916268,25,0.276411,0.647828,1.614256
327,78916268,26,0.045318,0.886666,1.662892
327,78916268,27,0.146609,0.468320,1.150695
327,78916268,28,-0.140006,-0.089222,-0.143476
327,78916268,29,0.241146,-0.035217,0.320085
327,78916268,30,0.456483,0.018027,0.979710
327,78916268,31,0.169868,0.360310,1.565620
327,78916268,32,-0.066477,1.066935,1.906832
327,78916268,33,0.155612,0.314673,1.247967
327,78916268,34,-0.195528,-0.100631,-0.119158
327,78916268,35,0.198379,0.004336,0.271449
327,78916268,36,0.490246,-0.221571,0.760088
327,78916268,37,0.205882,0.450825,1.491907
327,78916268,38,-0.054472,0.599909,1.687210
327,78916268,39,0.305672,0.371720,1.296603
327,78916379,0,-0.097989,-0.029893,1.028346
327,78916379,1,-0.100990,-0.037499,1.028346
327,78916379,2,-0.109994,-0.031414,1.028346
327,78916379,3,-0.128001,-0.015441,1.076982
327,78916379,4,-0.143007,-0.008595,1.101299
327,78916379,5,-0.153511,0.027154,1.125617
327,78916379,6,-0.181273,0.062904,1.101299
327,78916379,7,-0.201531,0.057580,1.052664
327,78916379,8,-0.216537,0.046170,0.979710
327,78916379,9,-0.207533,0.030197,0.955392
327,78916379,10,-0.175270,0.018027,0.905996
327,78916379,11,-0.128752,0.052255,0.857360
327,78916379,12,-0.073229,0.104739,0.857360
327,78916379,13,-0.033463,0.169392,0.930314
327,78916379,14,-0.034964,0.178520,0.979710
327,78916379,15,-0.051471,0.165589,1.004028
327,78916379,16,-0.054472,0.134403,1.028346
327,78916379,17,-0.091236,0.056058,1.028346
327,78916379,18,-0.126501,-0.009356,1.028346
327,78916379,19,-0.173770,-0.042823,1.052664
327,78916379,20,-0.173019,-0.007834,1.052664
327,78916379,21,-0.182023,0.024112,1.052664
327,78916379,22,-0.173019,0.078877,1.028346
327,78916379,23,-0.155762,0.144291,1.004028
327,78916379,24,-0.119748,0.183844,0.979710
327,78916379,25,-0.086735,0.148855,0.955392
327,78916379,26,-0.055222,0.126036,0.930314
327,78916379,27,-0.049970,0.080399,0.905996
327,78916379,28,-0.052221,0.068228,0.857360
327,78916379,29,-0.078481,0.063665,0.808724
327,78916379,30,-0.143007,0.039325,0.784406
327,78916379,31,-0.192527,0.046170,0.808724
327,78916379,32,-0.224040,0.077356,0.808724
327,78916379,33,-0.230042,0.076595,0.857360
327,78916379,34,-0.260804,-0.009356,0.955392
327,78916379,35,-0.242047,-0.013920,1.052664
327,78916379,36,-0.213535,-0.035978,1.175013
327,78916379,37,-0.154262,-0.013159,1.272285
327,78916379,38,-0.108493,-0.015441,1.296603
327,78916379,39,-0.075480,0.010421,1.272285
327,78916491,0,-0.061975,0.018027,1.175013
327,78916491,1,-0.067977,0.011942,1.076982
327,78916491,2,-0.086735,0.002054,0.979710
327,78916491,3,-0.100990,0.014224,0.955392
