327,78694865,0,0.233643,0.424964,1.296603
327,78694865,1,-0.046969,0.324561,0.320085
327,78694865,2,-0.005702,-0.090743,0.222813
327,78694865,3,0.367197,-0.137902,0.637738
327,78694865,4,0.478241,0.424203,1.052664
327,78694865,5,0.228391,0.226439,1.370317
327,78694865,6,0.133854,0.568723,1.443271
327,78694865,7,0.095588,0.252301,0.930314
327,78694865,8,-0.057473,-0.077052,0.003192
327,78694865,9,0.337935,0.170153,0.491071
327,78694865,10,0.563025,0.314673,1.101299
327,78694865,11,0.232893,0.180041,1.541303
327,78694865,12,0.252401,0.564159,1.614256
327,78694865,13,0.157863,0.297178,1.004028
327,78694865,14,-0.191777,-0.077052,-0.021126
327,78694865,15,0.259154,-0.035978,0.320085
327,78694865,16,0.576531,-0.099871,0.881678
327,78694865,17,0.334934,0.513958,1.541303
327,78694865,18,0.269658,0.415836,1.785242
327,78694865,19,0.143607,0.326843,1.370317
327,78694865,20,-0.181273,-0.036738,0.076146
327,78694865,21,0.255402,0.311630,0.271449
327,78694865,22,0.463986,-0.108238,0.979710
327,78694865,23,0.262905,0.334449,1.491907
327,78694865,24,0.036315,0.599909,1.687210
327,78694865,25,-0.055222,0.302502,1.052664
327,78694865,26,-0.032713,0.047691,-0.094840
327,78694865,27,0.283163,-0.085419,0.295767
327,78694865,28,0.515756,0.107781,0.833042
327,78694865,29,0.294418,0.670647,1.418953
327,78694865,30,0.130102,0.586217,1.614256
327,78694865,31,0.090336,0.211988,1.150695
327,78694865,32,-0.143007,0.004336,-0.094840
327,78694865,33,0.290666,0.257625,0.320085
327,78694865,34,0.484994,0.321518,0.979710
327,78694865,35,0.102341,0.375523,1.589938
327,78694865,36,0.010054,0.352704,1.662892
327,78694865,37,0.213385,0.507112,1.028346
327,78694865,38,-0.161014,-0.128775,-0.094840
327,78694865,39,0.270408,0.074314,0.369481
327,78695156,0,0.213385,0.007378,0.320085
327,78695156,1,0.548019,-0.020765,0.955392
327,78695156,2,0.181873,0.424203,1.614256
327,78695156,3,0.028061,0.351943,1.833878
327,78695156,4,0.094838,0.497984,1.223649
327,78695156,5,-0.071729,-0.076291,-0.143476
327,78695156,6,0.196128,-0.003271,0.295767
327,78695156,7,0.453481,-0.208641,0.808724
327,78695156,8,0.210384,0.520803,1.491907
327,78695156,9,0.049070,0.502548,1.906832
327,78695156,10,0.081333,0.495702,1.443271
327,78695156,11,-0.153511,-0.213965,0.003192
327,78695156,12,0.195378,0.047691,0.344403
327,78695156,13,0.444478,-0.124211,0.760088
327,78695156,14,0.273409,0.397581,1.320921
327,78695156,15,0.053571,0.625010,1.736606
327,78695156,16,0.161615,0.303263,1.272285
327,78695156,17,-0.216537,-0.128775,-0.021886
327,78695156,18,0.198379,0.229482,0.344403
327,78695156,19,0.307173,-0.377501,0.808724
327,78695156,20,0.328181,0.374002,1.320921
327,78695156,21,0.124850,0.720849,1.736606
327,78695156,22,0.182623,0.661520,1.516225
327,78695156,23,-0.293818,-0.104434,0.003192
327,78695156,24,0.199130,-0.013920,0.100464
327,78695156,25,0.391957,-0.022286,0.662056
327,78695156,26,0.443727,0.191451,1.125617
327,78695156,27,0.259904,0.594584,1.785242
327,78695156,28,0.146609,0.508633,1.541303
327,78695156,29,-0.177521,-0.073249,0.222813
