327,104869209,53.007203099999998,4.5583549000000003,-5,3.6449027088742243,-1.2721593227761741,-1.0351786803808367,-2.1800000000000002,-1.45,3.02
327,104869504,53.006365600000002,4.5525624999999996,-8,2.7386540001625077,3.2276988080096589,-0.12780716790119695,-2.3599999999999999,3.0499999999999998,1.75
327,104869800,53.013595700000003,4.5287366000000002,-9,4.1124376554927329,-7.5682807884936052,-0.29526672044791269,-2.5,-7.79,2.71
327,104870097,53.018062999999998,4.5062911000000003,-7,5.3086120796528462,-5.631178918244319,-0.35869454760928754,-3.5699999999999998,-5.9299999999999997,3.48
327,104870385,53.022582900000003,4.4938324999999999,-15,1.2449514174451586,-9.8046155562908055,0.16127542138099404,-0.32000000000000001,-9.8599999999999994,0.62
327,104870673,53.027936099999998,4.4804393999999998,-11,1.0443289963627662,-8.8425590326842727,1.0490122500951558,-0.77000000000000002,-8.9299999999999997,-0.20999999999999999
327,104870962,53.019976700000001,4.5058997999999999,-20,-7.3052542967852405,6.635753025167503,-0.55627461588778715,5.6299999999999999,7.0999999999999996,-3.9500000000000002
327,104871280,53.004198600000002,4.5458809999999996,0,0.11554574430129683,8.7034523577051495,-1.7033984378678184,0.23999999999999999,8.75,1.4299999999999999
327,104871569,52.9894569,4.5764681999999999,-13,-3.6260818488104363,7.9991171304100028,0.096724142326132023,2.1899999999999999,8.1999999999999993,-2.2599999999999998
327,104871857,52.978386,4.6138383000000003,-13,-10.478430215865414,4.9115104366065436,0.58963161579388235,7.5899999999999999,5.54,-6.7800000000000002
327,104872146,52.9710246,4.6546759,-6,7.6957057434076024,1.7112208562768485,-0.4703576213121039,-5.9800000000000004,1.23,5.0099999999999998
327,104872437,52.9755903,4.6556984999999997,-14,0.030550108522440809,-0.03824466022953784,-0.0020091871974249088,-0.02,-0.040000000000000001,0.02
327,104872774,52.9755927,4.6556879999999996,-11,0,0,0,0,0,0
327,104873076,52.975559500000003,4.6556737999999998,-26,0.20274609816258626,0.21151521298756987,-0.047490360650029789,-0.14999999999999999,0.20000000000000001,0.16
327,104873380,52.9756486,4.6557298999999999,-12,-0.13528489262824203,0.016914064251855432,-0.089509285870512517,0.16,0.029999999999999999,-0.01
327,104873683,52.975734600000003,4.6557079000000003,-11,0.49162821947885105,0.024350412207186645,-0.15526993024212607,-0.29999999999999999,0,0.41999999999999998
327,104874004,52.975854300000002,4.6557260999999999,-13,0.0060215153224809593,0,-0.0079838182106763324,0,0,0.01
327,104874307,52.976076399999997,4.6557767999999999,-11,0.43484133489077564,0.092269715705807276,0.077455232450608563,-0.40000000000000002,0.059999999999999998,0.20000000000000001
327,104874611,52.976127200000001,4.6558082000000001,-9,0.74716996711479222,0.84876081990491148,1.1772604260893267,-1.3700000000000001,0.73999999999999999,-0.48999999999999999
327,104874916,52.976161300000001,4.6557865999999999,-10,-0.049017165705065813,-0.020972374514914745,0.2511124787290514,-0.11,-0.029999999999999999,-0.23000000000000001
327,104875227,52.985615500000002,4.6651819999999997,-23,5.1086590416451596,6.8259492792324092,0.031925437564877424,-4.6399999999999997,6.4699999999999998,3.0499999999999998
327,104875520,52.985444899999997,4.6748519999999996,2,0.4469215510257783,0.11785275398215973,0.37452884482711502,-0.58999999999999997,0.070000000000000007,-0.029999999999999999
327,104875836,52.985482699999999,4.6749672000000002,-5,-0.0084174273272749935,0.037421831685317583,-0.043917575416976343,0.029999999999999999,0.040000000000000001,0.029999999999999999
327,104876134,52.985490300000002,4.6749685999999997,-3,0.0079582659745970358,0.00081503089537546117,0.0060001439413696206,-0.01,0,0
327,104876434,52.985506899999997,4.6749619999999998,-1,-0.016773200640629555,0.01078176073147138,0.037448810071863251,-0.01,0.01,-0.040000000000000001
327,104876723,52.985481999999998,4.6749545000000001,-5,0.05841702894714644,0.17839974141388812,0.081614845417032469,-0.11,0.17000000000000001,-0.029999999999999999
327,104877024,52.985546100000001,4.6749714999999998,5,0.12236992337728329,-0.060615416494099329,-0.1707377320216146,0.01,-0.059999999999999998,0.20999999999999999
327,104877318,52.985506000000001,4.6750005999999997,-1,-0.006670963289865172,0.0099667304350954718,0.0074941666127337266,0,0.01,-0.01
327,104877622,52.985536400000001,4.6751408999999997,0,-0.034833706524578317,0.010781789306636144,0.061403305359783826,-0.01,0.01,-0.070000000000000007
327,104877921,52.9853059,4.6759541000000002,-2,0.29123433178886415,0.66658625003721861,-0.093516497201363458,-0.23000000000000001,0.65000000000000002,0.25
327,104878206,52.985416399999998,4.6762914999999996,-4,0.026834460883703004,0.13935038910189126,0.14546951834055316,-0.12,0.13,-0.10000000000000001
327,104878494,52.985432600000003,4.6763377999999998,-1,0.14691853732936666,0.018751188623578899,0.18591217365789275,-0.23000000000000001,0,-0.059999999999999998
327,104878790,52.982216100000002,4.6813868000000003,-2,-0.0034317557104928086,-0.009150492178327866,0.022460889244147495,-0.01,-0.01,-0.02
327,104879086,52.982216100000002,4.6813691999999998,-2,-0.065299063596380796,-0.048373818629890833,0.32649043778432202,-0.14000000000000001,-0.059999999999999998,-0.29999999999999999
327,104879374,52.982281899999997,4.6813744000000002,0,0.14163343398825651,0.16255791868479358,0.056700030419411865,-0.16,0.14999999999999999,0.040000000000000001
