327,78090496,0,0.256903,0.175477,1.467589
327,78090496,1,0.246399,0.280444,1.785242
327,78090496,2,0.166116,0.261428,1.247967
327,78090496,3,-0.146759,-0.032175,-0.021126
327,78090496,4,0.167617,0.049213,0.320085
327,78090496,5,0.467737,-0.093786,0.857360
327,78090496,6,0.344688,0.211988,1.296603
327,78090496,7,0.192377,0.130600,1.711528
327,78090496,8,0.271158,0.336731,1.589938
327,78090496,9,-0.104742,0.038564,0.564785
327,78090496,10,0.037815,0.088765,0.222813
327,78090496,11,0.257653,0.068228,0.613420
327,78090496,12,0.516507,0.059101,1.101299
327,78090496,13,0.270408,0.184605,1.491907
327,78090496,14,0.230642,0.380087,1.760924
327,78090496,15,0.157113,0.262950,1.175013
327,78090496,16,-0.156513,-0.018483,-0.021126
327,78090496,17,0.136855,-0.015441,0.295767
327,78090496,18,0.460984,-0.007074,0.833042
327,78090496,19,0.350690,0.177759,1.247967
327,78090496,20,0.233643,0.172435,1.711528
327,78090496,21,0.283914,0.396060,1.614256
327,78090496,22,-0.112245,0.073553,0.515389
327,78090496,23,0.016056,0.038564,0.198495
327,78090496,24,0.301921,0.113106,0.466753
327,78090496,25,0.521008,-0.061839,1.076982
327,78090496,26,0.280162,0.151137,1.467589
327,78090496,27,0.256152,0.295657,1.760924
327,78090496,28,0.133103,0.227961,1.223649
327,78090496,29,-0.222539,-0.041302,-0.021126
327,78090496,30,0.145108,0.001293,0.295767
327,78090496,31,0.497749,-0.012398,0.833042
327,78090496,32,0.376200,0.173195,1.272285
327,78090496,33,0.197629,0.209706,1.809560
327,78090496,34,0.268908,0.237849,1.711528
327,78090496,35,-0.150510,0.138206,0.564785
327,78090496,36,0.049820,0.107021,0.222813
327,78090496,37,0.292917,0.255343,0.735770
327,78090496,38,0.446729,-0.014680,1.199331
327,78090496,39,0.225390,0.160265,1.736606
327,78090496,40,0.245648,0.393778,1.858196
327,78090496,41,0.110594,0.183084,1.004028
327,78090496,42,-0.096489,0.005096,0.003192
327,78090496,43,0.185624,0.131361,0.442435
327,78090496,44,0.513505,-0.051951,0.930314
327,78090496,45,0.247149,0.275120,1.370317
327,78090496,46,0.181122,0.318476,1.785242
327,78090496,47,0.182623,0.238610,1.370317
327,78090496,48,-0.170768,0.138967,0.222813
327,78090496,49,0.045318,0.060622,0.198495
327,78090496,50,0.418968,0.062143,0.760088
327,78090496,51,0.382203,0.038564,1.175013
327,78090496,52,0.320678,0.240891,1.565620
327,78090496,53,0.284664,0.307827,1.711528
327,78090496,54,0.062575,0.135925,0.881678
327,78090496,55,-0.089736,-0.007074,-0.021886
327,78090496,56,0.222389,0.201339,0.442435
327,78090496,57,0.535264,-0.014680,1.076982
327,78090496,58,0.272659,0.211988,1.418953
327,78090496,59,0.208884,0.253822,1.785242
327,78090800,0,0.302671,0.163307,1.199331
327,78090800,1,0.127851,0.221876,1.662892
327,78090800,2,0.242647,0.313912,1.687210
327,78090800,3,-0.049220,0.110824,0.710692
327,78090800,4,-0.046218,0.071271,0.149099
327,78090800,5,0.277911,0.201339,0.686374
327,78090800,6,0.427971,0.020309,1.125617
327,78090800,7,0.096339,0.212748,1.443271
327,78090800,8,0.118097,0.283487,1.760924
327,78090800,9,0.133103,0.202860,1.247967
327,78090800,10,-0.201531,-0.108238,-0.046204
327,78090800,11,0.245648,0.185365,0.393799
327,78090800,12,0.469988,-0.203316,0.955392
327,78090800,13,0.199880,0.138967,1.370317
327,78090800,14,0.091086,0.253822,1.687210
327,78090800,15,0.190126,0.243173,1.638574
327,78090800,16,-0.154262,0.078117,0.442435
327,78090800,17,-0.019958,-0.070967,0.174177
327,78090800,18,0.317677,0.045410,0.833042
327,78090800,19,0.344688,0.024873,1.199331
327,78090800,20,0.077581,0.320758,1.589938
327,78090800,21,0.192377,0.313151,1.858196
327,78090800,22,0.042317,0.237849,0.881678
327,78090800,23,-0.052971,0.011942,-0.046204
327,78090800,24,0.191627,0.113866,0.515389
327,78090800,25,0.395708,-0.000989,1.076982
327,78090800,26,0.179622,0.057580,1.443271
327,78090800,27,0.076080,0.359550,1.809560
327,78090800,28,0.160864,0.335970,1.370317
327,78090800,29,-0.222539,0.049973,0.076146
327,78090800,30,0.116597,0.043888,0.271449
327,78090800,31,0.339436,-0.072488,0.808724
327,78090800,32,0.283914,0.049973,1.199331
327,78090800,33,0.160864,0.162547,1.589938
327,78090800,34,0.217887,0.368677,1.614256
327,78090800,35,-0.086735,0.136685,0.710692
327,78090800,36,-0.026711,0.097893,0.198495
327,78090800,37,0.259154,0.167110,0.613420
327,78090800,38,0.394208,-0.004031,1.101299
327,78090800,39,0.154862,0.307066,1.443271
327,78090800,40,0.139856,0.304784,1.785242
327,78090800,41,0.125600,0.174717,1.247967
327,78090800,42,-0.170768,-0.007074,-0.094840
327,78090800,43,0.133854,0.023351,0.295767
327,78090800,44,0.444478,-0.108238,0.881678
327,78090800,45,0.249400,0.156462,1.296603
327,78090800,46,0.065576,0.227961,1.638574
327,78090800,47,0.218637,0.404427,1.662892
327,78090800,48,-0.160264,0.028676,0.418117
327,78090800,49,-0.019958,0.088005,0.174177
327,78090800,50,0.405462,0.152658,0.613420
327,78090800,51,0.433223,-0.000989,1.028346
327,78090800,52,0.172869,0.166350,1.467589
327,78090800,53,0.209634,0.335210,1.711528
327,78090800,54,0.112845,0.243934,1.199331
327,78090800,55,-0.172269,-0.011638,-0.070522
327,78090800,56,0.178121,0.007378,0.393799
327,78090800,57,0.437725,0.094851,0.931074
327,78090800,58,0.199130,0.195254,1.272285
327,78090800,59,0.130102,0.246216,1.736606
327,78091098,0,-0.004952,-0.000228,0.174177
327,78091098,1,0.345438,0.258386,0.491071
327,78091098,2,0.506002,-0.102153,1.004028
327,78091098,3,0.234394,0.257625,1.443271
327,78091098,4,0.191627,0.280444,1.711528
327,78091098,5,0.113595,0.138967,1.223649
327,78091098,6,-0.192527,-0.045105,-0.070522
327,78091098,7,0.139106,0.018027,0.271449
327,78091098,8,0.445978,-0.079334,0.735010
327,78091098,9,0.307173,0.151898,1.175013
327,78091098,10,0.226891,0.242413,1.638574
327,78091098,11,0.282413,0.357268,1.638574
327,78091098,12,-0.085234,0.104739,0.637738
327,78091098,13,-0.043968,0.100936,0.174177
327,78091098,14,0.340186,0.259907,0.637738
327,78091098,15,0.469988,-0.129535,1.150695
327,78091098,16,0.234394,0.289572,1.589938
327,78091098,17,0.208133,0.316954,1.833878
327,78091098,18,0.115846,0.075835,1.076982
327,78091098,19,-0.084484,-0.042823,-0.192112
327,78091098,20,0.167617,0.157983,0.320085
327,78091098,21,0.497749,0.005096,0.955392
327,78091098,22,0.235144,0.197536,1.345999
327,78091098,23,0.098589,0.241652,1.736606
327,78091098,24,0.297419,0.276641,1.516225
327,78091098,25,-0.254802,0.046170,0.027510
327,78091098,26,0.124100,0.034000,0.198495
327,78091098,27,0.428721,0.002054,0.784406
327,78091098,28,0.400960,0.081159,1.199331
327,78091098,29,0.171369,0.226439,1.711528
327,78091098,30,0.312425,0.335210,1.785242
327,78091098,31,0.009304,0.189929,0.735010
327,78091098,32,-0.026711,0.075835,0.198495
327,78091098,33,0.325180,0.172435,0.564785
327,78091098,34,0.523259,-0.115083,1.175013
327,78091098,35,0.215636,0.243934,1.565620
327,78091098,36,0.195378,0.331406,1.760924
327,78091098,37,0.136855,0.230243,1.199331
327,78091098,38,-0.116747,-0.099871,-0.143476
327,78091098,39,0.165366,-0.009356,0.271449
