327,104352394,53.016021199999997,4.6623011999999999,-14,-11.603118648820502,5.4812660250872121,0.33758018842715565,8.5899999999999999,6.2000000000000002,-7.25
327,104352689,52.986591099999998,4.6791641000000004,-14,-12.693816104255138,-5.9977195542889863,0.185722533507378,10.48,-5.1600000000000001,-7.79
327,104352992,52.9848219,4.6769322000000004,-11,-0.037584471930175264,-0.069766920666007828,0.059329455167840862,0,-0.070000000000000007,-0.070000000000000007
327,104353295,52.9848231,4.6769068000000003,-10,0.19753531377559769,-0.25913428615754108,-0.22678011718225599,0,-0.26000000000000001,0.29999999999999999
327,104353596,52.984816000000002,4.6769382000000004,-14,0.11306145856749147,0.53702213983839797,0.16038805413739349,-0.23000000000000001,0.52000000000000002,-0.059999999999999998
327,104353886,52.984814900000003,4.6769482,-14,0.10204638531351456,0.18673902629986508,-0.01072712920701635,-0.089999999999999997,0.17999999999999999,0.070000000000000007
327,104354189,52.984809599999998,4.6769198000000003,-10,-0.066238196760279366,0.030715479696821962,0.1003447088636996,-0.01,0.029999999999999999,-0.12
327,104354477,52.984818199999999,4.6769223000000002,-11,0.14642429562404263,0.00081537074545087913,-0.17764926349847457,-0.01,0,0.23000000000000001
327,104354765,52.984817100000001,4.6769246000000004,-9,0.10359996282093971,0.013410436956563826,-0.27255679753793327,0.080000000000000002,0.02,0.28000000000000003
327,104355053,52.984822899999998,4.6770259000000003,-9,-0.064330907834741963,0.092961869636932426,0.13935431493414158,-0.040000000000000001,0.089999999999999997,-0.14999999999999999
327,104355357,52.984781599999998,4.6770608999999999,-8,-0.037201870309490015,-0.013228280541403781,-0.015525251669258156,0.040000000000000001,-0.01,-0.01
327,104355645,52.984782500000001,4.6770567999999999,-9,-0.19304117284616654,0.19462363020552037,-0.070404177090576808,0.17999999999999999,0.20999999999999999,-0.059999999999999998
327,104355932,52.984717000000003,4.6772209,-8,-0.24179325568432042,0.081727689313157326,-0.057066682969214938,0.22,0.10000000000000001,-0.10000000000000001
327,104356221,52.984716900000002,4.6772178000000002,-8,0.029321039902699686,-0.082361490656542538,0.12229824804900742,-0.089999999999999997,-0.089999999999999997,-0.080000000000000002
327,104356509,52.9847435,4.6771414,-7,-0.098784105568261282,0.10147961114338949,-0.04943267147611053,0.10000000000000001,0.11,-0.02
327,104357085,52.984639600000001,4.6774855000000004,-7,-0.028225640225133273,0.064874053254584285,-0.071376960205676326,0.059999999999999998,0.070000000000000007,0.040000000000000001
327,104357373,52.984658099999997,4.6774943999999996,-7,0.068429829154251623,-0.065689513342100006,0.0014987724303583,-0.050000000000000003,-0.070000000000000007,0.040000000000000001
327,104357661,52.984664600000002,4.6774960999999999,-7,0.0205877227135466,0.11371099699150351,0.040570368949128285,-0.050000000000000003,0.11,-0.02
