320,78487325,26,-0.107355,0.040839,1.008144
320,78487325,27,-0.113601,0.040839,1.008144
320,78487325,28,-0.122189,0.034845,1.032731
320,78487325,29,-0.131558,0.036343,1.032731
320,78487325,30,-0.134681,0.036343,1.057318
320,78487325,31,-0.142489,0.031847,1.057318
320,78487325,32,-0.139366,0.026602,1.081905
320,78487325,33,-0.135462,0.020607,1.081905
320,78487325,34,-0.133120,0.019858,1.081905
320,78487325,35,-0.133901,0.012364,1.106493
320,78487325,36,-0.124532,0.022106,1.081905
320,78487325,37,-0.129216,0.031098,1.106493
320,78487325,38,-0.124532,0.035594,1.057318
320,78487325,39,-0.131558,0.037093,1.057318
320,78487358,0,-0.112820,0.030348,0.933615
320,78487358,1,-0.108136,0.020607,0.933615
320,78487358,2,-0.108136,0.032596,0.933615
320,78487358,3,-0.101109,0.034845,0.958202
320,78487358,4,-0.091740,0.037842,0.958202
320,78487358,5,-0.091740,0.039341,0.958202
320,78487358,6,-0.094082,0.040090,0.958202
320,78487358,7,-0.091740,0.045335,0.982789
320,78487358,8,-0.093301,0.036343,0.958202
320,78487358,9,-0.092520,0.040839,0.958202
320,78487358,10,-0.099547,0.035594,0.982789
320,78487358,11,-0.107355,0.038591,0.982789
320,78487358,12,-0.102670,0.025852,1.008144
320,78487358,13,-0.101109,0.010865,1.032731
320,78487358,14,-0.106574,0.005620,1.057318
320,78487358,15,-0.104232,-0.000375,1.057318
320,78487358,16,-0.100328,0.002623,1.081905
320,78487358,17,-0.117505,0.021356,1.106493
320,78487358,18,-0.115162,0.022106,1.106493
320,78487358,19,-0.122970,0.017610,1.106493
320,78487358,20,-0.132339,0.013863,1.106493
320,78487358,21,-0.132339,0.021356,1.106493
320,78487358,22,-0.142489,0.022106,1.081905
320,78487358,23,-0.137024,0.019108,1.081905
320,78487358,24,-0.131558,0.028850,1.057318
320,78487358,25,-0.130778,0.030348,1.032731
320,78487358,26,-0.126093,0.016111,1.008144
320,78487358,27,-0.113601,0.031847,1.008144
320,78487358,28,-0.101889,0.033346,0.982789
320,78487358,29,-0.105793,0.032596,0.982789
320,78487358,30,-0.104232,0.034845,0.982789
320,78487358,31,-0.108136,0.040090,0.982789
320,78487358,32,-0.112820,0.034845,0.982789
320,78487358,33,-0.115943,0.049082,0.982789
320,78487358,34,-0.114382,0.044586,0.982789
320,78487358,35,-0.118285,0.031098,1.008144
320,78487358,36,-0.117505,0.037093,1.032731
320,78487358,37,-0.122970,0.035594,1.032731
320,78487358,38,-0.123751,0.031847,1.032731
320,78487358,39,-0.125312,0.023604,1.057318
320,78487493,0,-0.100328,0.031098,0.958202
320,78487493,1,-0.099547,0.040839,0.958202
320,78487493,2,-0.100328,0.040090,0.933615
320,78487493,3,-0.104232,0.038591,0.909028
320,78487493,4,-0.107355,0.041589,0.909028
320,78487493,5,-0.106574,0.037842,0.909028
320,78487493,6,-0.111259,0.046085,0.909028
320,78487493,7,-0.105793,0.038591,0.909028
320,78487493,8,-0.101889,0.028850,0.909028
320,78487493,9,-0.101109,0.036343,0.933615
320,78487493,10,-0.097205,0.031847,0.958202
320,78487493,11,-0.089397,0.024354,1.008144
320,78487493,12,-0.087836,0.023604,1.008144
320,78487493,13,-0.084713,0.034095,1.008144
320,78487493,14,-0.096424,0.027351,1.032731
320,78487493,15,-0.097205,0.032596,1.057318
320,78487493,16,-0.107355,0.049831,1.057318
320,78487493,17,-0.110478,0.053578,1.057318
320,78487493,18,-0.115162,0.047583,1.057318
320,78487493,19,-0.126093,0.034845,1.057318
320,78487493,20,-0.119066,0.025103,1.057318
320,78487493,21,-0.110478,0.027351,1.057318
320,78487493,22,-0.107355,0.027351,1.057318
320,78487493,23,-0.095643,0.037842,1.057318
320,78487493,24,-0.096424,0.037842,1.057318
320,78487493,25,-0.091740,0.034845,1.057318
320,78487493,26,-0.100328,0.033346,1.057318
320,78487493,27,-0.092520,0.030348,1.032731
320,78487493,28,-0.092520,0.025852,1.057318
320,78487493,29,-0.092520,0.024354,1.057318
320,78487493,30,-0.093301,0.036343,1.032731
320,78487493,31,-0.087055,0.039341,1.032731
320,78487493,32,-0.094863,0.032596,1.032731
320,78487493,33,-0.097205,0.040839,1.032731
320,78487493,34,-0.100328,0.043837,1.032731
320,78487493,35,-0.096424,0.040090,1.008144
320,78487493,36,-0.101109,0.033346,1.008144
320,78487493,37,-0.095643,0.027351,1.008144
320,78487493,38,-0.099547,0.032596,1.008144
320,78487493,39,-0.100328,0.026602,1.008144
320,78487521,0,-0.105012,0.048333,0.982789
320,78487521,1,-0.110478,0.040839,0.982789
320,78487521,2,-0.112820,0.020607,1.008144
320,78487521,3,-0.109697,0.019108,1.008144
320,78487521,4,-0.122189,0.007868,1.008144
320,78487521,5,-0.112820,0.011615,1.008144
320,78487521,6,-0.118285,0.007119,1.032731
320,78487521,7,-0.126093,0.007868,1.032731
320,78487521,8,-0.126093,0.010865,1.032731
320,78487521,9,-0.115943,0.004871,1.032731
320,78487521,10,-0.110478,0.010865,1.032731
320,78487521,11,-0.107355,0.018359,1.032731
320,78487521,12,-0.104232,0.008617,1.032731
320,78487521,13,-0.097205,0.015362,1.032731
320,78487521,14,-0.105793,0.020607,1.032731
320,78487521,15,-0.123751,0.019108,1.032731
320,78487521,16,-0.118285,0.013863,1.008144
320,78487521,17,-0.125312,0.019858,1.008144
320,78487521,18,-0.123751,0.020607,1.008144
320,78487521,19,-0.117505,0.025103,1.032731
320,78487521,20,-0.115943,0.028850,1.032731
320,78487521,21,-0.098766,0.034095,1.032731
320,78487521,22,-0.094082,0.019108,1.032731
320,78487521,23,-0.088616,0.025103,1.032731
320,78487521,24,-0.091740,0.022855,1.032731
320,78487521,25,-0.086274,0.015362,1.032731
320,78487521,26,-0.090959,0.014612,1.032731
320,78487521,27,-0.094082,0.034845,1.032731
320,78487521,28,-0.099547,0.023604,1.032731
320,78487521,29,-0.097986,0.029599,1.032731
320,78487521,30,-0.108136,0.020607,1.057318
320,78487521,31,-0.101109,0.022106,1.032731
320,78487521,32,-0.105793,0.022106,1.032731
320,78487521,33,-0.103451,0.022106,1.057318
320,78487521,34,-0.104232,0.025103,1.032731
320,78487521,35,-0.108916,0.019108,1.057318
320,78487521,36,-0.102670,0.016111,1.057318
320,78487521,37,-0.105793,0.015362,1.081905
320,78487521,38,-0.095643,0.010116,1.081905
320,78487521,39,-0.095643,0.007868,1.081905
320,78487534,0,-0.107355,0.037093,1.008144
320,78487534,1,-0.097986,0.028850,0.982789
320,78487534,2,-0.107355,0.038591,1.008144
320,78487534,3,-0.094082,0.035594,1.008144
320,78487534,4,-0.094863,0.029599,1.008144
320,78487534,5,-0.081590,0.037093,1.008144
320,78487534,6,-0.099547,0.041589,1.032731
320,78487534,7,-0.087055,0.052829,1.032731
320,78487534,8,-0.101109,0.047583,1.032731
320,78487534,9,-0.102670,0.042338,1.032731
320,78487534,10,-0.115943,0.040839,1.032731
320,78487534,11,-0.105793,0.035594,1.057318
320,78487534,12,-0.106574,0.027351,1.057318
320,78487534,13,-0.099547,0.028100,1.057318
320,78487534,14,-0.101109,0.030348,1.081905
320,78487534,15,-0.099547,0.036343,1.081905
320,78487534,16,-0.089397,0.036343,1.081905
320,78487534,17,-0.100328,0.044586,1.081905
320,78487534,18,-0.117505,0.041589,1.081905
320,78487534,19,-0.115943,0.041589,1.081905
320,78487534,20,-0.112820,0.027351,1.081905
320,78487534,21,-0.108916,0.027351,1.081905
320,78487534,22,-0.112039,0.026602,1.081905
320,78487534,23,-0.106574,0.019858,1.081905
320,78487534,24,-0.116724,0.015362,1.081905
320,78487534,25,-0.111259,0.015362,1.057318
320,78487534,26,-0.101889,0.020607,1.057318
320,78487534,27,-0.091740,0.017610,1.032731
320,78487534,28,-0.099547,0.025852,1.032731
320,78487534,29,-0.087836,0.029599,1.008144
320,78487534,30,-0.097986,0.031098,1.008144
320,78487534,31,-0.090959,0.039341,0.982789
320,78487534,32,-0.095643,0.042338,0.982789
320,78487534,33,-0.101109,0.040090,0.958202
320,78487534,34,-0.106574,0.046085,0.958202
320,78487534,35,-0.112039,0.045335,0.958202
320,78487534,36,-0.115943,0.044586,0.958202
320,78487534,37,-0.110478,0.040839,0.933615
320,78487534,38,-0.102670,0.031847,0.958202
320,78487534,39,-0.101109,0.019108,0.958202
320,78487550,0,-0.116724,0.045335,0.982789
320,78487550,1,-0.117505,0.043087,0.982789
320,78487550,2,-0.115943,0.046834,0.982789
320,78487550,3,-0.111259,0.046085,0.958202
320,78487550,4,-0.105012,0.049831,0.982789
320,78487550,5,-0.106574,0.051330,0.958202
320,78487550,6,-0.103451,0.051330,0.958202
320,78487550,7,-0.099547,0.053578,0.958202
320,78487550,8,-0.093301,0.059573,0.982789
320,78487550,9,-0.105012,0.061072,0.982789
320,78487550,10,-0.115943,0.054327,1.008144
320,78487550,11,-0.120628,0.049082,1.008144
320,78487550,12,-0.119066,0.044586,1.032731
320,78487550,13,-0.123751,0.042338,1.032731
320,78487550,14,-0.127655,0.049082,1.057318
320,78487550,15,-0.124532,0.052829,1.057318
320,78487550,16,-0.128435,0.049082,1.057318
320,78487550,17,-0.134681,0.040839,1.081905
320,78487550,18,-0.130778,0.029599,1.106493
320,78487550,19,-0.133901,0.034095,1.081905
320,78487550,20,-0.127655,0.039341,1.081905
320,78487550,21,-0.130778,0.034095,1.081905
320,78487550,22,-0.119847,0.040090,1.081905
320,78487550,23,-0.113601,0.037093,1.081905
320,78487550,24,-0.108916,0.030348,1.081905
320,78487550,25,-0.106574,0.031847,1.081905
320,78487550,26,-0.115943,0.037842,1.057318
320,78487550,27,-0.112820,0.044586,1.057318
320,78487550,28,-0.117505,0.042338,1.057318
320,78487550,29,-0.128435,0.051330,1.057318
320,78487550,30,-0.125312,0.061821,1.032731
320,78487550,31,-0.127655,0.055077,1.008144
320,78487550,32,-0.122970,0.062570,0.982789
320,78487550,33,-0.115943,0.060322,0.982789
320,78487550,34,-0.116724,0.055826,0.982789
320,78487550,35,-0.114382,0.044586,1.008144
320,78487550,36,-0.120628,0.045335,0.982789
320,78487550,37,-0.128435,0.044586,0.982789
320,78487550,38,-0.121408,0.054327,0.958202
320,78487550,39,-0.129997,0.046834,0.958202
320,78487567,0,-0.100328,0.043087,0.933615
320,78487567,1,-0.108136,0.036343,0.933615
320,78487567,2,-0.109697,0.031847,0.933615
320,78487567,3,-0.105793,0.030348,0.933615
320,78487567,4,-0.107355,0.035594,0.909028
320,78487567,5,-0.112820,0.028850,0.933615
320,78487567,6,-0.118285,0.031098,0.933615
320,78487567,7,-0.116724,0.034845,0.933615
320,78487567,8,-0.116724,0.039341,0.933615
320,78487567,9,-0.112039,0.031847,0.933615
320,78487567,10,-0.118285,0.035594,0.958202
320,78487567,11,-0.119847,0.033346,0.958202
320,78487567,12,-0.119847,0.034845,0.982789
320,78487567,13,-0.123751,0.031098,0.982789
320,78487567,14,-0.135462,0.031098,0.982789
320,78487567,15,-0.149516,0.026602,1.008144
320,78487567,16,-0.147174,0.031847,1.008144
320,78487567,17,-0.158104,0.015362,1.032731
320,78487567,18,-0.156543,0.010865,1.032731
320,78487567,19,-0.138585,0.003372,1.032731
320,78487567,20,-0.137804,0.004871,1.032731
320,78487567,21,-0.122970,0.023604,1.032731
320,78487567,22,-0.122189,0.019108,1.057318
320,78487567,23,-0.122970,0.022855,1.057318
320,78487567,24,-0.123751,0.019108,1.057318
320,78487567,25,-0.131558,0.025852,1.057318
320,78487567,26,-0.128435,0.031098,1.057318
320,78487567,27,-0.125312,0.032596,1.057318
320,78487567,28,-0.120628,0.046085,1.057318
320,78487567,29,-0.114382,0.054327,1.057318
320,78487567,30,-0.111259,0.052829,1.057318
320,78487567,31,-0.107355,0.039341,1.032731
320,78487567,32,-0.104232,0.043087,1.032731
320,78487567,33,-0.110478,0.043837,1.008144
320,78487567,34,-0.116724,0.035594,1.008144
320,78487567,35,-0.112820,0.031098,1.008144
320,78487567,36,-0.101109,0.026602,1.008144
320,78487567,37,-0.114382,0.036343,1.008144
320,78487567,38,-0.105012,0.031098,1.032731
320,78487567,39,-0.119066,0.034095,1.032731
320,78487703,0,-0.119066,0.016111,1.032731
320,78487703,1,-0.123751,0.030348,1.032731
320,78487703,2,-0.119847,0.017610,1.057318
320,78487703,3,-0.122189,0.019108,1.032731
320,78487703,4,-0.129216,0.013863,1.032731
320,78487703,5,-0.134681,0.015362,1.032731
320,78487703,6,-0.147954,0.018359,1.032731
320,78487703,7,-0.142489,0.018359,1.032731
320,78487703,8,-0.144831,0.016111,1.032731
320,78487703,9,-0.137804,0.022855,1.032731
320,78487703,10,-0.136243,0.027351,1.032731
320,78487703,11,-0.121408,0.029599,1.032731
320,78487703,12,-0.123751,0.021356,1.032731
320,78487703,13,-0.113601,0.035594,1.057318
320,78487703,14,-0.105012,0.022106,1.057318
320,78487703,15,-0.105793,0.025852,1.081905
320,78487703,16,-0.110478,0.028100,1.081905
320,78487703,17,-0.128435,0.036343,1.057318
320,78487703,18,-0.126874,0.030348,1.057318
320,78487703,19,-0.128435,0.030348,1.057318
320,78487703,20,-0.117505,0.027351,1.081905
320,78487703,21,-0.108916,0.022106,1.081905
320,78487703,22,-0.109697,0.024354,1.081905
320,78487703,23,-0.118285,0.019858,1.081905
320,78487703,24,-0.122189,0.013863,1.057318
320,78487703,25,-0.131558,0.021356,1.032731
320,78487703,26,-0.133120,0.017610,1.008144
320,78487703,27,-0.134681,0.014612,1.008144
320,78487703,28,-0.137024,0.018359,0.982789
320,78487703,29,-0.122970,0.024354,0.982789
320,78487703,30,-0.122189,0.022106,0.982789
320,78487703,31,-0.108136,0.021356,0.958202
320,78487703,32,-0.114382,0.023604,0.982789
320,78487703,33,-0.117505,0.018359,0.982789
320,78487703,34,-0.130778,0.022855,0.982789
320,78487703,35,-0.134681,0.026602,0.982789
320,78487703,36,-0.139366,0.019858,0.982789
320,78487703,37,-0.130778,0.028850,0.982789
320,78487703,38,-0.117505,0.032596,0.982789
320,78487703,39,-0.121408,0.025103,0.982789
320,78487832,0,-0.108916,0.016860,1.032731
320,78487832,1,-0.114382,0.022855,1.008144
320,78487832,2,-0.124532,0.022855,1.008144
320,78487832,3,-0.127655,0.028850,1.008144
320,78487832,4,-0.124532,0.034095,1.008144
320,78487832,5,-0.122189,0.032596,1.008144
320,78487832,6,-0.123751,0.040090,0.982789
320,78487832,7,-0.118285,0.038591,0.982789
320,78487832,8,-0.135462,0.028850,0.958202
320,78487832,9,-0.124532,0.022855,0.933615
320,78487832,10,-0.137804,0.016860,0.933615
320,78487832,11,-0.118285,0.016111,0.933615
320,78487832,12,-0.116724,0.017610,0.958202
320,78487832,13,-0.103451,0.029599,0.933615
320,78487832,14,-0.094863,0.025103,0.958202
320,78487832,15,-0.105012,0.022106,0.933615
320,78487832,16,-0.098766,0.019858,0.933615
320,78487832,17,-0.115162,0.029599,0.933615
320,78487832,18,-0.122970,0.033346,0.933615
320,78487832,19,-0.136243,0.027351,0.958202
320,78487832,20,-0.148735,0.021356,0.958202
320,78487832,21,-0.163570,0.040090,0.982789
320,78487832,22,-0.156543,0.015362,1.008144
320,78487832,23,-0.155762,0.004871,1.032731
320,78487832,24,-0.158885,0.037842,1.057318
320,78487832,25,-0.169035,0.037842,1.057318
320,78487832,26,-0.171377,0.022855,1.081905
320,78487832,27,-0.166693,0.020607,1.081905
320,78487832,28,-0.154200,0.026602,1.106493
320,78487832,29,-0.142489,0.043087,1.081905
320,78487832,30,-0.145612,0.024354,1.106493
320,78487832,31,-0.131558,0.031847,1.081905
320,78487832,32,-0.126874,0.020607,1.057318
320,78487832,33,-0.137804,0.010865,1.032731
320,78487832,34,-0.139366,0.013863,1.032731
320,78487832,35,-0.147174,0.031098,1.008144
320,78487832,36,-0.149516,0.029599,0.982789
320,78487832,37,-0.137024,0.031098,1.008144
320,78487832,38,-0.136243,0.034095,1.008144
320,78487832,39,-0.126093,0.032596,1.008144
320,78487855,0,-0.111259,0.042338,1.057318
320,78487855,1,-0.105012,0.033346,1.057318
320,78487855,2,-0.098766,0.051330,1.057318
320,78487855,3,-0.096424,0.038591,1.057318
320,78487855,4,-0.085493,0.036343,1.057318
320,78487855,5,-0.105012,0.028850,1.032731
320,78487855,6,-0.104232,0.028850,1.057318
320,78487855,7,-0.115943,0.036343,1.032731
320,78487855,8,-0.126874,0.038591,1.032731
320,78487855,9,-0.121408,0.043087,1.008144
320,78487855,10,-0.123751,0.044586,1.008144
320,78487855,11,-0.129216,0.042338,1.032731
320,78487855,12,-0.133120,0.049831,1.032731
320,78487855,13,-0.118285,0.028100,1.057318
320,78487855,14,-0.119847,0.025103,1.032731
320,78487855,15,-0.130778,0.033346,1.057318
320,78487855,16,-0.123751,0.035594,1.032731
320,78487855,17,-0.129997,0.028850,1.032731
320,78487855,18,-0.134681,0.034095,1.032731
320,78487855,19,-0.119847,0.040090,1.032731
320,78487855,20,-0.112820,0.039341,1.032731
320,78487855,21,-0.110478,0.042338,1.032731
320,78487855,22,-0.099547,0.040090,1.008144
320,78487855,23,-0.100328,0.036343,1.008144
320,78487855,24,-0.112820,0.036343,0.982789
320,78487855,25,-0.117505,0.025852,0.982789
320,78487855,26,-0.108136,0.022106,0.958202
320,78487855,27,-0.112039,0.018359,0.958202
320,78487855,28,-0.107355,0.024354,0.958202
320,78487855,29,-0.108136,0.021356,0.982789
320,78487855,30,-0.093301,0.017610,1.008144
320,78487855,31,-0.086274,0.022855,0.982789
320,78487855,32,-0.094863,0.023604,1.008144
320,78487855,33,-0.098766,0.032596,1.032731
320,78487855,34,-0.100328,0.044586,1.032731
320,78487855,35,-0.112820,0.041589,1.032731
320,78487855,36,-0.105793,0.049082,1.032731
320,78487855,37,-0.097205,0.055077,1.032731
320,78487855,38,-0.102670,0.057325,1.057318
320,78487855,39,-0.103451,0.053578,1.057318
320,78487954,0,-0.089397,0.024354,1.008144
320,78487954,1,-0.093301,0.012364,1.008144
320,78487954,2,-0.099547,0.004121,1.008144
320,78487954,3,-0.107355,0.013863,1.008144
320,78487954,4,-0.095643,0.011615,1.008144
320,78487954,5,-0.090959,0.010116,1.008144
320,78487954,6,-0.087055,0.011615,0.982789
320,78487954,7,-0.081590,0.013114,1.008144
320,78487954,8,-0.089397,0.018359,1.008144
320,78487954,9,-0.075344,0.027351,0.982789
320,78487954,10,-0.074563,0.020607,0.982789
320,78487954,11,-0.083151,0.024354,0.982789
320,78487954,12,-0.087836,0.032596,1.008144
320,78487954,13,-0.088616,0.038591,0.982789
320,78487954,14,-0.092520,0.037093,1.008144
320,78487954,15,-0.097205,0.038591,1.008144
320,78487954,16,-0.105793,0.051330,1.032731
320,78487954,17,-0.099547,0.046085,1.032731
320,78487954,18,-0.092520,0.032596,1.057318
320,78487954,19,-0.090959,0.027351,1.057318
320,78487954,20,-0.086274,0.022855,1.081905
320,78487954,21,-0.078467,0.022855,1.081905
320,78487954,22,-0.076124,0.021356,1.106493
320,78487954,23,-0.079247,0.028850,1.106493
320,78487954,24,-0.080809,0.028100,1.106493
320,78487954,25,-0.085493,0.031098,1.106493
320,78487954,26,-0.080028,0.039341,1.106493
320,78487954,27,-0.097205,0.038591,1.081905
320,78487954,28,-0.099547,0.031847,1.081905
320,78487954,29,-0.094082,0.035594,1.081905
320,78487954,30,-0.094082,0.034845,1.081905
320,78487954,31,-0.087836,0.025103,1.081905
320,78487954,32,-0.088616,0.004871,1.081905
320,78487954,33,-0.079247,0.008617,1.057318
320,78487954,34,-0.083932,0.006369,1.057318
320,78487954,35,-0.075344,0.013863,1.057318
320,78487954,36,-0.076124,0.007868,1.032731
320,78487954,37,-0.082370,0.000375,1.057318
320,78487954,38,-0.079247,0.016111,1.032731
320,78487954,39,-0.086274,0.012364,1.008144
320,78488347,0,-0.129997,0.030348,0.982789
320,78488347,1,-0.140147,0.024354,0.982789
320,78488347,2,-0.140928,0.040090,0.958202
320,78488347,3,-0.134681,0.031098,0.958202
320,78488347,4,-0.129216,0.025103,0.982789
320,78488347,5,-0.126874,0.030348,1.008144
320,78488347,6,-0.130778,0.034845,1.008144
320,78488347,7,-0.137024,0.037093,1.032731
320,78488347,8,-0.148735,0.025103,1.057318
320,78488347,9,-0.147954,0.014612,1.057318
320,78488347,10,-0.147954,0.012364,1.057318
320,78488347,11,-0.145612,0.019858,1.057318
320,78488347,12,-0.151077,0.022106,1.032731
320,78488347,13,-0.143270,0.002623,1.032731
320,78488347,14,-0.140928,0.019108,1.032731
320,78488347,15,-0.134681,0.022855,1.008144
320,78488347,16,-0.133901,0.016111,1.008144
320,78488347,17,-0.127655,0.019108,0.982789
320,78488347,18,-0.127655,0.014612,0.982789
320,78488347,19,-0.129216,0.023604,0.982789
320,78488347,20,-0.137804,0.022106,0.958202
320,78488347,21,-0.121408,0.024354,0.982789
320,78488347,22,-0.126093,0.027351,0.982789
