320,77603868,0,0.128435,-0.047583,0.884441
320,77603868,1,0.182308,-0.070064,0.933615
320,77603868,2,0.112820,0.019108,0.909028
320,77603868,3,0.133901,-0.081304,0.933615
320,77603868,4,0.137804,-0.027351,0.933615
320,77603868,5,0.115943,-0.038591,0.884441
320,77603868,6,0.123751,-0.028850,0.933615
320,77603868,7,0.156543,-0.089547,0.958202
320,77603868,8,0.154981,-0.046834,0.958202
320,77603868,9,0.138585,-0.015362,0.958202
320,77603868,10,0.128435,-0.037842,1.008144
320,77603868,11,0.119847,-0.062570,0.933615
320,77603868,12,0.169816,-0.022106,0.982789
320,77603868,13,0.159666,-0.128513,1.057318
320,77603868,14,0.175281,-0.011615,1.106493
320,77603868,15,0.164350,-0.037093,1.057318
320,77603868,16,0.186212,-0.162982,1.155667
320,77603868,17,0.152639,0.049082,1.254783
320,77603868,18,0.176062,-0.040839,1.205609
320,77603868,19,0.203389,-0.011615,1.205609
320,77603868,20,0.197142,-0.061821,1.155667
320,77603868,21,0.247111,-0.082053,1.180254
320,77603868,22,0.221346,-0.073810,1.230196
320,77603868,23,0.208854,-0.075309,1.230196
320,77603868,24,0.213538,-0.040839,1.205609
320,77603868,25,0.201827,-0.053578,1.205609
320,77603868,26,0.202608,-0.025852,1.353131
320,77603868,27,0.139366,-0.036343,1.377718
320,77603868,28,0.134681,-0.052079,1.403073
320,77603868,29,0.158104,-0.074560,1.353131
320,77603868,30,0.162789,-0.072312,1.328544
320,77603868,31,0.201046,-0.082053,1.353131
320,77603868,32,0.195581,-0.064818,1.328544
320,77603868,33,0.190116,-0.036343,1.279370
320,77603868,34,0.209635,-0.069314,1.254783
320,77603868,35,0.186212,-0.090296,1.230196
320,77603868,36,0.186212,-0.045335,1.230196
320,77603868,37,0.199485,-0.082053,1.205609
320,77603868,38,0.162008,-0.088797,1.205609
320,77603868,39,0.145612,-0.058824,1.180254
320,77603868,40,0.164350,-0.038591,1.131080
320,77603868,41,0.147954,-0.062570,1.155667
320,77603868,42,0.159666,-0.044586,1.180254
320,77603868,43,0.162008,-0.102286,1.106493
320,77603868,44,0.167473,-0.037842,1.131080
320,77603868,45,0.130778,-0.088797,1.081905
320,77603868,46,0.133901,0.001873,1.081905
320,77603868,47,0.152639,-0.085051,1.106493
320,77603868,48,0.167473,-0.071562,1.081905
320,77603868,49,0.149516,-0.046834,1.057318
320,77603868,50,0.129216,-0.086549,1.008144
320,77603868,51,0.130778,-0.037842,1.032731
320,77603868,52,0.140147,-0.058074,1.008144
320,77603868,53,0.149516,-0.058824,1.032731
320,77603868,54,0.157324,-0.061821,1.008144
320,77603868,55,0.154200,-0.038591,1.008144
320,77603868,56,0.139366,-0.022106,0.982789
320,77603868,57,0.126093,-0.037842,0.958202
320,77603868,58,0.134681,0.006369,0.933615
320,77603868,59,0.134681,-0.070813,0.909028
320,77604161,0,0.119847,-0.005620,0.982789
320,77604161,1,0.110478,-0.025103,0.958202
