320,77515064,46,0.149516,-0.018359,1.254783
320,77515064,47,0.158885,0.006369,1.180254
320,77515064,48,0.151858,0.225178,1.205609
320,77515064,49,0.133901,-0.098539,1.180254
320,77515064,50,0.133901,0.031098,1.057318
320,77515064,51,0.186993,0.089547,1.057318
320,77515064,52,0.193239,0.033346,1.131080
320,77515064,53,0.154981,0.025852,1.032731
320,77515064,54,0.152639,-0.014612,1.032731
320,77515064,55,0.111259,0.165980,1.230196
320,77515064,56,0.080809,0.037842,1.155667
320,77515064,57,0.129997,-0.023604,1.205609
320,77515064,58,0.151858,0.060322,1.205609
320,77515064,59,0.147954,0.113526,1.205609
320,77515355,0,0.161227,-0.008617,1.155667
320,77515355,1,0.201046,0.054327,1.230196
320,77515355,2,0.200265,0.004871,1.205609
320,77515355,3,0.186212,-0.000375,1.180254
320,77515355,4,0.182308,0.035594,1.155667
320,77515355,5,0.181527,0.072312,1.180254
320,77515355,6,0.206512,-0.043087,1.230196
320,77515355,7,0.193239,0.031098,1.180254
320,77515355,8,0.161227,0.055826,1.279370
320,77515355,9,0.167473,0.083552,1.328544
320,77515355,10,0.097986,0.137505,1.303957
320,77515355,11,0.150297,0.009367,1.452247
320,77515355,12,0.210415,-0.028100,1.303957
320,77515355,13,0.179966,0.099288,1.205609
320,77515355,14,0.156543,-0.170476,0.835267
320,77515355,15,0.177623,0.160734,0.760738
320,77515355,16,0.183089,0.000375,0.785325
320,77515355,17,0.202608,-0.008617,0.982789
320,77515355,18,0.184650,-0.010865,1.106493
320,77515355,19,0.147174,0.025103,1.205609
320,77515355,20,0.141708,-0.042338,1.403073
320,77515355,21,0.123751,0.093293,1.452247
320,77515355,22,0.138585,0.055077,1.476834
320,77515355,23,0.119066,0.016860,1.403073
320,77515355,24,0.093301,0.097040,1.328544
320,77515355,25,0.106574,0.034095,1.303957
320,77515355,26,0.121408,0.032596,1.303957
320,77515355,27,0.094863,0.045335,1.254783
320,77515355,28,0.112039,0.034095,1.230196
320,77515355,29,0.108136,-0.016860,1.205609
320,77515355,30,0.116724,0.010865,1.205609
320,77515355,31,0.119066,0.099288,1.131080
320,77515355,32,0.111259,-0.011615,1.008144
320,77515355,33,0.122970,-0.070813,0.909028
320,77515355,34,0.157324,0.104534,0.810680
320,77515355,35,0.186212,-0.023604,0.736151
320,77515355,36,0.162789,-0.001873,0.785325
320,77515355,37,0.175281,0.073810,0.785325
320,77515355,38,0.154981,0.037842,0.760738
320,77515355,39,0.137024,0.085051,0.736151
320,77515355,40,0.151077,0.018359,0.760738
320,77515659,0,0.162789,-0.010116,1.081905
320,77515659,1,0.157324,-0.026602,1.155667
320,77515659,2,0.148735,0.046085,1.155667
320,77515659,3,0.135462,-0.004871,1.205609
320,77515659,4,0.150297,0.055826,1.230196
320,77515659,5,0.162008,-0.036343,1.205609
320,77515659,6,0.147954,0.049082,1.205609
320,77515659,7,0.152639,0.053578,1.155667
320,77515659,8,0.155762,0.003372,1.057318
320,77515659,9,0.137024,-0.007119,1.081905
320,77515659,10,0.133120,-0.010116,0.982789
320,77515659,11,0.130778,-0.053578,0.909028
320,77515659,12,0.094082,0.052829,0.785325
320,77515659,13,0.167473,-0.044586,0.835267
320,77515659,14,0.132339,0.073810,0.958202
320,77515659,15,-0.110478,-0.065568,0.538686
320,77515659,16,-0.144051,0.040839,0.218287
320,77515659,17,0.154200,0.094792,0.341222
320,77515659,18,0.506324,-0.068565,0.958202
320,77515659,19,0.183869,0.078306,1.353131
320,77515659,20,0.110478,0.159985,1.600538
320,77515659,21,0.046455,0.115774,1.427660
320,77515659,22,-0.099547,0.134507,0.810680
320,77515659,23,-0.158885,-0.064069,0.045409
320,77515659,24,0.246330,0.002623,0.415751
320,77515659,25,0.485244,0.058824,1.106493
320,77515659,26,0.149516,0.115024,1.625125
320,77515659,27,0.035525,0.089547,1.748060
320,77515659,28,0.058167,-0.010865,1.600538
320,77515659,29,-0.211196,0.214687,0.760738
320,77515659,30,-0.035525,-0.100787,0.267461
320,77515659,31,0.350953,0.121768,0.810680
320,77515659,32,0.400141,-0.396778,1.377718
320,77515659,33,0.055044,0.020607,1.698886
320,77515659,34,0.012883,0.099288,1.698886
320,77515659,35,-0.096424,0.020607,0.835267
320,77515659,36,-0.213538,-0.053578,-0.004533
320,77515659,37,0.187773,0.040090,0.316635
320,77515659,38,0.542239,-0.004121,0.785325
320,77515659,39,0.240084,-0.027351,1.328544
320,77515659,40,0.041771,0.025852,1.625125
320,77515659,41,0.006636,0.063320,1.452247
320,77515659,42,-0.242427,-0.112027,0.662390
320,77515659,43,-0.134681,0.088048,0.168344
320,77515659,44,0.289272,0.100787,0.514099
320,77515659,45,0.400921,0.084301,1.155667
320,77515659,46,-0.007417,-0.018359,1.550595
320,77515659,47,-0.060509,0.215436,1.798002
320,77515659,48,0.000390,0.037842,1.403073
320,77515659,49,-0.287711,-0.160734,0.045409
320,77515659,50,0.015225,0.232671,0.192931
320,77515659,51,0.532870,-0.169726,0.760738
320,77515659,52,0.297080,0.200450,1.353131
320,77515659,53,0.130778,-0.106032,1.772647
320,77515659,54,0.154981,0.162982,1.772647
320,77515659,55,-0.105012,0.003372,0.958202
320,77515659,56,-0.281465,-0.115774,-0.029120
320,77515659,57,0.199485,0.177969,0.464925
320,77515659,58,0.564881,-0.141251,1.230196
320,77515659,59,0.093301,0.083552,1.723473
320,77515960,0,0.044894,0.124766,1.649712
320,77515960,1,-0.055824,0.100787,1.847176
320,77515960,2,0.045675,-0.038591,1.427660
320,77515960,3,-0.357979,0.058824,0.020822
320,77515960,4,-0.032402,-0.042338,0.069996
320,77515960,5,0.383745,0.165230,0.563273
320,77515960,6,0.382964,0.065568,1.057318
320,77515960,7,0.073001,0.142001,1.526008
320,77515960,8,0.058167,0.016111,1.698886
320,77515960,9,-0.065974,0.021356,1.106493
320,77515960,10,-0.251796,0.111278,-0.029120
320,77515960,11,0.194019,-0.162233,0.464925
320,77515960,12,0.440740,0.218434,1.254783
320,77515960,13,0.084713,-0.030348,1.600538
320,77515960,14,-0.025375,0.005620,1.871763
320,77515960,15,0.055044,0.032596,1.403073
320,77515960,16,-0.354076,-0.433496,-0.053707
320,77515960,17,0.051140,0.223679,0.267461
320,77515960,18,0.570347,-0.237167,0.958202
320,77515960,19,0.226811,0.041589,1.476834
320,77515960,20,-0.112039,0.007119,1.748060
320,77515960,21,0.037086,0.164481,1.698886
320,77515960,22,-0.279122,-0.228175,0.292048
320,77515960,23,-0.065194,0.107531,0.192931
320,77515960,24,0.432152,-0.016860,0.637803
320,77515960,25,0.418879,0.217685,1.303957
320,77515960,26,-0.026936,0.112027,1.649712
320,77515960,27,0.001952,0.117272,1.896350
320,77515960,28,-0.033182,-0.013863,1.008144
320,77515960,29,-0.195581,-0.174223,-0.152055
320,77515960,30,0.185431,-0.010865,0.341222
320,77515960,31,0.550828,-0.150993,1.032731
320,77515960,32,0.071440,0.083552,1.526008
320,77515960,33,-0.119066,0.062570,1.723473
320,77515960,34,0.005075,0.073810,1.303957
320,77515960,35,-0.379060,-0.319595,0.094583
320,77515960,36,-0.000390,0.227426,0.168344
320,77515960,37,0.388429,-0.082053,0.563273
320,77515960,38,0.361102,0.124766,1.106493
320,77515960,39,-0.007417,0.026602,1.501421
320,77515960,40,-0.012102,-0.013114,1.674299
320,77515960,41,0.019129,0.130761,1.081137
320,77515960,42,-0.351733,-0.157737,-0.177411
320,77515960,43,0.021471,0.033346,0.192931
320,77515960,44,0.489928,0.019858,0.711564
320,77515960,45,0.358760,-0.016860,1.279370
320,77515960,46,-0.050359,0.103035,1.625125
320,77515960,47,0.005075,-0.016111,1.625125
320,77515960,48,-0.056605,0.006369,0.810680
320,77515960,49,-0.254138,-0.010865,-0.078294
320,77515960,50,0.182308,0.068565,0.489512
320,77515960,51,0.471190,0.165980,1.057318
320,77515960,52,0.129997,-0.022855,1.501421
320,77515960,53,-0.055824,0.087299,1.723473
320,77515960,54,0.031621,0.046834,1.403073
320,77515960,55,-0.286149,-0.004121,0.218287
320,77515960,56,0.023813,-0.011615,0.143757
320,77515960,57,0.433713,0.046085,0.711564
320,77515960,58,0.290834,-0.100787,1.205609
320,77515960,59,0.087055,0.018359,1.575182
320,77516263,0,-0.090178,0.291120,2.266692
320,77516263,1,0.044894,-0.461221,2.020054
320,77516263,2,-0.280684,-0.088048,-0.324933
320,77516263,3,0.090959,-0.149494,-0.324933
320,77516263,4,0.307230,0.197452,0.341222
320,77516263,5,0.621877,0.132259,0.958202
320,77516263,6,-0.176062,0.134507,2.020054
320,77516263,7,0.204950,-0.594605,1.452247
320,77516263,8,-0.478998,0.545897,-0.967269
320,77516263,9,0.421221,-0.972274,-0.078294
320,77516263,10,1.083307,1.371675,1.303957
320,77516263,11,-0.238523,-0.671038,1.600538
320,77516263,12,0.246330,-2.031847,1.254783
320,77516263,13,-1.232433,1.090671,-0.868152
320,77516263,14,1.046611,-1.389659,0.440338
320,77516263,15,0.397017,0.007119,0.415751
320,77516263,16,-0.414975,0.198951,1.106493
320,77516263,17,-0.620315,-0.151742,1.328544
320,77516263,18,0.016006,1.174597,0.143757
320,77516263,19,-0.082370,0.883852,0.514099
320,77516263,20,0.334557,-0.532409,0.785325
320,77516263,21,0.148735,0.942300,1.254783
320,77516263,22,-0.357979,0.083552,1.921706
320,77516263,23,0.275219,-0.395279,1.600538
320,77516263,24,-0.966974,0.857625,-0.226585
320,77516263,25,0.573470,-0.802922,0.686977
320,77516263,26,0.512570,-0.049082,1.131080
320,77516263,27,-0.502420,0.743724,2.069228
320,77516263,28,-0.087836,0.395279,1.847176
320,77516263,29,-0.628123,-1.649682,-0.152055
320,77516263,30,0.036305,0.696516,0.514099
320,77516263,31,0.978685,-0.089547,1.230196
320,77516263,32,0.240865,-0.133009,1.847176
320,77516263,33,0.515693,0.578119,2.217518
320,77516263,34,0.278342,-0.341326,1.945524
320,77516263,35,-0.532870,-0.557138,0.218287
320,77516263,36,0.033963,1.020232,0.884441
320,77516263,37,0.496174,0.076058,1.377718
320,77516263,38,-0.083932,-0.382540,1.303957
320,77516263,39,-0.101889,-0.181716,1.254783
320,77516263,40,-0.090959,-0.067816,0.464925
320,77516263,41,0.008979,0.090296,0.587860
320,77516263,42,0.248673,0.340577,0.909028
320,77516263,43,0.277561,0.034095,0.390396
320,77516263,44,0.129216,-0.126265,-0.052939
320,77516263,45,0.126874,0.178719,0.020822
320,77516263,46,-0.075344,0.282877,-0.127468
320,77516263,47,0.152639,0.420757,0.810680
320,77516263,48,0.112039,0.013863,1.230196
320,77516263,49,-0.247111,-0.720495,1.155667
320,77516263,50,-0.290053,0.717497,0.884441
320,77516263,51,-0.420440,0.091795,0.760738
320,77516263,52,-0.030059,0.153990,1.403073
320,77516263,53,0.238523,-0.306107,1.403073
320,77516263,54,0.839710,-0.101536,1.600538
320,77516263,55,0.510228,0.806669,2.242105
320,77516263,56,0.506324,-0.807419,0.982789
320,77516263,57,0.332214,0.934807,0.587860
320,77516263,58,0.138585,0.242413,1.303957
320,77516263,59,-0.255700,1.655676,1.353131
320,77516560,0,-0.141708,-0.359311,-0.324933
320,77516560,1,0.071440,-0.412514,0.514099
320,77516560,2,0.089397,0.276883,0.859854
320,77516560,3,0.076124,0.091045,1.057318
320,77516560,4,-0.188554,0.235669,1.205609
320,77516560,5,-0.112039,0.028100,1.131080
320,77516560,6,-0.051140,0.165230,1.131080
320,77516560,7,-0.077686,0.070813,1.205609
320,77516560,8,-0.083932,0.118022,1.205609
320,77516560,9,-0.064413,0.120270,1.180254
320,77516560,10,-0.082370,0.097789,1.279370
320,77516560,11,-0.122970,0.101536,1.377718
320,77516560,12,-0.055044,0.221431,1.403073
320,77516560,13,-0.058948,0.017610,1.279370
320,77516560,14,-0.037086,0.139753,1.230196
320,77516560,15,-0.092520,0.060322,1.230196
320,77516560,16,-0.060509,0.080555,1.155667
320,77516560,17,-0.041771,0.201199,0.958202
320,77516560,18,-0.005075,0.100787,0.958202
320,77516560,19,-0.036305,0.038591,0.982789
320,77516560,20,-0.093301,0.068565,1.008144
320,77516560,21,-0.140147,-0.013114,0.810680
320,77516560,22,-0.064413,0.049082,0.982789
320,77516560,23,-0.016786,0.065568,1.106493
320,77516560,24,-0.064413,0.124016,1.081905
320,77516560,25,-0.058948,-0.068565,1.032731
320,77516560,26,-0.049578,0.160734,1.081905
320,77516560,27,-0.063632,0.040839,1.106493
320,77516560,28,-0.008198,-0.111278,0.884441
320,77516560,29,-0.068317,0.158486,1.155667
320,77516560,30,-0.069878,0.048333,1.180254
320,77516560,31,-0.069097,0.005620,1.155667
320,77516560,32,-0.065974,-0.076808,1.081905
320,77516560,33,-0.063632,0.187711,1.032731
320,77516560,34,-0.023032,-0.016860,0.958202
320,77516560,35,0.008198,0.142001,0.835267
320,77516560,36,0.007417,-0.016860,0.835267
320,77516560,37,0.002733,0.008617,0.810680
320,77516560,38,0.011321,0.057325,0.760738
320,77516560,39,0.028498,0.031847,0.810680
320,77516560,40,0.060509,0.031847,0.785325
320,77516560,41,0.049578,-0.054327,0.760738
320,77516560,42,0.030059,0.100037,0.760738
320,77516560,43,0.016786,-0.068565,0.760738
320,77516560,44,0.051140,0.100787,0.933615
320,77516560,45,0.062851,0.036343,0.982789
320,77516560,46,-0.005075,-0.037093,1.230196
320,77516560,47,-0.123751,0.184713,1.303957
320,77516560,48,-0.012102,0.079805,1.254783
320,77516560,49,-0.126093,0.069314,1.328544
320,77516560,50,-0.201046,0.073810,1.501421
320,77516560,51,-0.249453,0.247658,1.476834
320,77516560,52,-0.211977,0.162233,0.909028
320,77516560,53,-0.207292,0.041589,0.365809
320,77516560,54,0.026156,-0.118022,0.711564
320,77516560,55,-0.036305,0.019108,1.106493
320,77516560,56,-0.126093,0.121768,1.180254
320,77516560,57,-0.190116,0.136755,1.279370
320,77516560,58,-0.202608,0.112776,1.279370
320,77516560,59,-0.168254,0.082803,1.279370
320,77516861,0,-0.403264,-0.076058,0.464925
320,77516861,1,-0.408729,-0.029599,0.440338
320,77516861,2,-0.407948,-0.064069,0.563273
320,77516861,3,-0.492270,0.070064,0.613216
320,77516861,4,-0.561758,0.023604,0.711564
320,77516861,5,-0.664038,-0.037842,0.810680
320,77516861,6,-0.752264,-0.094043,0.810680
320,77516861,7,-0.794425,-0.182465,0.785325
320,77516861,8,-0.802233,-0.097040,0.810680
320,77516861,9,-0.809260,-0.127763,0.909028
320,77516861,10,-0.842052,-0.118022,1.008144
320,77516861,11,-0.896705,-0.040090,1.081905
320,77516861,12,-0.740553,-0.035594,1.081905
320,77516861,13,-0.704638,0.036343,1.008144
320,77516861,14,-0.628123,-0.022106,0.884441
320,77516861,15,-0.537555,-0.042338,0.760738
320,77516861,16,-0.553170,-0.066317,0.736151
320,77516861,17,-0.496174,-0.080555,0.711564
320,77516861,18,-0.476655,-0.082053,0.810680
320,77516861,19,-0.474313,-0.022855,0.760738
320,77516861,20,-0.514913,0.033346,0.760738
320,77516861,21,-0.521939,0.090296,0.810680
320,77516861,22,-0.522720,0.171975,0.909028
320,77516861,23,-0.505543,0.124016,0.884441
320,77516861,24,-0.509447,0.129262,0.859854
320,77516861,25,-0.496174,0.121019,0.810680
320,77516861,26,-0.525062,0.101536,0.835267
320,77516861,27,-0.517255,0.018359,0.909028
320,77516861,28,-0.602358,0.153990,0.884441
320,77516861,29,-0.642177,0.109030,0.933615
320,77516861,30,-0.617973,0.025852,0.958202
320,77516861,31,-0.547705,0.019108,0.958202
320,77516861,32,-0.527405,0.028850,0.933615
320,77516861,33,-0.469628,0.004121,0.835267
320,77516861,34,-0.415756,0.021356,0.711564
320,77516861,35,-0.377498,0.009367,0.613216
320,77516861,36,-0.340022,-0.006369,0.563273
320,77516861,37,-0.309572,-0.009367,0.637803
320,77516861,38,-0.381402,0.011615,0.662390
320,77516861,39,-0.431371,0.052829,0.736151
320,77516861,40,-0.523501,0.059573,0.711564
320,77516861,41,-0.543020,-0.019108,0.835267
320,77516861,42,-0.642958,-0.014612,0.884441
320,77516861,43,-0.692146,-0.022855,0.933615
320,77516861,44,-0.687461,-0.022855,1.032731
320,77516861,45,-0.713226,0.013114,1.131080
320,77516861,46,-0.689022,0.082053,1.131080
320,77516861,47,-0.661696,0.122518,1.106493
320,77516861,48,-0.638273,0.112027,1.057318
320,77516861,49,-0.579716,0.088048,1.008144
320,77516861,50,-0.546924,0.037842,1.032731
320,77516861,51,-0.487586,0.038591,0.982789
320,77516861,52,-0.467286,-0.021356,0.909028
320,77516861,53,-0.510228,-0.066317,0.859854
320,77516861,54,-0.504763,0.035594,0.859854
320,77516861,55,-0.543020,0.060322,0.909028
320,77516861,56,-0.480559,-0.049082,0.958202
320,77516861,57,-0.509447,0.047583,0.933615
320,77516861,58,-0.537555,0.060322,0.958202
320,77516861,59,-0.505543,0.042338,0.958202
320,77517179,0,-0.033182,-0.131510,0.193700
320,77517179,1,0.257261,0.067816,0.613216
320,77517179,2,0.147174,0.144998,1.081905
320,77517179,3,-0.352514,0.233421,1.723473
320,77517179,4,-0.352514,0.065568,1.625125
320,77517179,5,-0.204950,-0.125515,0.785325
320,77517179,6,-0.087836,-0.485200,-0.053707
320,77517179,7,0.065194,0.033346,0.464925
320,77517179,8,0.270534,0.054327,0.933615
320,77517179,9,-0.090959,-0.115024,1.427660
320,77517179,10,-0.312695,0.067066,1.945524
320,77517179,11,-0.214319,-0.085051,1.452247
320,77517179,12,-0.332214,0.689771,0.045409
320,77517179,13,-0.041771,-0.426752,0.341222
320,77517179,14,0.365006,0.204196,1.032731
320,77517179,15,-0.139366,-0.017610,1.550595
320,77517179,16,-0.458698,0.288872,1.995467
320,77517179,17,-0.208073,0.285126,1.501421
320,77517179,18,-0.269753,-0.581866,-0.102881
320,77517179,19,-0.125312,0.468715,0.316635
320,77517179,20,0.272096,-0.372799,0.933615
320,77517179,21,0.003513,0.354065,1.550595
320,77517179,22,-0.482121,0.071562,1.625125
320,77517179,23,-0.354076,0.168228,1.798002
320,77517179,24,-0.332214,-0.368303,0.168344
320,77517179,25,0.003513,0.423754,0.192931
320,77517179,26,0.179185,-0.203447,0.415751
320,77517179,27,0.131558,-0.176471,1.008144
320,77517179,28,-0.179185,0.083552,1.649712
320,77517179,29,-0.349391,0.195954,1.526008
320,77517179,30,-0.209635,-0.082053,0.835267
320,77517179,31,-0.151858,0.303859,0.045409
320,77517179,32,0.124532,0.121768,0.415751
320,77517179,33,0.307230,-0.085800,0.810680
320,77517179,34,-0.150297,0.230423,1.452247
320,77517179,35,-0.373595,0.085051,1.798002
320,77517179,36,-0.236961,-0.040839,1.575182
320,77517179,37,-0.367349,0.247658,-0.201998
320,77517179,38,-0.065974,-0.047583,0.218287
320,77517179,39,0.399360,0.043087,0.859854
320,77517179,40,-0.006636,-0.062570,1.476834
320,77517179,41,-0.502420,-0.136755,1.748060
320,77517179,42,-0.249453,0.739978,1.748060
320,77517179,43,-0.316599,0.146497,0.415751
320,77517179,44,0.001952,-0.432746,0.045409
320,77517179,45,0.296299,0.019858,0.884441
320,77517179,46,0.115162,0.195204,1.230196
320,77517179,47,-0.374375,0.118022,1.871763
320,77517179,48,-0.332214,-0.029599,1.871763
320,77517179,49,-0.257261,0.011615,0.958202
320,77517179,50,0.026156,-0.399026,-0.127468
320,77517179,51,0.013663,-0.112776,0.514099
320,77517179,52,0.255700,0.034845,1.057318
320,77517179,53,-0.197142,0.133758,1.649712
320,77517179,54,-0.648423,0.105283,2.118402
320,77517179,55,-0.225250,0.387036,1.501421
320,77517179,56,-0.325187,0.113526,-0.127468
320,77517179,57,-0.040209,-0.050581,0.267461
320,77517179,58,0.322845,0.076058,0.909028
320,77517179,59,-0.166693,0.242413,1.550595
320,77517484,0,-0.046455,-0.094043,0.242874
320,77517484,1,0.165912,0.153990,0.613216
320,77517484,2,0.182308,0.052079,1.205609
320,77517484,3,-0.280684,0.292619,1.501421
320,77517484,4,-0.235400,0.162982,1.526008
320,77517484,5,-0.184650,-0.324091,0.686977
320,77517484,6,-0.041771,0.091795,-0.053707
320,77517484,7,0.090959,0.120270,0.440338
320,77517484,8,0.289272,0.022106,0.785325
320,77517484,9,-0.073782,0.218434,1.403073
320,77517484,10,-0.256480,0.104534,1.575182
320,77517484,11,-0.128435,-0.000375,1.254783
320,77517484,12,-0.416537,0.438741,0.119170
320,77517484,13,0.017567,-0.269389,0.267461
320,77517484,14,0.310353,0.155489,1.057318
320,77517484,15,-0.201827,0.326339,1.698886
320,77517484,16,-0.387648,0.009367,1.772647
320,77517484,17,-0.262726,0.083552,1.575182
320,77517484,18,-0.393894,-0.273885,-0.053707
320,77517484,19,0.012883,-0.083552,0.292048
320,77517484,20,0.305668,0.001124,1.008144
320,77517484,21,-0.152639,-0.189959,1.501421
320,77517484,22,-0.382964,-0.075309,1.698886
320,77517484,23,-0.262726,0.287374,1.600538
320,77517484,24,-0.351733,0.050581,-0.102881
320,77517484,25,-0.015225,-0.004871,0.390396
320,77517484,26,0.333776,-0.145747,0.736151
320,77517484,27,0.045675,0.259648,1.180254
320,77517484,28,-0.354856,0.258149,1.723473
320,77517484,29,-0.208854,0.092544,1.476834
320,77517484,30,-0.280684,-0.121019,0.390396
320,77517484,31,-0.063632,-0.087299,0.094583
320,77517484,32,0.219004,-0.034095,0.587860
320,77517484,33,0.194800,-0.209442,1.081905
320,77517484,34,-0.233838,0.243162,1.698886
320,77517484,35,-0.290053,0.100787,1.847176
320,77517484,36,-0.222908,0.091795,1.008144
320,77517484,37,-0.176062,-0.071562,-0.102881
320,77517484,38,0.112039,-0.042338,0.514099
320,77517484,39,0.166693,0.090296,1.008144
320,77517484,40,-0.138585,0.001124,1.550595
320,77517484,41,-0.270534,0.136006,1.822589
320,77517484,42,-0.174500,0.129262,1.230196
320,77517484,43,-0.339241,0.092544,-0.053707
320,77517484,44,-0.008198,0.080555,0.292048
320,77517484,45,0.345487,-0.064069,1.032731
320,77517484,46,0.000390,0.128513,1.501421
320,77517484,47,-0.375937,0.490446,1.748060
320,77517484,48,-0.168254,0.014612,1.501421
320,77517484,49,-0.412633,0.147996,-0.004533
320,77517484,50,-0.048798,-0.089547,0.366577
320,77517484,51,0.226031,-0.040839,1.155667
320,77517484,52,-0.304888,0.109779,1.575182
320,77517484,53,-0.508666,0.369052,1.920937
320,77517484,54,-0.227592,0.318846,1.452247
320,77517484,55,-0.300984,0.217685,-0.177411
320,77517484,56,0.001171,-0.155489,0.316635
320,77517484,57,0.370472,0.073061,1.106493
320,77517484,58,-0.244769,0.427501,1.575182
320,77517484,59,-0.612508,0.040839,1.995467
320,77517789,0,0.268973,0.314350,1.180254
320,77517789,1,-0.305668,-0.052079,1.649712
320,77517789,2,-0.360322,-0.091045,2.020054
320,77517789,3,-0.111259,0.315849,0.785325
320,77517789,4,-0.230715,-0.059573,-0.176642
320,77517789,5,0.099547,0.036343,0.563273
