320,77690578,0,-0.108136,-0.082053,1.723473
320,77690578,1,0.108916,-0.177969,1.772647
320,77690578,2,-0.240084,0.006369,0.440338
320,77690578,3,0.002733,-0.031847,-0.078294
320,77690578,4,0.237742,0.113526,0.292048
320,77690578,5,0.475874,-0.034845,0.835267
320,77690578,6,0.183869,-0.090296,1.279370
320,77690578,7,0.030840,-0.031098,1.501421
320,77690578,8,0.012883,0.049082,1.205609
320,77690578,9,-0.300203,0.001124,0.415751
320,77690578,10,-0.056605,0.142001,0.192931
320,77690578,11,0.404825,0.007868,0.785325
320,77690578,12,0.322845,0.010865,1.377718
320,77690578,13,-0.182308,-0.055077,1.625125
320,77690578,14,-0.001171,0.183964,1.995467
320,77690578,15,-0.174500,0.012364,1.032731
320,77690578,16,-0.063632,-0.028100,-0.152055
320,77690578,17,0.229934,-0.064818,0.489512
320,77690578,18,0.410290,0.213188,1.230196
320,77690578,19,-0.049578,-0.089547,1.403073
320,77690578,20,-0.108136,0.070813,1.723473
320,77690578,21,-0.033963,-0.076808,1.205609
320,77690578,22,-0.528186,0.139003,-0.102881
320,77690578,23,0.138585,0.012364,0.316635
320,77690578,24,0.563320,-0.007119,0.958202
320,77690578,25,0.122970,-0.159236,1.328544
320,77690578,26,-0.337680,0.072312,1.772647
320,77690578,27,0.028498,0.238666,1.772647
320,77690578,28,-0.322064,-0.022855,0.563273
320,77690578,29,-0.110478,-0.231173,0.168344
320,77690578,30,0.519597,-0.138254,1.081905
320,77690578,31,0.154981,0.118771,1.452247
320,77690578,32,-0.308791,-0.024354,1.575182
320,77690578,33,0.081590,0.037842,1.575182
320,77690578,34,-0.325187,0.087299,0.464925
320,77690578,35,-0.043332,-0.115774,0.094583
320,77690578,36,0.552389,-0.178719,0.810680
320,77690578,37,0.363445,0.185463,1.403073
320,77690578,38,-0.179966,-0.101536,1.698886
320,77690578,39,0.042552,0.080555,1.945524
320,77690578,40,-0.035525,0.078306,0.859086
320,77690578,41,0.000390,-0.064818,-0.078294
320,77690578,42,0.295518,0.053578,0.341222
320,77690578,43,0.450109,0.000375,1.131080
320,77690578,44,-0.090959,0.041589,1.427660
320,77690578,45,-0.195581,0.049831,1.748060
320,77690578,46,0.050359,0.189209,1.625125
