320,78815989,36,-0.009760,-0.094043,1.847176
320,78815989,37,-0.043332,-0.126265,1.723473
320,78815989,38,-0.223688,-0.046834,0.736151
320,78815989,39,-0.106574,0.026602,0.045409
320,78816299,0,-0.227592,-0.097040,0.662390
320,78816299,1,-0.093301,0.112776,0.094583
320,78816299,2,0.293957,-0.212439,0.415751
320,78816299,3,0.532089,-0.070064,1.008144
320,78816299,4,0.051140,-0.068565,1.674299
320,78816299,5,-0.010540,-0.139753,1.920937
320,78816299,6,-0.090959,-0.136755,1.155667
320,78816299,7,-0.316599,0.047583,0.020822
320,78816299,8,0.007417,0.001124,0.267461
320,78816299,9,0.531309,-0.115024,0.859854
320,78816299,10,0.292395,-0.055826,1.600538
320,78816299,11,-0.081590,-0.082803,1.896350
320,78816299,12,-0.074563,-0.059573,1.723473
320,78816299,13,-0.243207,-0.136755,0.489512
320,78816299,14,-0.016786,0.070064,0.143757
320,78816299,15,0.268192,-0.058824,0.613216
320,78816299,16,0.426686,-0.082803,1.328544
320,78816299,17,0.008979,-0.061072,1.822589
320,78816299,18,-0.076124,-0.191457,1.970111
320,78816299,19,-0.050359,-0.149494,1.106493
320,78816299,20,-0.231496,0.001124,-0.078294
320,78816299,21,0.082370,-0.045335,0.267461
320,78816299,22,0.486805,-0.137505,0.785325
320,78816299,23,0.303326,0.061821,1.427660
320,78816299,24,-0.018348,-0.158486,1.798002
320,78816299,25,-0.054263,-0.059573,1.452247
320,78816299,26,-0.254919,-0.086549,0.316635
320,78816299,27,-0.062851,0.128513,0.143757
320,78816299,28,0.265849,-0.128513,0.390396
320,78816299,29,0.449329,0.021356,1.032731
320,78816299,30,0.110478,-0.171975,1.600538
320,78816299,31,-0.016006,-0.091045,1.772647
320,78816299,32,-0.116724,-0.108280,1.032731
320,78816299,33,-0.234619,0.109030,-0.029120
320,78816299,34,-0.011321,-0.020607,0.192931
320,78816299,35,0.417317,0.012364,0.662390
320,78816299,36,0.443863,0.002623,1.254783
320,78816299,37,0.094082,-0.188460,1.748060
320,78816299,38,-0.048798,-0.036343,1.649712
320,78816299,39,-0.214319,-0.138254,0.711564
320,78816597,0,0.414975,-0.174972,1.328544
320,78816597,1,0.014444,-0.180217,1.748060
320,78816597,2,-0.108916,-0.001124,1.723473
320,78816597,3,-0.190896,0.010865,0.933615
320,78816597,4,-0.158104,-0.124016,0.143757
320,78816597,5,0.147174,-0.055077,0.292048
320,78816597,6,0.439179,0.004871,0.736151
320,78816597,7,0.259603,-0.137505,1.452247
320,78816597,8,-0.025375,-0.151742,1.822589
320,78816597,9,-0.062071,-0.076808,1.526008
320,78816597,10,-0.220565,-0.144249,0.489512
320,78816597,11,-0.060509,0.158486,0.242874
320,78816597,12,0.264288,-0.148745,0.415751
320,78816597,13,0.437617,-0.101536,1.008144
320,78816597,14,0.089397,-0.180217,1.748060
320,78816597,15,-0.000390,-0.441738,1.920937
320,78816597,16,-0.012883,-0.029599,1.328544
320,78816597,17,-0.250234,0.030348,-0.029120
320,78816597,18,0.093301,0.109030,0.292048
320,78816597,19,0.521159,-0.088048,0.859854
320,78816597,20,0.295518,-0.170476,1.526008
320,78816597,21,0.020690,-0.344324,1.871763
320,78816597,22,-0.051921,-0.077557,1.452247
320,78816597,23,-0.282245,0.013863,0.316635
320,78816597,24,-0.023813,-0.028850,0.143757
320,78816597,25,0.287711,-0.066317,0.489512
320,78816597,26,0.423563,0.011615,1.008144
320,78816597,27,0.086274,-0.129262,1.600538
320,78816597,28,-0.044113,0.021356,1.822589
320,78816597,29,-0.082370,-0.184713,1.057318
320,78816597,30,-0.263507,-0.064818,0.020822
320,78816597,31,0.001952,0.096291,0.218287
320,78816597,32,0.478998,-0.053578,0.785325
320,78816597,33,0.381402,0.043837,1.476834
320,78816597,34,0.012883,-0.139753,1.920937
320,78816597,35,-0.062851,-0.056575,1.723473
320,78816597,36,-0.241646,-0.086549,0.514099
320,78816597,37,-0.035525,0.021356,0.143757
320,78816597,38,0.293176,-0.124016,0.316635
320,78816597,39,0.556293,-0.185463,0.933615
320,78816897,0,-0.251015,-0.009367,0.933615
320,78816897,1,-0.264288,-0.031098,0.958202
320,78816897,2,-0.238523,-0.019108,0.933615
320,78816897,3,-0.219785,-0.012364,0.933615
320,78816897,4,-0.225250,-0.021356,0.958202
320,78816897,5,-0.228373,-0.023604,0.958202
320,78816897,6,-0.202608,-0.037093,0.933615
320,78816897,7,-0.223688,-0.028100,0.958202
320,78816897,8,-0.213538,0.000375,0.933615
320,78816897,9,-0.238523,0.005620,0.982789
320,78816897,10,-0.242427,-0.008617,0.958202
320,78816897,11,-0.268192,0.017610,0.958202
320,78816897,12,-0.258042,0.007119,0.958202
320,78816897,13,-0.255700,-0.005620,0.958202
320,78816897,14,-0.239304,-0.001124,0.958202
320,78816897,15,-0.245550,-0.006369,0.958202
320,78816897,16,-0.247892,-0.004121,0.958202
320,78816897,17,-0.222127,-0.034095,0.958202
320,78816897,18,-0.258823,0.031847,0.958202
320,78816897,19,-0.226031,-0.010865,0.982789
320,78816897,20,-0.198704,-0.020607,0.958202
320,78816897,21,-0.198704,-0.018359,0.958202
320,78816897,22,-0.201046,-0.020607,0.982789
320,78816897,23,-0.229154,0.010116,1.008144
320,78816897,24,-0.249453,0.010116,0.982789
320,78816897,25,-0.247892,0.014612,0.982789
320,78816897,26,-0.254138,0.001873,0.982789
320,78816897,27,-0.252577,0.001124,0.982789
320,78816897,28,-0.216661,-0.012364,0.982789
320,78816897,29,-0.217442,-0.021356,1.008144
320,78816897,30,-0.199485,0.016111,1.008144
320,78816897,31,-0.197142,-0.025103,1.008144
320,78816897,32,-0.181527,-0.010865,1.008144
320,78816897,33,-0.212758,-0.003372,1.032731
320,78816897,34,-0.202608,-0.004871,1.008144
320,78816897,35,-0.178404,0.005620,0.982789
320,78816897,36,-0.198704,0.016860,1.008144
320,78816897,37,-0.247111,-0.003372,1.032731
320,78816897,38,-0.228373,-0.007868,0.982789
320,78816897,39,-0.197142,0.005620,1.008144
320,78817200,0,-0.347829,-0.059573,0.933615
320,78817200,1,-0.336118,-0.063320,0.909028
320,78817200,2,-0.341583,-0.100037,0.933615
320,78817200,3,-0.336899,-0.067066,0.933615
320,78817200,4,-0.341583,-0.058074,0.933615
320,78817200,5,-0.321284,-0.049082,0.933615
320,78817200,6,-0.322845,-0.049831,0.958202
320,78817200,7,-0.332995,-0.043087,0.958202
320,78817200,8,-0.326749,-0.034845,0.958202
320,78817200,9,-0.336899,-0.044586,0.933615
320,78817200,10,-0.337680,-0.050581,0.933615
320,78817200,11,-0.338460,-0.049831,0.933615
320,78817200,12,-0.370472,-0.061072,0.958202
320,78817200,13,-0.361102,-0.074560,0.933615
320,78817200,14,-0.360322,-0.080555,0.958202
320,78817200,15,-0.341583,-0.082053,0.982789
320,78817200,16,-0.345487,-0.079056,0.958202
320,78817200,17,-0.348610,-0.082803,0.958202
320,78817200,18,-0.329091,-0.073061,0.958202
320,78817200,19,-0.336899,-0.076058,0.982789
320,78817200,20,-0.329091,-0.068565,0.958202
320,78817200,21,-0.335337,-0.078306,0.958202
320,78817200,22,-0.351733,-0.064069,0.933615
320,78817200,23,-0.368129,-0.076058,0.982789
320,78817200,24,-0.373595,-0.075309,0.958202
320,78817200,25,-0.383745,-0.077557,0.958202
320,78817200,26,-0.374375,-0.073810,0.958202
320,78817200,27,-0.371252,-0.081304,0.958202
320,78817200,28,-0.375937,-0.071562,0.982789
320,78817200,29,-0.358760,-0.068565,0.958202
320,78817200,30,-0.386087,-0.062570,0.958202
320,78817200,31,-0.372033,-0.065568,0.958202
320,78817200,32,-0.378279,-0.069314,0.958202
320,78817200,33,-0.367349,-0.058824,0.958202
320,78817200,34,-0.386868,-0.069314,0.933615
320,78817200,35,-0.408729,-0.057325,0.958202
320,78817200,36,-0.349391,-0.031098,0.958202
320,78817200,37,-0.386087,-0.033346,0.933615
320,78817200,38,-0.399360,-0.045335,0.958202
320,78817200,39,-0.402483,-0.049082,0.958202
320,78817512,0,-0.444644,-0.049831,0.835267
320,78817512,1,-0.450109,-0.040839,0.835267
320,78817512,2,-0.418879,-0.030348,0.859854
320,78817512,3,-0.433713,-0.035594,0.835267
320,78817512,4,-0.442302,-0.046085,0.835267
320,78817512,5,-0.454794,-0.046834,0.859854
320,78817512,6,-0.438398,-0.039341,0.859854
320,78817512,7,-0.455575,-0.051330,0.884441
320,78817512,8,-0.429029,-0.036343,0.859854
320,78817512,9,-0.443082,-0.046085,0.884441
320,78817512,10,-0.428248,-0.045335,0.884441
320,78817512,11,-0.450890,-0.048333,0.884441
320,78817512,12,-0.450890,-0.043837,0.884441
320,78817512,13,-0.450890,-0.055826,0.884441
320,78817512,14,-0.437617,-0.050581,0.884441
320,78817512,15,-0.426686,-0.057325,0.909028
320,78817512,16,-0.432152,-0.052829,0.909028
320,78817512,17,-0.433713,-0.046834,0.933615
320,78817512,18,-0.425125,-0.042338,0.909028
320,78817512,19,-0.442302,-0.027351,0.933615
320,78817512,20,-0.429809,-0.051330,0.933615
320,78817512,21,-0.424344,-0.062570,0.933615
320,78817512,22,-0.408729,-0.058074,0.933615
320,78817512,23,-0.411852,-0.058824,0.958202
320,78817512,24,-0.413413,-0.064818,0.958202
320,78817512,25,-0.425125,-0.072312,0.958202
320,78817512,26,-0.420440,-0.065568,0.958202
320,78817512,27,-0.422002,-0.072312,0.958202
320,78817512,28,-0.416537,-0.075309,0.958202
320,78817512,29,-0.417317,-0.076808,0.982789
320,78817512,30,-0.424344,-0.073061,0.982789
320,78817512,31,-0.414975,-0.078306,0.958202
320,78817512,32,-0.424344,-0.064069,0.958202
320,78817512,33,-0.428248,-0.097789,0.958202
320,78817512,34,-0.430590,-0.046085,0.958202
320,78817512,35,-0.422783,-0.075309,0.982789
320,78817512,36,-0.422783,-0.061072,0.982789
320,78817512,37,-0.439179,-0.067066,0.958202
320,78817512,38,-0.439959,-0.066317,0.958202
320,78817512,39,-0.430590,-0.061072,0.958202
320,78817820,0,-0.452452,-0.004871,1.008144
320,78817820,1,-0.414975,-0.020607,0.982789
320,78817820,2,-0.384525,-0.040090,0.982789
320,78817820,3,-0.379841,-0.033346,1.008144
320,78817820,4,-0.386868,-0.044586,1.008144
320,78817820,5,-0.380621,-0.046085,1.008144
320,78817820,6,-0.373595,-0.037093,1.032731
320,78817820,7,-0.354856,-0.034095,1.008144
320,78817820,8,-0.350953,-0.041589,1.008144
320,78817820,9,-0.345487,-0.041589,1.008144
320,78817820,10,-0.337680,-0.054327,1.032731
320,78817820,11,-0.335337,-0.060322,1.032731
320,78817820,12,-0.327530,-0.061821,1.008144
320,78817820,13,-0.334557,-0.074560,1.032731
320,78817820,14,-0.358760,-0.072312,1.032731
320,78817820,15,-0.333776,-0.073061,1.008144
320,78817820,16,-0.318941,-0.067066,1.032731
320,78817820,17,-0.292395,-0.068565,1.032731
320,78817820,18,-0.323626,-0.079805,1.008144
320,78817820,19,-0.332214,-0.061821,1.008144
320,78817820,20,-0.325968,-0.061821,1.008144
320,78817820,21,-0.329872,-0.051330,1.008144
320,78817820,22,-0.340803,-0.058074,0.982789
320,78817820,23,-0.336118,-0.055826,1.008144
320,78817820,24,-0.329091,-0.061072,0.982789
320,78817820,25,-0.329091,-0.064069,0.982789
320,78817820,26,-0.332995,-0.060322,0.982789
320,78817820,27,-0.322845,-0.059573,0.958202
320,78817820,28,-0.318941,-0.054327,0.958202
320,78817820,29,-0.319722,-0.055826,0.958202
320,78817820,30,-0.320503,-0.060322,0.958202
320,78817820,31,-0.330653,-0.056575,0.958202
320,78817820,32,-0.343926,-0.053578,0.933615
320,78817820,33,-0.343926,-0.046085,0.958202
320,78817820,34,-0.331433,-0.043837,0.933615
320,78817820,35,-0.331433,-0.046085,0.933615
320,78817820,36,-0.331433,-0.042338,0.933615
320,78817820,37,-0.325968,-0.052079,0.909028
320,78817820,38,-0.324407,-0.045335,0.909028
320,78817820,39,-0.325187,-0.053578,0.909028
320,78818115,0,0.419660,-0.176471,0.341222
320,78818115,1,0.719472,-0.201199,1.155667
320,78818115,2,0.094863,0.293368,1.674299
320,78818115,3,-0.166693,-0.211690,2.069228
320,78818115,4,0.019909,-0.313601,1.106493
320,78818115,5,-0.192458,0.037093,-0.324933
320,78818115,6,0.334557,0.023604,0.489512
320,78818115,7,0.576593,-0.544399,1.230196
320,78818115,8,-0.125312,0.035594,1.649712
320,78818115,9,0.005856,-0.179468,2.118402
320,78818115,10,0.144831,-0.315849,1.328544
320,78818115,11,-0.099547,0.220682,-0.053707
320,78818115,12,0.504763,-0.042338,0.884441
320,78818115,13,0.451671,-0.164481,1.427660
320,78818115,14,-0.327530,-0.076808,1.748060
320,78818115,15,0.129216,-0.034095,2.291279
320,78818115,16,-0.124532,-0.077557,0.810680
320,78818115,17,-0.046455,0.302360,0.292048
320,78818115,18,0.531309,-0.033346,1.032731
320,78818115,19,0.220565,-0.159236,1.575182
320,78818115,20,-0.362664,-0.079056,1.822589
320,78818115,21,0.200265,-0.085051,2.093815
320,78818115,22,-0.753826,-0.275384,-0.029120
320,78818115,23,0.022252,0.001873,0.341222
320,78818115,24,0.588304,0.202698,1.180254
320,78818115,25,0.059728,-0.267141,1.550595
320,78818115,26,-0.313476,-0.189209,1.798002
320,78818115,27,0.229154,-0.015362,1.871763
320,78818115,28,-0.842052,-0.118022,-0.201998
320,78818115,29,0.183089,0.121768,0.341222
320,78818115,30,0.598454,-0.032596,1.057318
320,78818115,31,-0.020690,-0.044586,1.600538
320,78818115,32,-0.235400,-0.155489,1.896350
320,78818115,33,0.287711,-0.215436,1.698886
320,78818115,34,-0.514132,0.198951,-0.324933
320,78818115,35,0.283807,-0.200450,0.365809
320,78818115,36,0.568004,-0.099288,1.081905
320,78818115,37,0.064413,0.210191,1.452247
320,78818115,38,-0.408729,-0.021356,1.798002
320,78818115,39,0.197923,-0.053578,1.550595
320,78818446,0,-0.411071,0.043837,0.192931
320,78818446,1,-0.063632,-0.003372,0.192931
320,78818446,2,0.259603,-0.635819,0.440338
320,78818446,3,0.339241,0.260397,1.008144
320,78818446,4,0.100328,0.096291,1.476834
320,78818446,5,0.005856,0.110528,1.772647
320,78818446,6,-0.144051,-0.211690,1.230196
320,78818446,7,-0.384525,0.080555,-0.004533
320,78818446,8,0.079247,-0.031098,0.440338
320,78818446,9,0.382964,-0.312102,1.254783
320,78818446,10,0.021471,0.189209,1.575182
320,78818446,11,-0.211196,0.078306,1.723473
320,78818446,12,0.074563,-0.178719,1.205609
320,78818446,13,-0.422002,0.057325,-0.201998
320,78818446,14,0.029279,0.080555,0.267461
320,78818446,15,0.443863,-0.160734,0.760738
320,78818446,16,0.267411,0.209442,1.279370
320,78818446,17,-0.117505,-0.009367,1.698886
320,78818446,18,0.017567,-0.020607,1.920937
320,78818446,19,-0.123751,-0.109779,0.933615
320,78818446,20,-0.165912,-0.046834,-0.102881
320,78818446,21,0.211977,0.138254,0.390396
320,78818446,22,0.496174,-0.088048,0.933615
320,78818446,23,0.219004,-0.132259,1.600538
320,78818446,24,-0.099547,-0.276883,1.871763
320,78818446,25,-0.080028,-0.194455,1.723473
320,78818446,26,-0.442302,0.097789,0.316635
320,78818446,27,-0.095643,0.006369,0.192931
320,78818446,28,0.527405,-0.572874,0.835267
320,78818446,29,0.367349,0.231922,1.649712
320,78818446,30,-0.229154,-0.222930,1.945524
320,78818446,31,-0.068317,0.246909,1.847176
320,78818446,32,-0.316599,-0.020607,0.440338
320,78818446,33,-0.036305,-0.162233,0.119170
320,78818446,34,0.211196,-0.310603,0.563273
320,78818446,35,0.475094,0.296366,1.205609
320,78818446,36,0.103451,-0.147996,1.625125
320,78818446,37,0.046455,0.015362,1.772647
320,78818446,38,-0.038648,-0.195954,1.476834
320,78818446,39,-0.326749,-0.248408,0.069996
320,78818735,0,0.035525,-0.111278,1.600538
320,78818735,1,-0.181527,-0.007868,0.810680
320,78818735,2,-0.194019,0.070813,0.069996
320,78818735,3,0.114382,-0.236418,0.489512
320,78818735,4,0.499297,-0.055826,0.982789
320,78818735,5,0.090178,-0.106032,1.353131
320,78818735,6,-0.073001,-0.001873,1.723473
320,78818735,7,0.112039,-0.121768,1.575182
320,78818735,8,-0.307230,0.094043,0.464925
320,78818735,9,-0.010540,-0.259648,0.218287
320,78818735,10,0.439179,0.089547,0.933615
320,78818735,11,0.382183,0.070813,1.303957
320,78818735,12,-0.013663,-0.020607,1.625125
320,78818735,13,0.076905,0.086549,1.896350
320,78818735,14,-0.111259,0.079056,0.958202
320,78818735,15,-0.244769,0.185463,-0.029120
320,78818735,16,0.069878,-0.384039,0.292048
320,78818735,17,0.412633,0.234170,0.884441
320,78818735,18,0.286930,0.001873,1.303957
320,78818735,19,-0.005856,0.002623,1.600538
320,78818735,20,0.062071,-0.165230,1.822589
320,78818735,21,-0.138585,-0.093293,0.760738
320,78818735,22,-0.171377,-0.065568,0.069996
320,78818735,23,0.197142,0.114275,0.538686
320,78818735,24,0.445425,-0.029599,1.106493
320,78818735,25,0.201046,-0.174972,1.403073
320,78818735,26,-0.084713,-0.032596,1.674299
320,78818735,27,-0.024594,-0.081304,1.427660
320,78818735,28,-0.307230,-0.038591,0.267461
320,78818735,29,-0.023813,0.079805,0.292048
320,78818735,30,0.382183,0.022855,0.884441
320,78818735,31,0.413413,0.156238,1.353131
320,78818735,32,-0.168254,-0.033346,1.575182
320,78818735,33,0.035525,-0.299363,1.772647
320,78818735,34,-0.165131,-0.055826,0.785325
320,78818735,35,-0.114382,-0.092544,0.045409
320,78818735,36,0.250234,-0.102286,0.415751
320,78818735,37,0.464944,-0.034095,1.032731
320,78818735,38,0.113601,-0.213188,1.452247
320,78818735,39,-0.195581,-0.300862,1.724241
320,78819166,0,-0.024594,0.030348,2.414983
320,78819166,1,-0.366568,0.201199,0.613216
320,78819166,2,0.031621,0.136755,-0.078294
320,78819166,3,0.340803,-0.181716,0.440338
320,78819166,4,0.318941,0.019858,0.958202
320,78819166,5,0.162789,-0.562383,1.501421
320,78819166,6,0.210415,-0.515174,1.896350
320,78819166,7,-0.287711,-0.347321,0.884441
320,78819166,8,-0.086274,1.588235,0.563273
320,78819166,9,0.464944,-1.032222,0.736151
320,78819166,10,0.208073,0.530910,1.254783
320,78819166,11,-0.054263,0.067066,1.674299
320,78819166,12,-0.243988,-0.779693,1.403073
320,78819166,13,-0.176062,0.241664,-0.004533
320,78819166,14,-0.058948,-0.229674,-0.102881
320,78819166,15,0.219004,-0.192956,0.316635
320,78819166,16,0.426686,-0.571375,0.662390
320,78819166,17,-0.098766,0.219933,1.032731
320,78819166,18,0.016006,-0.004121,1.254783
320,78819166,19,-0.123751,-0.123267,1.748060
320,78819166,20,-0.046455,-0.112027,1.896350
320,78819166,21,-0.575812,-0.100787,0.242874
320,78819166,22,-0.010540,0.498689,0.365809
320,78819166,23,0.515693,-0.279880,1.131080
320,78819166,24,-0.013663,0.083552,1.476834
320,78819166,25,-0.260384,0.019108,1.748060
320,78819166,26,-0.011321,-0.170476,1.625125
320,78819166,27,-0.315818,-0.255901,0.365809
320,78819166,28,-0.184650,0.297115,0.045409
320,78819166,29,0.291615,-0.127763,0.637803
320,78819166,30,0.323626,-0.318846,1.230196
320,78819166,31,-0.116724,0.495691,1.600538
320,78819166,32,0.044894,0.569876,1.945524
320,78819166,33,-0.300984,-0.097789,0.267461
320,78819166,34,-0.093301,-0.199700,-0.053707
320,78819166,35,0.462601,-0.277632,0.613216
320,78819166,36,0.557074,-0.218434,1.649712
320,78819166,37,-0.165912,-0.187711,2.142989
320,78819166,38,0.240865,-0.104534,1.131080
320,78819166,39,-0.540678,0.497190,-0.497810
320,78819466,0,0.023813,-0.040839,1.575182
320,78819466,1,-0.068317,-0.007119,1.920937
320,78819466,2,-0.142489,0.091045,1.081905
320,78819466,3,-0.226031,-0.168977,-0.127468
320,78819466,4,0.179185,-0.063320,0.267461
320,78819466,5,0.425906,0.000375,0.613216
320,78819466,6,0.334557,0.132259,1.303957
320,78819466,7,-0.093301,-0.042338,1.649712
320,78819466,8,-0.008198,-0.327089,1.698886
320,78819466,9,-0.251015,0.068565,0.267461
320,78819466,10,-0.007417,-0.290371,0.045409
320,78819466,11,0.166693,0.323342,0.613216
320,78819466,12,0.402483,-0.055826,1.155667
320,78819466,13,0.001171,0.372799,1.649712
320,78819466,14,-0.088616,-0.260397,1.600538
320,78819466,15,-0.069878,-0.129262,0.785325
320,78819466,16,-0.097205,0.252904,0.020822
320,78819466,17,0.062851,0.020607,0.218287
320,78819466,18,0.482121,-0.038591,1.008144
320,78819466,19,0.122970,-0.022106,1.501421
320,78819466,20,0.144051,-0.405021,1.920937
320,78819466,21,-0.021471,-0.348070,1.131080
320,78819466,22,-0.129216,0.248408,-0.029120
320,78819466,23,0.275999,-0.107531,0.489512
320,78819466,24,0.458698,0.095541,1.303957
320,78819466,25,0.067536,-0.007119,1.772647
320,78819466,26,-0.021471,-0.109779,2.118402
320,78819466,27,-0.014444,-0.099288,1.279370
320,78819466,28,-0.089397,0.087299,-0.053707
320,78819466,29,0.395456,0.052079,0.760738
320,78819466,30,0.420440,-0.132259,1.501421
320,78819466,31,-0.028498,-0.065568,1.871763
320,78819466,32,-0.037867,-0.265643,2.020054
320,78819466,33,-0.293176,-0.073061,0.587860
320,78819466,34,0.001952,0.480704,0.192931
320,78819466,35,0.312695,-0.274635,0.810680
320,78819466,36,0.287711,-0.134507,1.476834
320,78819466,37,-0.256480,-0.189209,1.649712
320,78819466,38,0.014444,-0.263395,2.118402
320,78819466,39,-0.272096,-0.073061,0.563273
320,78819773,0,0.133120,-0.070064,1.106493
320,78819773,1,0.083932,-0.104534,0.909028
320,78819773,2,0.129216,-0.153241,0.909028
320,78819773,3,0.185431,-0.056575,0.958202
320,78819773,4,0.279122,-0.303859,1.032731
320,78819773,5,0.110478,0.029599,0.884441
320,78819773,6,0.044113,0.214687,0.736151
320,78819773,7,-0.131558,-0.130011,0.440338
320,78819773,8,-0.054263,-0.434994,0.563273
320,78819773,9,0.186212,0.027351,0.933615
320,78819773,10,0.169035,0.165980,0.859854
320,78819773,11,0.101889,-0.011615,0.909028
