320,79239102,0,-0.033182,-0.273885,1.452247
320,79239102,1,-0.312695,-0.127763,-0.102881
320,79239102,2,0.002733,0.207943,0.267461
320,79239102,3,0.449329,-0.212439,0.736151
320,79239102,4,0.306449,0.083552,1.328544
320,79239102,5,0.000390,0.183215,1.822589
320,79239102,6,-0.040990,0.046085,1.698886
320,79239102,7,-0.272096,0.019858,0.686977
320,79239102,8,0.030840,0.013863,0.045409
320,79239102,9,0.306449,-0.162233,0.440338
320,79239102,10,0.417317,-0.017610,1.131080
320,79239102,11,-0.006636,0.068565,1.723473
320,79239102,12,-0.068317,0.030348,1.772647
320,79239102,13,-0.126874,-0.029599,0.859854
320,79239102,14,-0.193239,-0.005620,-0.078294
320,79239102,15,0.076905,-0.068565,0.292048
320,79239102,16,0.459478,0.036343,0.835267
320,79239102,17,0.224469,0.031847,1.550595
320,79239102,18,-0.077686,0.426002,1.896350
320,79239102,19,-0.062071,0.306107,1.625125
320,79239102,20,-0.283807,0.094043,0.316635
320,79239102,21,0.037086,-0.070064,0.192931
320,79239102,22,0.315818,0.376546,0.785325
320,79239102,23,0.315818,-0.160734,1.427660
320,79239102,24,-0.065974,-0.054327,1.896350
320,79239102,25,-0.082370,0.072312,1.945524
320,79239102,26,-0.190896,0.206444,0.884441
320,79239102,27,-0.129216,0.182465,0.094583
320,79239102,28,0.196362,0.043837,0.390396
320,79239102,29,0.421221,0.031847,1.057318
320,79239102,30,-0.028498,0.136755,1.600538
320,79239102,31,-0.047236,-0.022855,1.798002
320,79239102,32,-0.083932,0.233421,1.155667
320,79239102,33,-0.279903,-0.189209,-0.176642
320,79239102,34,0.016006,-0.040839,0.143757
320,79239102,35,0.450109,-0.180217,0.686977
320,79239102,36,0.371252,-0.077557,1.303957
320,79239102,37,0.008198,-0.090296,1.847176
320,79239102,38,-0.036305,0.110528,1.822589
320,79239102,39,-0.219004,0.087299,0.736151
320,79239393,0,-0.022252,0.088048,1.674299
320,79239393,1,-0.253357,0.064069,0.686977
320,79239393,2,-0.074563,-0.124766,0.069996
320,79239393,3,0.201827,0.120270,0.613216
320,79239393,4,0.406387,0.013863,1.377718
320,79239393,5,-0.129997,0.069314,1.723473
320,79239393,6,-0.086274,0.046085,1.945524
320,79239393,7,-0.083151,0.016111,1.057318
320,79239393,8,-0.165131,0.001873,-0.102881
320,79239393,9,0.101109,-0.000375,0.292048
320,79239393,10,0.428248,-0.038591,0.810680
320,79239393,11,0.157324,0.126265,1.526008
320,79239393,12,-0.052701,0.145747,1.871763
320,79239393,13,-0.094863,0.146497,1.427660
320,79239393,14,-0.329091,-0.006369,0.119170
320,79239393,15,-0.046455,-0.056575,0.119170
320,79239393,16,0.361102,0.066317,0.538686
320,79239393,17,0.388429,-0.006369,1.205609
320,79239393,18,0.003513,0.105283,1.698886
320,79239393,19,-0.086274,0.049082,1.723473
320,79239393,20,-0.142489,0.058074,0.835267
320,79239393,21,-0.123751,-0.061072,-0.127468
320,79239393,22,0.151858,-0.009367,0.267461
320,79239393,23,0.429029,0.007119,0.785325
320,79239393,24,0.264288,0.022106,1.403073
320,79239393,25,-0.008979,0.123267,1.772647
320,79239393,26,-0.044894,0.150993,1.600538
320,79239393,27,-0.296299,0.042338,0.538686
320,79239393,28,0.001952,-0.079056,0.192931
320,79239393,29,0.352514,0.138254,0.662390
320,79239393,30,0.366568,0.086549,1.403073
320,79239393,31,-0.016006,0.264893,1.798002
320,79239393,32,-0.048017,-0.040839,1.945524
320,79239393,33,-0.087836,-0.076808,1.008144
320,79239393,34,-0.263507,-0.036343,-0.127468
320,79239393,35,0.059728,0.118771,0.316635
320,79239393,36,0.490709,-0.162233,0.835267
320,79239393,37,0.209635,0.326339,1.403073
320,79239393,38,0.036305,0.144249,1.748060
320,79239393,39,-0.047236,0.045335,1.403073
320,79239698,0,-0.064413,0.028100,0.119170
320,79239698,1,0.593770,0.004121,0.785325
320,79239698,2,0.407167,0.130761,1.550595
320,79239698,3,0.000390,0.107531,2.069228
320,79239698,4,-0.051921,0.078306,1.798002
320,79239698,5,-0.294738,0.019858,0.292048
320,79239698,6,-0.048017,-0.127763,0.045409
320,79239698,7,0.302545,0.107531,0.538686
320,79239698,8,0.511009,-0.028850,1.303957
320,79239698,9,-0.066755,0.280629,2.020054
320,79239698,10,-0.175281,-0.101536,2.142989
320,79239698,11,-0.337680,-0.052079,0.859854
320,79239698,12,0.012102,-0.016111,-0.004533
320,79239698,13,0.226031,0.022106,0.341222
320,79239698,14,0.379841,0.306107,1.155667
320,79239698,15,0.180746,0.139003,1.772647
320,79239698,16,-0.115162,0.062570,1.798002
320,79239698,17,-0.131558,-0.115774,0.909028
320,79239698,18,-0.204169,0.145747,-0.152055
320,79239698,19,0.161227,-0.204946,0.218287
320,79239698,20,0.478217,0.009367,0.736151
320,79239698,21,0.183869,0.076808,1.501421
320,79239698,22,0.057386,-0.247658,1.871763
320,79239698,23,-0.028498,0.165980,1.403073
320,79239698,24,-0.328310,-0.188460,0.020822
320,79239698,25,0.013663,0.176471,0.168344
320,79239698,26,0.506324,-0.104534,0.760738
320,79239698,27,0.393894,0.268640,1.501421
320,79239698,28,-0.018348,0.020607,1.896350
320,79239698,29,-0.097205,0.184713,1.254783
320,79239698,30,-0.099547,-0.232671,-0.004533
320,79239698,31,0.107355,0.036343,0.267461
320,79239698,32,0.410290,0.133758,0.613216
320,79239698,33,0.302545,0.118022,1.279370
320,79239698,34,0.096424,-0.013863,1.822589
320,79239698,35,-0.013663,0.147996,1.723473
320,79239698,36,-0.273657,0.091795,0.440338
320,79239698,37,-0.009760,0.047583,0.020822
320,79239698,38,0.379841,-0.188460,0.292048
