320,78316135,0,0.015225,0.069314,1.625125
320,78316135,1,-0.297080,0.006369,0.365809
320,78316135,2,-0.002733,0.004871,0.119170
320,78316135,3,0.357199,0.037093,0.613216
320,78316135,4,0.496955,0.082053,1.328544
320,78316135,5,-0.033182,0.072312,1.772647
320,78316135,6,-0.050359,0.064069,1.896350
320,78316135,7,-0.134681,-0.036343,0.835267
320,78316135,8,-0.148735,0.026602,-0.029120
320,78316135,9,0.205731,-0.065568,0.365809
320,78316135,10,0.596893,0.013863,1.155667
320,78316135,11,0.063632,0.082803,1.649712
320,78316135,12,-0.120628,0.055826,1.920937
320,78316135,13,-0.070659,0.090296,1.303957
320,78316135,14,-0.382183,-0.079056,-0.102881
320,78316135,15,0.083932,-0.055826,0.267461
320,78316135,16,0.511790,0.057325,0.884441
320,78316135,17,0.235400,-0.019108,1.550595
320,78316135,18,-0.219004,0.010116,1.772647
320,78316135,19,-0.016006,0.096291,1.625125
320,78316135,20,-0.296299,-0.031847,0.218287
320,78316135,21,0.020690,0.055826,0.119170
320,78316135,22,0.357979,-0.139003,0.587860
320,78316135,23,0.503982,0.183964,1.279370
320,78316135,24,-0.047236,0.078306,1.748060
320,78316135,25,-0.021471,0.073061,1.896350
320,78316135,26,-0.201827,-0.058824,0.686977
320,78316135,27,-0.071440,0.049082,-0.004533
320,78316135,28,0.176843,-0.096291,0.390396
320,78316135,29,0.572689,0.016860,1.180254
320,78316135,30,0.030840,0.113526,1.649712
320,78316135,31,-0.119066,-0.024354,1.920937
320,78316135,32,-0.004294,0.063320,1.254783
320,78316135,33,-0.367349,-0.061821,-0.127468
320,78316135,34,0.066755,-0.043087,0.218287
320,78316135,35,0.521939,0.080555,0.835267
320,78316135,36,0.306449,-0.022106,1.501421
320,78316135,37,-0.148735,0.036343,1.798002
320,78316135,38,0.001171,0.067066,1.723473
320,78316135,39,-0.329091,0.049831,0.365809
320,78316429,0,0.097205,-0.044586,0.267461
320,78316429,1,0.518036,0.006369,0.785325
320,78316429,2,0.278342,0.050581,1.476834
320,78316429,3,-0.118285,0.046834,1.798002
320,78316429,4,-0.017567,0.067816,1.575182
320,78316429,5,-0.236181,0.003372,0.440338
320,78316429,6,0.010540,-0.012364,0.143757
320,78316429,7,0.325187,-0.000375,0.563273
320,78316429,8,0.460259,0.084301,1.279370
320,78316429,9,0.022252,0.115774,1.674299
320,78316429,10,-0.072220,0.025852,1.896350
320,78316429,11,-0.176843,-0.045335,0.810680
320,78316429,12,-0.141708,0.019858,-0.029120
320,78316429,13,0.151077,-0.100787,0.341222
320,78316429,14,0.573470,-0.058074,1.032731
320,78316429,15,0.162008,0.044586,1.575182
320,78316429,16,-0.129997,-0.001124,1.822589
320,78316429,17,-0.038648,0.055826,1.377718
320,78316429,18,-0.289272,-0.070064,0.143757
320,78316429,19,0.035525,0.095541,0.218287
320,78316429,20,0.432152,-0.011615,0.686977
320,78316429,21,0.477436,0.089547,1.328544
320,78316429,22,-0.082370,0.006369,1.748060
320,78316429,23,-0.022252,0.097040,1.798002
320,78316429,24,-0.099547,-0.078306,0.736151
320,78316429,25,-0.135462,0.078306,0.069996
320,78316429,26,0.260384,-0.100037,0.365809
320,78316429,27,0.528966,-0.070064,1.057318
320,78316429,28,0.129216,-0.044586,1.600538
320,78316429,29,-0.050359,-0.081304,1.798002
320,78316429,30,-0.065974,0.062570,1.230196
320,78316429,31,-0.315818,0.008617,-0.004533
320,78316429,32,0.049578,-0.030348,0.242874
320,78316429,33,0.511790,0.013114,0.810680
320,78316429,34,0.352514,0.112027,1.427660
320,78316429,35,-0.136243,0.019108,1.772647
320,78316429,36,0.009760,0.031847,1.625125
320,78316429,37,-0.203389,0.072312,0.489512
320,78316429,38,-0.059728,0.028100,0.094583
320,78316429,39,0.295518,-0.044586,0.538686
320,78316758,0,-0.279122,-0.034845,0.218287
320,78316758,1,0.001952,0.006369,0.218287
320,78316758,2,0.451671,0.011615,0.785325
320,78316758,3,0.408729,0.190708,1.303957
320,78316758,4,-0.061290,0.085800,1.674299
320,78316758,5,-0.028498,-0.004871,1.748060
320,78316758,6,-0.062071,-0.056575,0.785325
320,78316758,7,-0.144051,-0.052079,0.020822
320,78316758,8,0.136243,0.028100,0.341222
320,78316758,9,0.474313,0.015362,1.155667
320,78316758,10,0.119066,-0.007119,1.575182
320,78316758,11,-0.141708,0.018359,1.798002
320,78316758,12,-0.069097,0.086549,1.279370
320,78316758,13,-0.272096,-0.058824,0.094583
320,78316758,14,0.023813,0.028850,0.267461
320,78316758,15,0.429029,0.008617,0.736151
320,78316758,16,0.408729,0.196703,1.328544
320,78316758,17,-0.086274,0.015362,1.698886
320,78316758,18,-0.036305,0.055077,1.797234
320,78316758,19,-0.119066,0.004121,0.711564
320,78316758,20,-0.154200,0.016860,0.069996
320,78316758,21,0.197142,-0.071562,0.390396
320,78316758,22,0.556293,-0.032596,1.032731
320,78316758,23,0.156543,0.017610,1.550595
320,78316758,24,-0.125312,0.036343,1.772647
320,78316758,25,-0.047236,0.045335,1.279370
320,78316758,26,-0.258042,0.001873,0.218287
320,78316758,27,0.016006,0.036343,0.218287
320,78316758,28,0.422002,0.027351,0.785325
320,78316758,29,0.363445,0.177220,1.353131
320,78316758,30,-0.044894,0.109030,1.748060
320,78316758,31,-0.008198,0.019108,1.798002
320,78316758,32,-0.152639,0.018359,0.662390
320,78316758,33,-0.104232,-0.073061,0.069996
320,78316758,34,0.231496,-0.018359,0.390396
320,78316758,35,0.496174,0.025103,1.131080
320,78316758,36,0.135462,0.010865,1.575182
320,78316758,37,-0.094082,0.016111,1.798002
320,78316758,38,-0.054263,0.023604,1.230196
320,78316758,39,-0.281465,0.065568,-0.004533
320,78316999,0,-0.172939,0.110528,0.958202
320,78316999,1,-0.149516,0.110528,1.008144
320,78316999,2,-0.136243,0.085051,1.057318
320,78316999,3,-0.093301,0.031098,1.131080
320,78316999,4,-0.087055,-0.005620,1.155667
320,78316999,5,-0.080809,-0.019858,1.131080
320,78316999,6,-0.085493,-0.024354,1.081905
320,78316999,7,-0.099547,-0.010116,1.032731
320,78316999,8,-0.115943,0.019108,0.933615
320,78316999,9,-0.140928,0.018359,0.884441
320,78316999,10,-0.157324,0.023604,0.859854
320,78316999,11,-0.204169,0.016860,0.859854
320,78316999,12,-0.204169,0.016860,0.884441
320,78316999,13,-0.215881,0.007119,0.958202
320,78316999,14,-0.215881,0.001873,1.008144
320,78316999,15,-0.198704,0.024354,1.057318
320,78316999,16,-0.176062,0.040090,1.081905
320,78316999,17,-0.160447,0.078306,1.057318
320,78316999,18,-0.151077,0.080555,1.032731
320,78316999,19,-0.140147,0.079056,0.982789
320,78316999,20,-0.105793,0.049831,0.909028
320,78316999,21,-0.114382,0.026602,0.835267
320,78316999,22,-0.112039,0.010865,0.810680
320,78316999,23,-0.119066,-0.000375,0.810680
320,78316999,24,-0.122189,0.001873,0.835267
320,78316999,25,-0.146393,0.002623,0.933615
320,78316999,26,-0.172939,0.022855,1.008144
320,78316999,27,-0.190896,0.031847,1.057318
320,78316999,28,-0.214319,0.044586,1.081905
320,78316999,29,-0.207292,0.053578,1.106493
320,78316999,30,-0.195581,0.055826,1.131080
320,78316999,31,-0.173720,0.026602,1.131080
320,78316999,32,-0.154981,0.026602,1.155667
320,78316999,33,-0.137804,0.018359,1.131080
320,78316999,34,-0.137024,-0.008617,1.081905
320,78316999,35,-0.132339,-0.024354,1.032731
320,78316999,36,-0.134681,-0.023604,0.982789
320,78316999,37,-0.126874,0.003372,0.958202
320,78316999,38,-0.130778,0.018359,0.933615
320,78316999,39,-0.145612,0.044586,0.909028
320,78317016,0,-0.115943,0.061821,1.106493
320,78317016,1,-0.102670,0.040839,1.106493
320,78317016,2,-0.111259,-0.009367,1.081905
320,78317016,3,-0.105012,-0.051330,1.032731
320,78317016,4,-0.108136,-0.073061,0.982789
320,78317016,5,-0.120628,-0.048333,0.958202
320,78317016,6,-0.133120,-0.004121,0.933615
320,78317016,7,-0.128435,0.061072,0.958202
320,78317016,8,-0.115162,0.107531,0.982789
320,78317016,9,-0.094863,0.139003,1.008144
320,78317016,10,-0.070659,0.136755,1.032731
320,78317016,11,-0.071440,0.085051,1.008144
320,78317016,12,-0.075344,0.024354,0.982789
320,78317016,13,-0.086274,-0.010865,0.933615
320,78317016,14,-0.105793,-0.014612,0.884441
320,78317016,15,-0.139366,-0.025852,0.835267
320,78317016,16,-0.156543,-0.035594,0.835267
320,78317016,17,-0.147954,-0.017610,0.884441
320,78317016,18,-0.140147,0.006369,0.958202
320,78317016,19,-0.136243,0.025852,1.008144
320,78317016,20,-0.105793,0.045335,1.081905
