320,77514774,52.843843,4.5554138999999996,105,-5.0394031573802192,-12.912511521674201,-0.68224777025452932,5.4400000000000004,-12.52,-2.5
320,77515064,52.808003900000003,4.5297679999999998,81,-8.874448594158924,-16.604305970659379,4.312630911909336,5.7599999999999998,-16.199999999999999,-8.8000000000000007
320,77515355,52.788840499999999,4.4940046999999996,89,-6.2356239748511459,-11.441675634702516,2.7987769318965738,4.1600000000000001,-11.15,-6
320,77515659,52.770446999999997,4.4407063000000004,40,-8.4182407461763802,-16.866242268016713,2.6335516884964107,6.4000000000000004,-16.420000000000002,-7.1900000000000004
320,77515960,52.741996,4.3926049000000003,87,-12.860850479098335,-14.009861765624455,0.54525064178789417,10.949999999999999,-13.210000000000001,-8.2200000000000006
320,77516263,52.720737399999997,4.3596199000000002,8,1.4657310449923029,1.4294449947065204,0.36168979921231925,-1.49,1.3200000000000001,0.59999999999999998
320,77516560,52.728107999999999,4.3636778999999999,2,2.1739247967704656,1.5696227897826043,2.2450245601733552,-3.2000000000000002,1.3300000000000001,-0.46999999999999997
320,77516861,52.734036600000003,4.3722199000000002,6,-0.91325161042154313,-0.24778684878276178,-1.3356920205020195,1.55,-0.13,0.51000000000000001
320,77517179,52.743257100000001,4.3898941999999996,3,5.6755146925690543,2.2173779230545785,-0.10567932997020524,-4.6100000000000003,1.8700000000000001,3.52
320,77517484,52.754802900000001,4.4078631000000001,4,4.7454371888950169,2.3974109756815936,0.42970513137916955,-4.21,2.0800000000000001,2.5299999999999998
320,77517789,52.766553399999999,4.4239876000000002,0,3.7749337080861536,3.1313690077199872,0.21864042866237021,-3.3700000000000001,2.8799999999999999,2.1099999999999999
320,77518112,52.782057600000002,4.4440575000000004,9,4.3548291790792897,7.0536992638664859,0.50733570342426204,-4.3099999999999996,6.7400000000000002,2.23
320,77518440,52.798416099999997,4.4642049999999998,-3,4.4989389614676654,7.1841846363872026,-0.35133933922395455,-3.9199999999999999,6.9000000000000004,3
320,77518731,52.814200100000001,4.4778120000000001,-5,5.7967421141465412,6.4447195834740807,0.5191053385061255,-5.4199999999999999,6.04,3.0899999999999999
320,77519035,52.832587500000002,4.4942612000000004,-10,7.9319621294961369,3.7247880872305368,0.59239385670733924,-6.9500000000000002,3.1899999999999999,4.3200000000000003
320,77519346,52.849288999999999,4.5054752999999996,-9,4.2553823777498589,7.4104013951612515,-0.18834006936425185,-3.8500000000000001,7.1299999999999999,2.7200000000000002
320,77519654,52.866094799999999,4.5257022999999998,-9,6.4261339376531206,3.5727959802342335,-0.26425650221876129,-5.2300000000000004,3.1699999999999999,4.0899999999999999
320,77519955,52.882247100000001,4.5460725000000002,-13,5.1106776868585921,4.6099471008713744,0.46910692620481154,-4.71,4.25,2.71
320,77520269,52.896507399999997,4.5725384,-9,6.5088065200566074,4.5824326970661495,0.083356231486670929,-5.5899999999999999,4.1500000000000004,3.8599999999999999
320,77520580,52.9128434,4.5978069000000001,-11,6.7011036531765562,2.967203685515341,0.18924089951172096,-5.6799999999999997,2.52,3.8900000000000001
320,77520886,52.931049100000003,4.6180120999999996,-17,5.86101001392794,7.0029535100557059,1.106482603855512,-5.8899999999999997,6.5499999999999998,2.6499999999999999
320,77521266,52.949754800000001,4.6377572999999996,-1,5.6900934785460127,6.6076321924901951,-2.2824401447081475,-3.6899999999999999,6.3300000000000001,5.25
320,77521602,52.9657196,4.6653707000000004,-2,6.4958618207990684,3.9859869017419127,0.4289377859630874,-5.75,3.5299999999999998,3.5699999999999998
320,77521898,52.984136599999999,4.6862912999999997,-6,6.5696112980856682,6.7369510139618329,0.11915715481576195,-5.8499999999999996,6.2800000000000002,3.8599999999999999
