320,79841449,0,-0.128435,0.072312,0.069996
320,79841449,1,0.219004,-0.295616,0.440338
320,79841449,2,0.494613,0.007868,1.180254
320,79841449,3,-0.043332,0.099288,1.698886
320,79841449,4,-0.122970,-0.192207,1.748060
320,79841449,5,-0.115162,-0.138254,0.982789
320,79841449,6,-0.231496,0.012364,-0.078294
320,79841449,7,0.090959,-0.033346,0.292048
320,79841449,8,0.513351,-0.111278,0.884441
320,79841449,9,0.089397,0.215436,1.575182
320,79841449,10,-0.090959,-0.021356,1.798002
320,79841449,11,-0.104232,-0.075309,1.353131
320,79841449,12,-0.266630,-0.164481,0.365809
320,79841449,13,0.002733,0.322593,0.218287
320,79841449,14,0.360322,-0.231922,0.613216
320,79841449,15,0.411071,0.145747,1.230196
320,79841449,16,0.032402,-0.120270,1.723473
320,79841449,17,-0.037086,0.081304,1.798002
320,79841449,18,-0.128435,-0.106782,0.909028
320,79841449,19,-0.202608,0.052829,-0.004533
320,79841449,20,0.179185,-0.091795,0.415751
320,79841449,21,0.407948,0.100037,1.180254
320,79841449,22,-0.086274,0.022855,1.625125
320,79841449,23,-0.069878,0.056575,1.945524
320,79841449,24,-0.055824,-0.047583,1.155667
320,79841449,25,-0.306449,-0.153241,-0.127468
320,79841449,26,-0.005075,0.033346,0.218287
320,79841449,27,0.458698,-0.032596,0.835267
320,79841449,28,0.151077,0.115774,1.476834
320,79841449,29,-0.079247,-0.114275,1.772647
320,79841449,30,-0.066755,-0.190708,1.600538
320,79841449,31,-0.258042,-0.061821,0.440338
320,79841449,32,-0.037867,0.001124,0.119170
320,79841449,33,0.318161,-0.133758,0.464925
320,79841449,34,0.377498,0.017610,1.106493
320,79841449,35,-0.008198,0.061821,1.698886
320,79841449,36,0.009760,-0.032596,1.798002
320,79841449,37,-0.069878,-0.044586,1.106493
320,79841449,38,-0.262726,-0.019108,-0.078294
320,79841449,39,0.067536,-0.036343,0.292048
320,79841756,0,-0.371252,-0.008617,0.958202
320,79841756,1,-0.347049,0.003372,0.958202
320,79841756,2,-0.340803,-0.011615,0.958202
320,79841756,3,-0.357199,-0.007868,0.933615
320,79841756,4,-0.352514,-0.002623,0.958202
320,79841756,5,-0.348610,-0.019858,0.958202
320,79841756,6,-0.343145,-0.024354,0.958202
320,79841756,7,-0.347049,-0.029599,0.958202
320,79841756,8,-0.348610,-0.031847,0.958202
320,79841756,9,-0.348610,-0.025852,0.958202
320,79841756,10,-0.340022,-0.013863,0.958202
320,79841756,11,-0.349391,-0.016860,0.958202
320,79841756,12,-0.357979,-0.013863,0.933615
320,79841756,13,-0.358760,-0.016111,0.958202
320,79841756,14,-0.354856,-0.021356,0.958202
320,79841756,15,-0.357199,-0.017610,0.958202
320,79841756,16,-0.354076,-0.019108,0.958202
320,79841756,17,-0.339241,-0.025103,0.958202
320,79841756,18,-0.333776,-0.028100,0.958202
320,79841756,19,-0.344706,-0.029599,0.958202
320,79841756,20,-0.344706,-0.024354,0.958202
320,79841756,21,-0.348610,-0.017610,0.958202
320,79841756,22,-0.349391,-0.022106,0.933615
320,79841756,23,-0.357199,-0.004871,0.958202
320,79841756,24,-0.353295,-0.014612,0.958202
320,79841756,25,-0.360322,-0.011615,0.958202
320,79841756,26,-0.344706,-0.026602,0.958202
320,79841756,27,-0.347049,-0.026602,0.958202
320,79841756,28,-0.338460,-0.024354,0.958202
320,79841756,29,-0.354076,-0.031847,0.958202
320,79841756,30,-0.340022,-0.022106,0.958202
320,79841756,31,-0.343926,-0.033346,0.958202
320,79841756,32,-0.347049,-0.034095,0.958202
320,79841756,33,-0.345487,-0.038591,0.958202
320,79841756,34,-0.352514,-0.025852,0.958202
320,79841756,35,-0.352514,-0.022855,0.958202
320,79841756,36,-0.337680,-0.024354,0.958202
320,79841756,37,-0.349391,-0.029599,0.958202
320,79841756,38,-0.332214,-0.024354,0.958202
320,79841756,39,-0.332995,-0.037842,0.958202
320,79842068,0,0.245550,0.198951,1.625125
320,79842068,1,0.081590,-0.058824,2.142989
320,79842068,2,0.013663,-0.123267,2.118402
320,79842068,3,-0.355637,-0.010116,0.760738
320,79842068,4,0.081590,0.119520,0.119170
320,79842068,5,0.500078,-0.023604,0.760738
320,79842068,6,0.303326,-0.070813,1.476834
320,79842068,7,0.053482,-0.024354,2.044641
320,79842068,8,-0.049578,0.130761,2.069228
320,79842068,9,-0.291615,0.001873,0.760738
320,79842068,10,0.016006,-0.038591,0.094583
320,79842068,11,0.292395,0.033346,0.538686
320,79842068,12,0.312695,0.090296,1.032731
320,79842068,13,0.051140,0.146497,1.748060
320,79842068,14,-0.056605,0.105283,1.674299
320,79842068,15,-0.253357,-0.077557,0.785325
320,79842068,16,-0.195581,-0.010865,-0.004533
320,79842068,17,0.220565,-0.188460,0.168344
320,79842068,18,0.453232,-0.145747,0.785325
320,79842068,19,0.208854,0.251405,1.279370
320,79842068,20,0.002733,-0.060322,1.550595
320,79842068,21,-0.015225,-0.116523,1.008144
320,79842068,22,-0.329091,0.139753,0.069996
320,79842068,23,0.062071,0.071562,0.094583
320,79842068,24,0.358760,-0.049831,0.464925
320,79842068,25,0.329872,-0.025103,1.032731
320,79842068,26,0.055044,0.285126,1.600538
320,79842068,27,0.065974,0.054327,1.920937
320,79842068,28,-0.037867,-0.320345,1.057318
320,79842068,29,-0.312695,-0.018359,-0.177411
320,79842068,30,0.125312,-0.036343,0.192931
320,79842068,31,0.512570,-0.106032,0.859854
320,79842068,32,0.182308,0.294118,1.625125
320,79842068,33,-0.003513,0.051330,1.995467
320,79842068,34,-0.047236,-0.040090,1.600538
320,79842068,35,-0.313476,-0.116523,0.292048
320,79842068,36,0.026156,-0.139003,0.143757
320,79842068,37,0.522720,0.164481,0.711564
320,79842068,38,0.318161,0.137505,1.600538
320,79842068,39,0.008979,-0.109779,2.069228
320,79842666,0,0.099547,0.047583,1.008144
320,79842666,1,0.126874,0.033346,1.205609
320,79842666,2,-0.076124,0.007868,0.810680
320,79842666,3,-0.267411,0.127014,0.192931
320,79842666,4,0.089397,-0.215436,0.267461
