320,78559392,0,-0.087055,0.041589,1.501421
320,78559392,1,-0.281465,0.011615,0.440338
320,78559392,2,-0.055044,-0.019108,0.192931
320,78559392,3,0.447767,0.064069,0.785325
320,78559392,4,0.420440,0.104534,1.279370
320,78559392,5,0.033182,0.156988,1.748060
320,78559392,6,-0.073001,0.097040,1.698886
320,78559392,7,-0.208073,-0.006369,0.785325
320,78559392,8,-0.183089,-0.076808,0.045409
320,78559392,9,0.184650,0.059573,0.464925
320,78559392,10,0.543801,-0.049831,1.155667
320,78559392,11,0.058948,0.028850,1.625125
320,78559392,12,-0.115162,0.113526,1.798002
320,78559392,13,-0.060509,-0.006369,1.180254
320,78559392,14,-0.273657,0.048333,0.020822
320,78559392,15,0.048017,-0.054327,0.242874
320,78559392,16,0.457136,0.058824,0.884441
320,78559392,17,0.261165,0.173473,1.476834
320,78559392,18,-0.023032,0.013114,1.772647
320,78559392,19,-0.069097,0.049831,1.575182
320,78559392,20,-0.262726,0.052079,0.538686
320,78559392,21,-0.055824,-0.035594,0.192931
320,78559392,22,0.301765,0.088797,0.711564
320,78559392,23,0.434494,0.010865,1.254783
320,78559392,24,0.036305,0.203447,1.723473
320,78559392,25,-0.052701,0.044586,1.748060
320,78559392,26,-0.158885,-0.043837,0.933615
320,78559392,27,-0.193239,-0.025103,-0.029120
320,78559392,28,0.109697,-0.007119,0.316635
320,78559392,29,0.475094,0.073061,1.106493
320,78559392,30,0.211196,0.007119,1.600538
320,78559392,31,-0.092520,0.013114,1.798002
320,78559392,32,-0.096424,0.023604,1.303957
320,78559392,33,-0.272876,0.041589,0.143757
320,78559392,34,0.008198,-0.002623,0.242874
320,78559392,35,0.464163,0.127014,0.884441
320,78559392,36,0.318941,0.061821,1.377718
320,78559392,37,-0.019909,0.087299,1.748060
320,78559392,38,-0.060509,0.050581,1.649712
320,78559392,39,-0.256480,0.029599,0.613216
320,78559409,0,0.021471,0.061072,1.600538
320,78559409,1,-0.102670,0.014612,1.748060
320,78559409,2,-0.083151,0.045335,1.131080
320,78559409,3,-0.269753,0.042338,0.045409
320,78559409,4,0.035525,-0.010865,0.292048
320,78559409,5,0.491490,0.033346,0.933615
320,78559409,6,0.239304,0.107531,1.452247
320,78559409,7,-0.081590,0.029599,1.723473
320,78559409,8,-0.099547,0.054327,1.501421
320,78559409,9,-0.260384,0.007868,0.489512
320,78559409,10,-0.084713,-0.081304,0.143757
320,78559409,11,0.309572,0.151742,0.662390
320,78559409,12,0.454794,0.115774,1.230196
320,78559409,13,-0.005856,0.121019,1.698886
320,78559409,14,-0.083151,0.056575,1.772647
320,78559409,15,-0.110478,-0.034845,0.909028
320,78559409,16,-0.233838,-0.030348,-0.029120
320,78559409,17,0.112039,0.061821,0.316635
320,78559409,18,0.535212,-0.048333,1.032731
320,78559409,19,0.157324,0.038591,1.600538
320,78559424,0,0.040990,0.070813,0.884441
