320,79417897,0,0.331433,-0.072312,0.662390
320,79417897,1,0.510228,0.013863,1.303957
320,79417897,2,-0.005075,0.013114,1.847176
320,79417897,3,-0.017567,0.074560,1.822589
320,79417897,4,-0.158885,0.076058,0.884441
320,79417897,5,-0.066755,-0.040839,0.045409
320,79417897,6,0.251796,-0.085800,0.365809
320,79417897,7,0.529747,0.067816,1.081905
320,79417897,8,0.024594,0.061072,1.674299
320,79417897,9,-0.054263,-0.120270,1.723473
320,79417897,10,-0.182308,0.058824,0.859854
320,79417897,11,-0.169035,-0.102286,0.094583
320,79417897,12,0.144051,0.013114,0.316635
320,79417897,13,0.447767,-0.103035,0.835267
320,79417897,14,0.113601,-0.019108,1.501421
320,79417897,15,-0.036305,-0.041589,1.798002
320,79417897,16,-0.031621,0.028850,1.230196
320,79417897,17,-0.263507,0.032596,-0.127468
320,79417897,18,-0.007417,-0.130761,0.119170
320,79417897,19,0.526624,0.138254,0.785325
320,79417897,20,0.307230,-0.129262,1.526008
320,79417897,21,-0.083151,-0.019858,1.945524
320,79417897,22,-0.002733,0.073061,1.871763
320,79417897,23,-0.292395,-0.043837,0.538686
320,79417897,24,-0.022252,0.046085,0.119170
320,79417897,25,0.495394,0.205695,0.859854
320,79417897,26,0.365787,-0.025103,1.501421
320,79417897,27,0.046455,-0.025103,1.920937
320,79417897,28,-0.052701,-0.074560,1.847176
320,79417897,29,-0.289272,0.040839,0.365809
320,79417897,30,-0.006636,0.139753,0.119170
320,79417897,31,0.461821,-0.208692,0.736151
320,79417897,32,0.404825,0.285126,1.501421
320,79417897,33,-0.167473,-0.254402,1.798002
320,79417897,34,-0.129216,0.010865,1.649712
320,79417897,35,-0.245550,0.119520,0.440338
320,79417897,36,-0.033963,-0.264893,0.119170
320,79417897,37,0.333776,0.136006,0.440338
320,79417897,38,0.497736,0.064818,1.081905
320,79417897,39,0.105012,0.054327,1.723473
320,79418209,0,0.516474,0.118022,1.057318
320,79418209,1,0.198704,0.251405,1.649712
320,79418209,2,0.012883,0.284376,1.896350
320,79418209,3,0.019129,0.001873,1.501421
320,79418209,4,-0.344706,-0.045335,-0.004533
320,79418209,5,0.055044,-0.096291,0.242874
320,79418209,6,0.509447,0.255901,0.933615
320,79418209,7,0.240865,-0.041589,1.501421
320,79418209,8,-0.096424,-0.002623,1.772647
320,79418209,9,-0.078467,-0.267141,1.698886
320,79418209,10,-0.286149,-0.001124,0.316635
320,79418209,11,0.019909,-0.240914,0.218287
320,79418209,12,0.353295,0.419258,0.785325
320,79418209,13,0.394675,-0.045335,1.254783
320,79418209,14,-0.126093,0.243912,1.625125
320,79418209,15,0.016786,-0.135257,1.822589
320,79418209,16,-0.042552,0.066317,0.835267
320,79418209,17,-0.150297,0.060322,-0.102881
320,79418209,18,0.038648,0.017610,0.192931
320,79418209,19,0.496955,-0.082803,0.686977
320,79418209,20,0.248673,0.136755,1.328544
320,79418209,21,-0.059728,0.127014,1.772647
320,79418209,22,-0.014444,0.004871,1.822589
320,79418209,23,-0.161227,-0.250656,0.736151
320,79418209,24,-0.133901,0.095541,0.069996
320,79418209,25,0.218223,-0.154740,0.538686
320,79418209,26,0.326749,-0.097040,1.230196
320,79418209,27,-0.005075,0.061821,1.600538
320,79418209,28,-0.063632,-0.350318,1.798002
320,79418209,29,-0.126874,0.052079,0.982789
320,79418209,30,-0.157324,-0.265643,-0.152055
320,79418209,31,0.040990,0.174972,0.242874
320,79418209,32,0.446986,-0.130761,0.613216
320,79418209,33,0.375937,0.130011,1.230196
320,79418209,34,0.054263,0.055826,1.748060
320,79418209,35,0.081590,0.166729,1.600538
320,79418209,36,-0.054263,0.073061,0.810680
320,79418209,37,-0.162008,0.005620,-0.004533
320,79418209,38,0.226811,-0.117272,0.464925
320,79418209,39,0.496955,-0.087299,0.884441
320,79418516,0,-0.172939,-0.025852,0.958202
320,79418516,1,-0.180746,-0.029599,0.982789
320,79418516,2,-0.176062,-0.037842,0.982789
320,79418516,3,-0.140147,-0.034095,0.958202
320,79418516,4,-0.176062,0.003372,0.958202
320,79418516,5,-0.235400,-0.009367,1.032731
320,79418516,6,-0.192458,-0.022855,0.958202
320,79418516,7,-0.155762,-0.012364,0.909028
320,79418516,8,-0.201046,-0.013863,0.958202
320,79418516,9,-0.202608,-0.029599,1.057318
320,79418516,10,-0.172158,-0.025852,0.909028
320,79418516,11,-0.193239,-0.007119,0.909028
320,79418516,12,-0.226811,0.003372,1.008144
320,79418516,13,-0.183089,-0.058074,0.958202
320,79418516,14,-0.164350,-0.010116,0.909028
320,79418516,15,-0.177623,-0.025852,0.958202
320,79418516,16,-0.194019,-0.032596,0.958202
320,79418516,17,-0.219004,-0.035594,1.008144
320,79418516,18,-0.183869,-0.050581,0.933615
320,79418516,19,-0.162789,-0.037093,0.933615
320,79418516,20,-0.169035,-0.053578,1.008144
320,79418516,21,-0.186212,-0.001873,1.008144
320,79418516,22,-0.183869,-0.054327,0.933615
320,79418516,23,-0.251015,-0.012364,1.008144
320,79418516,24,-0.226811,-0.028850,0.982789
320,79418516,25,-0.201827,-0.015362,0.958202
320,79418516,26,-0.173720,-0.040090,0.958202
320,79418516,27,-0.173720,-0.038591,1.008144
320,79418516,28,-0.147954,-0.056575,1.032731
320,79418516,29,-0.179185,-0.043087,0.982789
320,79418516,30,-0.194800,-0.041589,1.008144
320,79418516,31,-0.187773,-0.051330,1.032731
320,79418516,32,-0.179966,-0.031847,1.032731
320,79418516,33,-0.189335,-0.043087,1.008144
320,79418516,34,-0.189335,-0.040839,1.008144
320,79418516,35,-0.167473,-0.034095,1.008144
320,79418516,36,-0.169035,-0.030348,1.008144
320,79418516,37,-0.184650,-0.022855,1.032731
320,79418516,38,-0.169035,-0.038591,1.032731
320,79418516,39,-0.153420,-0.022855,1.008144
320,79418808,0,-0.197923,-0.022106,0.982789
320,79418808,1,-0.226031,-0.004871,0.933615
320,79418808,2,-0.272876,-0.024354,0.982789
320,79418808,3,-0.256480,-0.030348,0.958202
320,79418808,4,-0.229934,-0.037842,0.982789
320,79418808,5,-0.233838,-0.020607,0.958202
320,79418808,6,-0.247892,-0.031847,0.982789
320,79418808,7,-0.193239,-0.083552,0.982789
320,79418808,8,-0.214319,-0.043837,0.958202
320,79418808,9,-0.224469,-0.003372,0.982789
320,79418808,10,-0.201827,-0.001124,1.008144
320,79418808,11,-0.198704,-0.018359,0.982789
320,79418808,12,-0.222127,-0.010116,1.008144
320,79418808,13,-0.210415,-0.005620,0.982789
320,79418808,14,-0.179185,-0.003372,0.982789
320,79418808,15,-0.167473,-0.010865,0.982789
320,79418808,16,-0.170597,0.003372,1.008144
320,79418808,17,-0.162008,-0.016860,1.008144
320,79418808,18,-0.161227,-0.024354,1.008144
320,79418808,19,-0.189335,-0.012364,1.008144
320,79418808,20,-0.175281,-0.022855,1.032731
320,79418808,21,-0.178404,-0.028100,0.982789
320,79418808,22,-0.173720,0.000375,1.008144
320,79418808,23,-0.144051,-0.025103,1.032731
320,79418808,24,-0.154200,-0.046834,1.008144
320,79418808,25,-0.156543,-0.053578,1.032731
320,79418808,26,-0.154200,-0.041589,1.008144
320,79418808,27,-0.179966,-0.018359,0.982789
320,79418808,28,-0.232277,-0.055826,1.057318
320,79418808,29,-0.211977,-0.039341,1.008144
320,79418808,30,-0.196362,-0.061821,0.982789
320,79418808,31,-0.232277,-0.025852,1.032731
320,79418808,32,-0.190896,-0.035594,1.032731
320,79418808,33,-0.171377,-0.018359,0.982789
320,79418808,34,-0.209635,-0.034095,1.008144
320,79418808,35,-0.234619,-0.037093,1.032731
320,79418808,36,-0.211196,-0.037093,0.982789
320,79418808,37,-0.223688,-0.022855,1.008144
320,79418808,38,-0.215100,-0.034095,1.008144
320,79418808,39,-0.219785,-0.028850,1.008144
320,79419108,0,-0.179966,-0.028850,0.933615
320,79419108,1,-0.171377,-0.005620,0.909028
320,79419108,2,-0.177623,-0.025103,0.933615
320,79419108,3,-0.162789,0.000375,0.933615
320,79419108,4,-0.155762,0.007868,0.933615
320,79419108,5,-0.142489,-0.024354,0.884441
320,79419108,6,-0.145612,-0.005620,0.909028
320,79419108,7,-0.141708,-0.000375,0.909028
320,79419108,8,-0.118285,-0.008617,0.884441
320,79419108,9,-0.118285,-0.013863,0.884441
320,79419108,10,-0.128435,-0.002623,0.909028
320,79419108,11,-0.125312,-0.005620,0.909028
320,79419108,12,-0.128435,-0.008617,0.884441
320,79419108,13,-0.138585,0.004871,0.909028
320,79419108,14,-0.120628,-0.019858,0.909028
320,79419108,15,-0.112820,-0.013863,0.884441
320,79419108,16,-0.124532,-0.011615,0.933615
320,79419108,17,-0.094082,-0.018359,0.933615
320,79419108,18,-0.080028,-0.003372,0.933615
320,79419108,19,-0.119847,-0.004871,0.958202
320,79419108,20,-0.139366,-0.001124,0.982789
320,79419108,21,-0.130778,-0.006369,1.008144
320,79419108,22,-0.102670,-0.022106,0.982789
320,79419108,23,-0.100328,-0.005620,0.958202
320,79419108,24,-0.122970,-0.010865,1.008144
320,79419108,25,-0.124532,-0.017610,1.032731
320,79419108,26,-0.138585,-0.016860,1.032731
320,79419108,27,-0.133901,0.004121,1.032731
320,79419108,28,-0.108136,-0.015362,1.008144
320,79419108,29,-0.105793,-0.017610,1.032731
320,79419108,30,-0.112820,-0.039341,1.032731
320,79419108,31,-0.127655,-0.020607,1.032731
320,79419108,32,-0.138585,-0.013114,1.057318
320,79419108,33,-0.137804,-0.021356,1.057318
320,79419108,34,-0.119066,-0.029599,1.032731
320,79419108,35,-0.130778,-0.029599,1.032731
320,79419108,36,-0.138585,-0.033346,1.081905
320,79419108,37,-0.120628,-0.026602,1.057318
320,79419108,38,-0.149516,0.003372,1.057318
320,79419108,39,-0.151858,-0.011615,1.106493
320,79419419,0,0.170597,0.055826,1.698886
320,79419419,1,-0.223688,-0.073810,0.613216
320,79419419,2,-0.268973,-0.099288,0.119170
320,79419419,3,0.325968,0.124766,0.859854
320,79419419,4,0.267411,0.031847,1.106493
320,79419419,5,-0.120628,-0.052829,1.155667
320,79419419,6,0.089397,-0.138254,1.649712
320,79419419,7,-0.068317,-0.130761,0.909028
320,79419419,8,-0.374375,0.508430,-0.127468
320,79419419,9,0.233838,-0.019108,0.785325
320,79419419,10,0.414975,0.079056,0.982789
320,79419419,11,0.137024,-0.058824,1.155667
320,79419419,12,-0.069878,0.120270,1.254783
320,79419419,13,0.119066,-0.135257,0.982789
320,79419419,14,0.162789,-0.061821,0.859854
320,79419419,15,0.154200,0.046085,0.909028
320,79419419,16,0.209635,0.055077,0.909028
320,79419419,17,0.134681,0.031847,0.982789
320,79419419,18,0.169035,0.049831,0.982789
320,79419419,19,0.273657,0.013114,1.155667
320,79419419,20,0.212758,-0.016860,1.155667
320,79419419,21,0.204169,0.025103,1.106493
320,79419419,22,0.161227,-0.013863,1.081905
320,79419419,23,0.180746,0.039341,1.106493
320,79419419,24,0.176062,0.052829,1.106493
320,79419419,25,0.156543,-0.046085,1.081905
320,79419419,26,0.156543,0.002623,1.081905
320,79419419,27,0.158885,0.006369,1.106493
320,79419419,28,0.154981,0.025103,1.106493
