320,76943374,53.025472000000001,4.5982126000000001,64,1.448223080001946,-15.98527294936606,-0.13637684853134313,0.20999999999999999,-16.02,0.97999999999999998
320,76943673,53.036123400000001,4.5319323999999996,59,10.972595906314812,-7.5423091929430601,0.81093225041925532,-8.6300000000000008,-8.25,5.9500000000000002
320,76943976,53.0503979,4.4778378999999999,26,6.5475960046367074,-10.931593970501444,0.49531790212136917,-4.6600000000000001,-11.33,3.54
320,76944280,53.068288699999997,4.4294466000000003,22,7.0104325060681791,-10.181550210658399,-0.084684034531519625,-4.75,-10.58,4.2800000000000002
320,76944578,53.079307399999998,4.3722899999999996,41,2.9050139209080994,-14.590893139701153,-0.55653526856070856,-0.87,-14.699999999999999,2.1899999999999999
320,76944925,53.088567300000001,4.3177982000000004,-11,6.4578263169601735,-9.601030902285185,-0.27710083605340996,-4.2599999999999998,-9.9499999999999993,4.0999999999999996
320,76945219,53.104991599999998,4.2638179000000003,32,5.0983249405966138,-14.340875718328723,0.35109319494988123,-3.21,-14.619999999999999,2.7799999999999998
320,76945532,53.121052599999999,4.2283653000000001,-13,3.1934110141605307,1.1875064674863018,-0.091948269784799752,-2.5800000000000001,1,1.99
320,76945840,53.1293115,4.2308097,-5,-1.5074862252589143,-11.343692768489166,1.2693776643620427,1.28,-11.279999999999999,-1.9199999999999999
320,76946160,53.135308600000002,4.2327867000000001,-5,1.5699110912208989,-1.1458158045378697,-0.34768564499104815,-0.95999999999999996,-1.22,1.22
320,76946464,53.136559900000002,4.2333676999999996,-4,0.50759111193987061,0.21864727038222806,-0.26934111129578153,-0.26000000000000001,0.20000000000000001,0.52000000000000002
320,76946757,53.144281700000001,4.2323407,-2,3.4201404470592607,-0.13833376295302177,0.0017585268090900552,-2.7200000000000002,-0.34000000000000002,2.0499999999999998
320,76947063,53.153792500000002,4.2302999999999997,-7,3.5736175723597232,-0.47122050078754441,-0.2461883144248147,-2.6699999999999999,-0.67000000000000004,2.3399999999999999
320,76947365,53.163074100000003,4.2276281999999998,-12,2.8511324742020188,0.1335308992324428,2.1482814325643762,-3.5699999999999998,-0.13,-0.01
320,76947671,53.171160499999999,4.2198093999999999,8,2.8085800018301734,-1.4597691105297337,0.87894966708160027,-2.6600000000000001,-1.6599999999999999,0.97999999999999998
320,76947974,53.178886300000002,4.2116803999999997,-4,2.6671690208136623,-2.1250654710650463,-0.13930598730487209,-1.8899999999999999,-2.27,1.71
320,76948279,53.186659200000001,4.2033319000000002,-5,2.745232677001133,-1.8349668641707848,-0.48093051111405649,-1.77,-1.97,2.0299999999999998
320,76948583,53.194398300000003,4.1953155000000004,-2,2.9351341409792671,-1.8108236038825951,0.048015102619374028,-2.2400000000000002,-1.98,1.72
320,76948887,53.202138599999998,4.1872721000000004,-1,2.6884485406745937,-2.19356192512448,-0.11193982664284929,-1.9199999999999999,-2.3399999999999999,1.7
320,76949188,53.2015508,4.1803955999999998,-5,-4.1143981851500371,5.1474598976465096,0.31903632419377792,2.7200000000000002,5.3600000000000003,-2.7200000000000002
320,76949556,53.1894852,4.1892858999999998,-1,-2.8090524009110345,1.3868285342568858,-0.51597599314973097,2.4500000000000002,1.5700000000000001,-1.27
320,76949878,53.180590799999997,4.1942519000000003,0,-2.2069982518548317,1.8705749182671747,0.10912466018031552,1.5600000000000001,1.99,-1.4099999999999999
320,76950184,53.172589600000002,4.2011615000000004,2,-3.0075968196971945,1.744881423246369,-0.078423140443652173,2.3199999999999998,1.9199999999999999,-1.74
