320,79690174,0,0.160447,-0.071562,0.933615
320,79690174,1,0.129997,-0.065568,0.958202
320,79690174,2,0.143270,-0.004121,1.032731
320,79690174,3,0.150297,0.022106,1.008144
320,79690174,4,0.131558,-0.006369,1.008144
320,79690174,5,0.128435,-0.024354,1.057318
320,79690174,6,0.133120,-0.014612,1.057318
320,79690174,7,0.142489,0.030348,1.131080
320,79690174,8,0.133901,-0.034845,1.131080
320,79690174,9,0.133120,0.013863,1.155667
320,79690174,10,0.133901,-0.020607,1.155667
320,79690174,11,0.140147,-0.073061,1.155667
320,79690174,12,0.155762,-0.025852,1.180254
320,79690174,13,0.125312,-0.064818,1.205609
320,79690174,14,0.104232,0.056575,1.230196
320,79690174,15,0.119066,0.000375,1.254783
320,79690174,16,0.097205,-0.127763,1.279370
320,79690174,17,0.065194,0.228175,1.403073
320,79690174,18,0.049578,-0.038591,1.328544
320,79690174,19,0.088616,-0.313601,1.081905
320,79690174,20,0.068317,-0.064818,1.303957
320,79690174,21,-0.017567,0.039341,1.081905
320,79690174,22,-0.131558,0.064069,0.711564
320,79690174,23,-0.082370,0.016111,0.415751
320,79690174,24,0.227592,-0.135257,0.686977
320,79690174,25,0.258823,0.252904,1.279370
320,79690174,26,0.090178,-0.110528,1.230196
320,79690174,27,0.102670,0.150993,1.403073
320,79690174,28,0.070659,-0.037842,1.131080
320,79690174,29,-0.044894,-0.099288,0.686977
320,79690174,30,-0.173720,0.045335,0.316635
320,79690174,31,0.066755,0.052829,0.489512
320,79690174,32,0.280684,0.053578,1.131080
320,79690174,33,0.187773,-0.350318,1.279370
320,79690174,34,0.058948,-0.016860,1.403073
320,79690174,35,0.033963,0.121768,1.353131
320,79690174,36,0.137804,-0.259648,1.131080
320,79690174,37,0.059728,-0.007119,1.008144
320,79690174,38,0.049578,-0.001873,0.909028
320,79690174,39,0.099547,-0.037842,0.958202
320,79690190,0,0.023813,0.164481,0.316635
320,79690190,1,0.549266,-0.144998,1.427660
320,79690190,2,0.069097,0.338329,1.748060
320,79690190,3,0.022252,0.034845,1.995467
320,79690190,4,0.015225,-0.076808,1.673531
320,79690190,5,-0.559416,0.305358,0.045409
320,79690190,6,0.016786,-0.143499,0.292048
320,79690190,7,0.650765,-0.152492,1.353131
320,79690190,8,0.021471,0.085051,1.822589
