320,79763017,53.031109899999997,4.7130907999999998,16,8.0329901545290632,0.21969571060610826,-0.57463290192994521,-6.0700000000000003,-0.28000000000000003,5.29
320,79763330,53.047863700000001,4.7155528000000002,4,0.020797163059897296,-0.011610331888967849,-0.059436337387898157,0.02,-0.01,0.059999999999999998
320,79763623,53.047898699999998,4.7156851,4,-0.19980883943979194,0.11435874514073849,0.75066537491185703,-0.29999999999999999,0.089999999999999997,-0.71999999999999997
320,79763952,53.047895500000003,4.7157539000000002,0,-0.084646588037054812,-0.023220797926018492,0.048946395958886932,0.040000000000000001,-0.02,-0.089999999999999997
320,79764251,53.047874800000002,4.7157096999999997,0,0.11813286370611287,0.062984627276987143,0.101378317402549,-0.16,0.050000000000000003,-0.01
320,79764546,53.047875300000001,4.7157466000000001,5,0.56121387364407749,-0.48411313454905341,0.82260164173584027,-0.90000000000000002,-0.56000000000000005,-0.32000000000000001
320,79764835,53.047884400000001,4.7157195999999999,4,0.24362958761333398,-0.31931962070986186,0.52113300017276465,-0.47999999999999998,-0.35999999999999999,-0.27000000000000002
320,79765123,53.047884000000003,4.7157282,1,0.023425318046223775,0.10192645317742262,0.40553945876708958,-0.27000000000000002,0.080000000000000002,-0.31
320,79765425,53.047885899999997,4.7157023999999996,6,0.080183580125581522,-0.060719761857276365,0.085344619035063338,-0.11,-0.070000000000000007,-0.02
320,79765715,53.047857700000002,4.7156786999999998,-7,-0.14181855070396304,-0.0066777000610875395,0.25620871764661246,-0.040000000000000001,-0.01,-0.28999999999999998
320,79766004,53.047868200000003,4.7156811999999997,-8,-0.18210708212743668,-0.2466873927499669,0.32600972515747839,-0.029999999999999999,-0.25,-0.37
320,79766295,53.047892699999998,4.7157153999999997,-16,0.0034016274312747702,0.0091440300608421586,-0.022468102836359236,0.01,0.01,0.02
320,79766595,53.0479111,4.7157143000000001,-9,0.16765971538049551,-0.13704342323206137,1.465062906494929,-1,-0.22,-1.0700000000000001
320,79766883,53.047912500000002,4.7157061999999996,-15,-0.0066322695594852599,-0.051474978572834403,-0.017502559281904022,0.02,-0.050000000000000003,0.01
320,79767175,53.047922800000002,4.7157346999999996,-7,-0.023038131221694319,-0.16840103407823381,-0.33016713378407836,0.23000000000000001,-0.14999999999999999,0.25
320,79767478,53.047901299999999,4.7157261000000004,-13,0.011365954432543457,0.0099661485943282595,-0.016476982795193863,0,0.01,0.02
320,79767787,53.047972999999999,4.7157071000000004,-5,0.22899355347232786,0.23569761993892285,-0.0029299186410567252,-0.20000000000000001,0.22,0.14000000000000001
320,79768083,53.047972199999997,4.7156668000000002,-11,-0.27680714979110244,-0.60660887270366992,-0.5335761214500786,0.58999999999999997,-0.56000000000000005,0.26000000000000001
320,79768371,53.048108200000001,4.7157933999999999,-17,0.20008736030335514,0.15689140472030569,-0.13729579517131829,-0.089999999999999997,0.14999999999999999,0.23000000000000001
320,79768663,53.048069400000003,4.7157419999999997,-7,0.012509069641421882,0.02322078998787536,0.046950166017225584,-0.040000000000000001,0.02,-0.029999999999999999
320,79768962,53.048084199999998,4.7157419000000003,-9,0.23573591425090168,-0.079108401264109063,0.11476253561911334,-0.25,-0.10000000000000001,0.050000000000000003
320,79769251,53.048080599999999,4.7156890000000002,-7,-0.31479892424177958,0.58266699395418786,1.0395676079277427,-0.41999999999999998,0.55000000000000004,-1.02
320,79769539,53.048105399999997,4.7157102999999996,-5,-0.11402629782748686,0.42485298721660691,0.82770643507035924,-0.44,0.39000000000000001,-0.72999999999999998
320,79769827,53.048111599999999,4.7157076,-4,0.14316780761743975,0.26066336411823343,0.0075887725345431117,-0.14000000000000001,0.25,0.080000000000000002
320,79770115,53.0520803,4.7073720000000003,9,7.5040287033577169,-8.8583030176571835,1.0017588864338078,-5.8499999999999996,-9.3699999999999992,3.71
320,79770409,53.064433299999997,4.7080703000000002,7,-5.2977294171482452,4.726806219558723,0.17078051827736163,3.73,5.0499999999999998,-3.3199999999999998
320,79770707,53.043019700000002,4.7153141999999999,23,3.2607776706374323,5.8146194855053839,1.0267079533408832,-3.6899999999999999,5.5300000000000002,1.1399999999999999
320,79770995,53.014295400000002,4.7132170000000002,-16,-7.397732644231632,4.7095237213695258,0.38734744394068876,5.2699999999999996,5.1600000000000001,-4.7599999999999998
