320,76943374,0,0.001171,0.117272,1.748060
320,76943374,1,-0.055044,0.052079,1.279370
320,76943374,2,-0.268973,-0.034095,0.119170
320,76943374,3,-0.006636,0.013114,0.292048
320,76943374,4,0.514913,0.010865,0.958202
320,76943374,5,0.286149,0.056575,1.501421
320,76943374,6,-0.033963,0.088797,1.723473
320,76943374,7,-0.002733,0.089547,1.748060
320,76943374,8,-0.213538,-0.004121,0.563273
320,76943374,9,-0.049578,0.123267,0.192931
320,76943374,10,0.425125,-0.010865,0.760738
320,76943374,11,0.436836,0.108280,1.377718
320,76943374,12,0.037086,0.089547,1.723473
320,76943374,13,0.042552,0.073810,1.871763
320,76943374,14,-0.103451,0.055826,0.884441
320,76943374,15,-0.134681,-0.006369,0.069996
320,76943374,16,0.222908,0.101536,0.637803
320,76943374,17,0.446986,-0.124766,1.328544
320,76943374,18,0.086274,0.261896,1.698886
320,76943374,19,-0.076124,0.072312,1.871763
320,76943374,20,-0.097986,0.031847,1.081905
320,76943374,21,-0.272876,-0.085800,-0.102881
320,76943374,22,0.063632,0.102286,0.341222
320,76943374,23,0.461040,-0.003372,1.303957
320,76943374,24,0.048798,0.152492,1.575182
320,76943374,25,-0.138585,0.085800,1.772647
320,76943374,26,-0.029279,0.159985,1.377718
320,76943374,27,-0.411852,-0.079805,-0.102881
320,76943374,28,-0.013663,0.029599,0.218287
320,76943374,29,0.471971,0.146497,0.835267
320,76943374,30,0.372033,0.267891,1.328544
320,76943374,31,-0.048017,-0.025852,1.649712
320,76943374,32,-0.040990,0.115774,1.698886
320,76943374,33,-0.166693,0.043837,0.686977
320,76943374,34,-0.099547,0.041589,0.119170
320,76943374,35,0.296299,0.055826,0.637803
320,76943374,36,0.438398,0.142750,1.254783
320,76943374,37,-0.030840,0.085800,1.600538
320,76943374,38,-0.090959,-0.061821,1.847176
320,76943374,39,-0.081590,0.070813,0.982789
320,76943374,40,-0.261946,-0.014612,-0.102881
320,76943374,41,0.137024,0.097789,0.341222
320,76943374,42,0.551608,-0.092544,1.081905
320,76943374,43,0.167473,0.032596,1.501421
320,76943374,44,-0.112820,0.053578,1.723473
320,76943374,45,-0.011321,0.125515,1.427660
320,76943374,46,-0.297080,-0.001124,0.094583
320,76943374,47,-0.003513,0.022855,0.218287
320,76943374,48,0.467286,0.029599,0.785325
320,76943374,49,0.340022,0.080555,1.328544
320,76943374,50,-0.081590,-0.017610,1.674299
320,76943374,51,-0.008979,0.153990,1.748060
320,76943374,52,-0.134681,0.046834,0.785325
320,76943374,53,-0.106574,-0.074560,0.045409
320,76943374,54,0.183869,0.150993,0.514099
320,76943374,55,0.429029,0.059573,1.180254
320,76943374,56,0.109697,0.052079,1.526008
320,76943374,57,-0.046455,-0.013114,1.772647
320,76943374,58,-0.055824,0.070064,1.131080
320,76943374,59,-0.272096,-0.051330,-0.176642
320,76943673,0,0.149516,-0.005620,0.982789
320,76943673,1,0.143270,0.067066,0.933615
320,76943673,2,0.120628,0.065568,0.859854
320,76943673,3,0.129216,0.020607,0.785325
