320,78316135,52.932049499999998,4.6741358999999996,23,-9.7905643876594546,-5.2785459026916275,-0.089454593352592759,8.2699999999999996,-4.6200000000000001,-5.8300000000000001
320,78316429,52.908020399999998,4.6506461000000003,41,-5.8282054410317246,-8.4045313579588168,-0.40739905524574471,5.5599999999999996,-7.9800000000000004,-3.1899999999999999
320,78316758,52.880782600000003,4.6211774999999999,36,-10.123215101939737,-6.0635389829104955,0.33972194892885099,8.3300000000000001,-5.4100000000000001,-6.3799999999999999
320,78316999,52.869283699999997,4.6079360999999999,-9,-0.64425313495786496,-0.039841255248618188,-0.17421415693673528,0.62,0.01,-0.25
320,78317016,52.869223900000001,4.6078600999999999,-9,-0.89582103847207861,-0.33580592713198054,-0.15145641727519266,0.82999999999999996,-0.27000000000000002,-0.41999999999999998
320,78317179,52.864910999999999,4.5965357999999998,11,-4.1830618157611594,-8.1236694374471181,0.40729438568262211,3.73,-7.8499999999999996,-2.8500000000000001
320,78317212,52.865856999999998,4.5932044999999997,10,4.8772719761621026,-5.2041822808510094,-0.59666142679094714,-3.1000000000000001,-5.4699999999999998,3.4199999999999999
320,78317241,52.864081599999999,4.5921364999999996,6,-11.505711644100558,0.16702407141029685,0.43139601571918096,8.8699999999999992,0.88,-7.29
320,78317415,52.851371700000001,4.5978706999999996,14,-10.160638184769478,6.3846234833992437,0.067931240466371001,7.5199999999999996,7.0099999999999998,-6.1900000000000004
320,78317605,52.847520400000001,4.6047621999999997,10,6.449929218392068,-1.4202119161056759,-0.99700109883778154,-4.4100000000000001,-1.78,4.6900000000000004
320,78317633,52.848361199999999,4.6065072999999996,14,4.8240898097151996,-3.954375912431507,-0.0082855889020181372,-3.5099999999999998,-4.25,2.9199999999999999
320,78317664,52.849638800000001,4.6048514999999997,14,6.0856854284722335,-0.007999815895110729,-0.7713422512908048,-4.3700000000000001,-0.35999999999999999,4.29
320,78317795,52.851537299999997,4.6024402999999996,16,2.0166445257229286,-5.0102855300884546,0.34854521063701338,-1.4099999999999999,-5.1399999999999997,0.93999999999999995
320,78317815,52.852523400000003,4.6031578,12,4.4868035865443083,-1.8859967759842762,0.47603543644360569,-3.7000000000000002,-2.1899999999999999,2.3300000000000001
320,78317831,52.8534018,4.6039626,20,5.1689708766356084,6.263096572696603,1.695305694430649,-5.6299999999999999,5.8300000000000001,1.77
320,78317846,52.854161400000002,4.6038946999999997,10,6.0164148251738965,0.6556051628863131,1.2081119657649992,-5.5599999999999996,0.20999999999999999,2.6699999999999999
320,78317862,52.855121099999998,4.6041014000000002,16,5.6328218992983334,2.2054396714667646,1.6074057690283676,-5.6200000000000001,1.76,2.1200000000000001
320,78317977,52.846825899999999,4.6045578999999996,16,-12.019637125919946,-2.6789207401571065,1.4187343053450734,8.9100000000000001,-1.97,-8.3900000000000006
320,78317990,52.845844800000002,4.6036545000000002,25,-7.1379569354053567,-6.2707589249348219,0.53819447567663303,5.8499999999999996,-5.8200000000000003,-4.7400000000000002
320,78318007,52.846080800000003,4.6026860000000003,11,1.9056517634445913,-5.6510853629925855,0.31484214560866808,-1.25,-5.7699999999999996,0.90000000000000002
320,78318023,52.846548499999997,4.6011481999999999,31,-0.59816574420551616,-7.4994505524531618,0.06114862033626739,1.04,-7.4400000000000004,-0.40999999999999998
320,78318039,52.8466284,4.5997576000000002,42,8.0387825906952273,2.6752391968983114,-4.0713719676436142,-4.1500000000000004,2.3500000000000001,8.0999999999999996
320,78318054,52.847051100000002,4.5994409000000003,4,2.6785624950556604,-1.850599137864966,0.49898476030299854,-2.2799999999999998,-2.04,1.22
320,78318167,52.846896800000003,4.5991933999999999,-1,0.54669128650706744,-0.72294893469250343,-0.9407834368674981,0.19,-0.70999999999999996,1.0800000000000001
320,78318183,52.846881099999997,4.5991097999999999,-5,-1.0432577135296175,-1.322149421047627,-0.025184351974573471,0.94999999999999996,-1.25,-0.60999999999999999
320,78318198,52.847320799999999,4.5984748,-1,2.943303979488856,-4.7281304485288427,0.59920292557655608,-2.3199999999999998,-4.9299999999999997,1.3
320,78318215,52.847529100000003,4.5967663999999999,2,1.483803121186986,-5.8040851157478865,0.40917510519287753,-0.95999999999999996,-5.9000000000000004,0.56999999999999995
320,78318230,52.847973600000003,4.5956096999999998,2,5.4249694549060159,-5.2486179895299383,-0.99579898238522002,-3.29,-5.5300000000000002,4.0700000000000003
320,78318246,52.848292100000002,4.5936303000000001,18,-2.0051238351220828,-6.4598872588321239,2.0438774447123036,0.88,-6.4100000000000001,-2.8399999999999999
