320,77331191,0,-0.265069,0.003372,-0.127468
320,77331191,1,0.028498,0.005620,0.192931
320,77331191,2,0.500078,-0.029599,0.810680
320,77331191,3,0.335337,0.088797,1.328544
320,77331191,4,0.002733,-0.005620,1.698886
320,77331191,5,0.005856,0.012364,1.698886
320,77331191,6,-0.154981,-0.020607,0.686977
320,77331191,7,-0.144051,-0.034845,0.069996
320,77331191,8,0.167473,0.005620,0.415751
320,77331191,9,0.447767,-0.021356,1.155667
320,77331191,10,0.097986,-0.034845,1.625125
320,77331191,11,-0.067536,0.036343,1.772647
320,77331191,12,-0.045675,0.007868,1.303957
320,77331191,13,-0.252577,-0.042338,0.168344
320,77331191,14,-0.014444,0.008617,0.192931
320,77331191,15,0.454794,0.001124,0.711564
320,77331191,16,0.399360,0.107531,1.303957
320,77331191,17,0.082370,0.015362,1.674299
320,77331191,18,0.051921,-0.048333,1.772647
320,77331191,19,-0.154200,0.011615,0.859854
320,77331191,20,-0.106574,-0.056575,0.045409
320,77331191,21,0.080028,-0.004121,0.390396
320,77331191,22,0.532870,-0.032596,1.106493
320,77331191,23,0.174500,0.067066,1.625125
320,77331191,24,-0.052701,0.011615,1.798002
320,77331191,25,0.001952,0.020607,1.476834
320,77331191,26,-0.283026,-0.050581,0.341222
320,77331191,27,-0.005856,0.083552,0.192931
320,77331191,28,0.466505,0.038591,0.859854
320,77331191,29,0.404044,0.091795,1.377718
320,77331191,30,-0.019129,0.019108,1.723473
320,77331191,31,-0.003513,-0.010116,1.798002
320,77331191,32,-0.137804,-0.017610,0.810680
320,77331191,33,-0.208854,0.001124,0.045409
320,77331191,34,0.112039,0.026602,0.440338
320,77331492,0,-0.011321,0.037093,1.353131
320,77331492,1,-0.325968,-0.096291,0.168344
320,77331492,2,0.000390,-0.004121,0.218287
320,77331492,3,0.452452,0.049831,0.859854
320,77331492,4,0.336118,0.085051,1.427660
320,77331492,5,-0.024594,-0.017610,1.723473
320,77331492,6,0.012102,-0.019858,1.723473
320,77331492,7,-0.151077,-0.057325,0.835267
320,77331492,8,-0.174500,-0.040090,0.020822
320,77331492,9,0.094082,0.034095,0.390396
320,77331492,10,0.567224,-0.060322,1.081905
320,77331492,11,0.204169,-0.009367,1.600538
320,77331492,12,-0.078467,-0.073061,1.772647
320,77331492,13,-0.011321,0.033346,1.328544
320,77331492,14,-0.301765,-0.053578,0.218287
320,77331492,15,-0.008979,0.010116,0.192931
