320,76768838,0,0.167473,-0.070064,0.982789
320,76768838,1,0.174500,-0.079056,0.982789
320,76768838,2,0.175281,-0.039341,0.982789
320,76768838,3,0.160447,-0.029599,0.958202
320,76768838,4,0.165912,-0.024354,0.933615
320,76768838,5,0.147954,-0.089547,0.933615
320,76768838,6,0.162008,-0.024354,0.909028
320,76768838,7,0.176062,-0.110528,0.884441
320,76768838,8,0.174500,-0.063320,0.884441
320,76768838,9,0.174500,-0.045335,0.933615
320,76768838,10,0.183869,-0.043837,1.032731
320,76768838,11,0.197142,-0.071562,1.032731
320,76768838,12,0.204169,-0.049082,1.081905
320,76768838,13,0.194800,-0.103035,1.057318
320,76768838,14,0.204169,-0.020607,1.032731
320,76768838,15,0.191677,-0.083552,1.057318
320,76768838,16,0.204169,-0.073061,1.032731
320,76768838,17,0.193239,-0.062570,1.008144
320,76768838,18,0.187773,-0.005620,0.982789
320,76768838,19,0.194800,-0.035594,1.008144
320,76768838,20,0.197923,-0.067066,1.032731
320,76768838,21,0.199485,-0.043837,1.057318
320,76768838,22,0.197923,-0.022106,1.057318
320,76768838,23,0.189335,-0.087299,1.008144
320,76768838,24,0.185431,-0.058824,1.032731
320,76768838,25,0.179966,-0.034845,1.008144
320,76768838,26,0.179185,-0.058074,1.057318
320,76768838,27,0.195581,-0.119520,1.057318
320,76768838,28,0.197923,0.007119,1.081905
320,76768838,29,0.193239,-0.062570,1.081905
320,76768838,30,0.172158,-0.068565,1.081905
320,76768838,31,0.180746,-0.083552,1.081905
320,76768838,32,0.166693,-0.050581,1.081905
320,76768838,33,0.179966,-0.067066,1.032731
320,76768838,34,0.158104,-0.068565,1.081905
320,76768838,35,0.159666,-0.046834,1.032731
320,76768838,36,0.172939,-0.054327,1.008144
320,76768838,37,0.168254,-0.027351,1.032731
320,76768838,38,0.180746,-0.085800,1.057318
320,76768838,39,0.179966,-0.091045,1.057318
320,76768838,40,0.173720,-0.029599,1.057318
320,76768838,41,0.172939,-0.017610,1.081905
320,76768838,42,0.188554,-0.121768,1.057318
320,76768838,43,0.162789,-0.061821,1.057318
320,76768838,44,0.165131,-0.037842,1.081905
320,76768838,45,0.166693,-0.086549,1.057318
320,76768838,46,0.168254,-0.061821,1.032731
320,76768838,47,0.161227,-0.017610,1.057318
320,76768838,48,0.186993,-0.004871,1.081905
320,76768838,49,0.162789,-0.054327,1.254783
320,76768838,50,0.019129,-0.121768,0.835267
320,76768838,51,-0.116724,-0.124016,0.218287
320,76768838,52,0.040990,0.140502,0.242874
320,76768838,53,0.329091,-0.167478,0.785325
320,76768838,54,0.317380,-0.094792,1.106493
320,76768838,55,0.182308,0.063320,1.279370
320,76768838,56,0.256480,-0.290371,1.303957
320,76768838,57,0.163570,-0.040090,1.205609
320,76768838,58,0.146393,-0.004121,1.131080
320,76768838,59,0.174500,-0.048333,1.081905
320,76769134,0,0.226811,-0.112776,0.242874
320,76769134,1,0.567224,-0.204196,0.884441
320,76769134,2,0.268973,-0.066317,1.575182
320,76769134,3,0.115162,-0.043087,1.995467
320,76769134,4,0.049578,0.003372,1.526008
320,76769134,5,-0.457136,0.005620,0.020822
320,76769134,6,0.058167,-0.079805,0.267461
320,76769134,7,0.635150,-0.090296,1.008144
320,76769134,8,0.215100,-0.028100,1.748060
320,76769134,9,0.058167,0.040090,2.069228
320,76769134,10,0.057386,0.176471,1.723473
320,76769134,11,-0.407948,-0.231922,0.094583
320,76769134,12,-0.000390,0.008617,0.143757
320,76769134,13,0.621096,-0.027351,0.760738
320,76769134,14,0.367349,0.088048,1.600538
320,76769134,15,0.019129,-0.100787,2.069228
320,76769134,16,0.044113,0.059573,1.847176
320,76769134,17,-0.371252,0.000375,-0.004533
320,76769134,18,-0.044113,0.010865,0.168344
320,76769134,19,0.514913,-0.055826,0.637803
320,76769134,20,0.447767,-0.200450,1.279370
320,76769134,21,-0.012883,-0.238666,1.822589
320,76769134,22,-0.043332,-0.138254,1.526008
320,76769134,23,-0.277561,0.033346,0.341222
320,76769134,24,-0.009760,-0.179468,0.045409
320,76769134,25,0.276780,0.163732,0.464925
320,76769134,26,0.541458,-0.052079,1.057318
320,76769134,27,0.087055,0.038591,1.674299
320,76769134,28,-0.008198,-0.066317,1.772647
320,76769134,29,-0.124532,-0.000375,0.958202
320,76769134,30,-0.214319,0.004871,-0.078294
320,76769134,31,0.121408,0.071562,0.242874
320,76769134,32,0.503982,-0.219183,0.662390
320,76769134,33,0.340803,0.016860,1.279370
320,76769134,34,0.058948,-0.064818,1.674299
320,76769134,35,-0.011321,-0.183964,1.427660
320,76769134,36,-0.273657,0.069314,0.316635
320,76769134,37,-0.005075,-0.005620,0.094583
320,76769134,38,0.317380,0.001124,0.415751
320,76769134,39,0.503982,-0.139753,1.155667
320,76769134,40,0.147954,0.130761,1.798002
320,76769134,41,0.117505,-0.211690,1.995467
320,76769134,42,0.012102,-0.134507,1.057318
320,76769134,43,-0.151077,-0.034845,-0.029120
320,76769134,44,0.251796,0.085051,0.390396
320,76769134,45,0.127655,0.162233,1.945524
320,76769134,46,0.039428,-0.076058,2.020054
320,76769134,47,-0.033963,-0.081304,1.303957
320,76769134,48,-0.206512,-0.035594,-0.201998
320,76769134,49,0.275219,0.151742,0.415751
320,76769134,50,0.660134,-0.409517,1.205609
320,76769134,51,0.144051,-0.604346,1.772647
320,76769134,52,-0.039428,-0.264144,1.896350
320,76769134,53,0.003513,0.033346,1.230196
