320,78705287,0,0.031621,0.091045,1.303957
320,78705287,1,0.023032,0.086549,1.353131
320,78705287,2,0.006636,0.061821,1.328544
320,78705287,3,-0.029279,0.083552,1.230196
320,78705287,4,-0.044894,0.046834,1.106493
320,78705287,5,-0.062851,0.058824,1.008144
320,78705287,6,-0.068317,0.058074,0.933615
320,78705287,7,-0.069878,0.044586,0.909028
320,78705287,8,-0.081590,0.030348,0.958202
320,78705287,9,-0.050359,0.026602,1.008144
320,78705287,10,-0.045675,0.034845,1.081905
320,78705287,11,-0.046455,0.046085,1.106493
320,78705287,12,-0.030840,0.068565,1.106493
320,78705287,13,-0.001171,0.088797,1.106493
320,78705287,14,0.010540,0.100037,1.057318
320,78705287,15,0.015225,0.093293,0.958202
320,78705287,16,0.005856,0.018359,0.884441
320,78705287,17,-0.012883,-0.006369,0.785325
320,78705287,18,-0.040209,-0.036343,0.662390
320,78705287,19,-0.059728,-0.041589,0.587860
320,78705287,20,-0.104232,0.004121,0.662390
320,78705287,21,-0.130778,0.005620,0.686977
320,78705287,22,-0.158885,-0.004871,0.810680
320,78705287,23,-0.137024,0.028100,0.909028
320,78705287,24,-0.130778,0.038591,0.982789
320,78705287,25,-0.087836,0.028850,1.057318
320,78705287,26,-0.022252,0.045335,1.106493
320,78705287,27,0.028498,0.091795,1.131080
320,78705287,28,0.048017,0.058074,1.131080
320,78705287,29,0.039428,0.029599,1.106493
320,78705287,30,0.025375,-0.011615,1.106493
320,78705287,31,0.013663,0.033346,1.131080
320,78705287,32,0.011321,0.064818,1.180254
320,78705287,33,0.000390,0.085800,1.180254
320,78705287,34,-0.022252,0.108280,1.155667
320,78705287,35,-0.031621,0.132259,1.131080
320,78705287,36,-0.041771,0.131510,1.081905
320,78705287,37,-0.032402,0.088048,0.982789
320,78705287,38,-0.032402,0.037842,0.909028
320,78705287,39,-0.036305,-0.004871,0.859854
320,78705591,0,0.023032,0.019858,0.958202
320,78705591,1,0.016786,0.021356,0.958202
320,78705591,2,0.009760,0.030348,1.008144
320,78705591,3,0.006636,-0.013114,1.057318
320,78705591,4,-0.003513,-0.016111,1.131080
320,78705591,5,-0.029279,0.004121,1.180254
320,78705591,6,-0.034744,0.023604,1.254783
320,78705591,7,-0.031621,0.070064,1.279370
320,78705591,8,-0.013663,0.109030,1.230196
320,78705591,9,-0.030840,0.135257,1.180254
320,78705591,10,-0.040209,0.121019,1.057318
320,78705591,11,-0.051921,0.100037,0.909028
320,78705591,12,-0.066755,0.067816,0.835267
320,78705591,13,-0.055044,0.045335,0.810680
320,78705591,14,-0.031621,0.052079,0.859854
320,78705591,15,-0.024594,0.052079,0.909028
320,78705591,16,-0.019909,0.062570,0.982789
320,78705591,17,-0.021471,0.041589,1.032731
320,78705591,18,-0.015225,0.041589,1.057318
320,78705591,19,-0.012883,0.018359,1.057318
320,78705591,20,0.012102,0.007868,1.081905
320,78705591,21,0.034744,0.005620,1.106493
320,78705591,22,0.052701,0.034095,1.131080
320,78705591,23,0.073782,0.084301,1.131080
320,78705591,24,0.049578,0.113526,1.081905
320,78705591,25,0.009760,0.124016,1.032731
320,78705591,26,-0.041771,0.092544,0.958202
320,78705591,27,-0.090959,0.033346,0.909028
320,78705591,28,-0.133120,-0.033346,0.835267
320,78705591,29,-0.117505,-0.068565,0.810680
320,78705591,30,-0.079247,-0.055077,0.835267
320,78705591,31,-0.037867,-0.014612,0.859854
320,78705591,32,-0.012883,0.048333,0.909028
320,78705591,33,-0.006636,0.082053,0.909028
320,78705591,34,-0.003513,0.088797,0.933615
320,78705591,35,0.026936,0.080555,0.958202
320,78705591,36,0.044894,0.087299,0.958202
320,78705591,37,0.025375,0.081304,1.008144
320,78705591,38,0.011321,0.084301,1.032731
320,78705591,39,-0.006636,0.072312,1.057318
320,78705895,0,-0.056605,0.023604,1.057318
320,78705895,1,-0.058167,0.049831,1.032731
320,78705895,2,-0.065974,0.096291,0.982789
320,78705895,3,-0.048017,0.074560,0.982789
320,78705895,4,-0.022252,0.109030,1.032731
320,78705895,5,0.037867,0.107531,1.106493
320,78705895,6,0.096424,0.139753,1.230196
320,78705895,7,0.151858,0.157737,1.328544
320,78705895,8,0.175281,0.150993,1.353131
320,78705895,9,0.136243,0.052079,1.353131
320,78705895,10,0.036305,0.038591,1.279370
320,78705895,11,-0.039428,0.013114,1.155667
320,78705895,12,-0.097986,-0.027351,1.057318
320,78705895,13,-0.120628,-0.052829,0.933615
320,78705895,14,-0.128435,-0.022106,0.909028
320,78705895,15,-0.107355,0.043087,0.884441
320,78705895,16,-0.080028,0.073810,0.933615
320,78705895,17,-0.042552,0.059573,0.982789
320,78705895,18,-0.001952,0.039341,1.081905
320,78705895,19,0.037867,0.063320,1.081905
320,78705895,20,0.041771,0.046834,1.081905
320,78705895,21,0.060509,-0.007868,1.081905
320,78705895,22,0.046455,0.002623,1.057318
320,78705895,23,0.019129,0.046085,1.008144
320,78705895,24,-0.009760,0.077557,1.008144
320,78705895,25,-0.033182,0.147996,0.982789
320,78705895,26,-0.061290,0.140502,0.958202
320,78705895,27,-0.070659,0.129262,0.909028
320,78705895,28,-0.069878,0.087299,0.933615
320,78705895,29,-0.065194,0.111278,0.958202
320,78705895,30,-0.041771,0.152492,0.958202
320,78705895,31,-0.051140,0.161484,0.909028
320,78705895,32,-0.065194,0.179468,0.835267
320,78705895,33,-0.068317,0.159236,0.785325
320,78705895,34,-0.073782,0.129262,0.736151
320,78705895,35,-0.064413,0.125515,0.711564
320,78705895,36,-0.050359,0.127763,0.736151
320,78705895,37,-0.019909,0.129262,0.859854
320,78705895,38,-0.005075,0.132259,0.982789
320,78705895,39,-0.000390,0.093293,1.106493
320,78706199,0,-0.142489,0.044586,0.686977
320,78706199,1,-0.162789,0.052079,0.686977
320,78706199,2,-0.149516,0.056575,0.711564
320,78706199,3,-0.135462,0.074560,0.760738
320,78706199,4,-0.098766,0.100037,0.835267
320,78706199,5,-0.048798,0.139003,0.884441
320,78706199,6,0.005075,0.112776,0.958202
320,78706199,7,0.069097,0.067816,1.057318
320,78706199,8,0.067536,0.097789,1.155667
320,78706199,9,0.035525,0.085800,1.230196
320,78706199,10,0.017567,0.073061,1.279370
320,78706199,11,-0.016786,0.046834,1.328544
320,78706199,12,-0.032402,0.076058,1.279370
320,78706199,13,-0.071440,0.121768,1.254783
320,78706199,14,-0.080809,0.112776,1.230196
320,78706199,15,-0.065974,0.118771,1.230196
320,78706199,16,-0.048017,0.106782,1.279370
320,78706199,17,-0.028498,0.136006,1.353131
320,78706199,18,-0.023813,0.133758,1.403073
320,78706199,19,-0.025375,0.118771,1.377718
320,78706199,20,-0.019129,0.091045,1.353131
320,78706503,0,-0.007417,0.029599,0.810680
320,78706503,1,-0.008979,0.043837,0.810680
320,78706503,2,-0.035525,0.043837,0.835267
320,78706503,3,-0.074563,0.070813,0.884441
320,78706503,4,-0.125312,0.080555,0.958202
320,78706503,5,-0.162789,0.091045,1.032731
320,78706503,6,-0.152639,0.069314,1.057318
320,78706503,7,-0.097986,0.086549,1.131080
320,78706503,8,-0.023032,0.080555,1.180254
320,78706503,9,0.040209,0.063320,1.205609
320,78706503,10,0.062851,0.065568,1.155667
320,78706503,11,0.035525,0.081304,1.106493
320,78706503,12,-0.005856,0.049831,1.008144
320,78706503,13,-0.019129,0.020607,0.909028
320,78706503,14,-0.040990,-0.004121,0.884441
