320,78214355,0,0.156543,0.045335,0.341222
320,78214355,1,0.563320,-0.088797,0.982789
320,78214355,2,0.094863,0.223679,1.674299
320,78214355,3,-0.112039,0.047583,1.920937
320,78214355,4,-0.083151,0.084301,1.526008
320,78214355,5,-0.232277,-0.049831,-0.102881
320,78214355,6,-0.015225,0.079805,0.143757
320,78214355,7,0.426686,-0.108280,0.711564
320,78214355,8,0.394675,0.093293,1.303957
320,78214355,9,-0.012102,0.077557,1.772647
320,78214355,10,-0.056605,0.039341,1.625125
320,78214355,11,-0.240084,-0.060322,0.613216
320,78214355,12,-0.025375,0.228925,0.094583
320,78214355,13,0.329091,-0.103035,0.538686
320,78214355,14,0.493051,0.037842,1.106493
320,78214355,15,0.082370,-0.124766,1.748060
320,78214355,16,-0.025375,0.141251,1.871763
320,78214355,17,-0.133901,0.034095,0.884441
320,78214355,18,-0.190116,0.015362,-0.029120
320,78214355,19,0.248673,-0.128513,0.415751
320,78214355,20,0.507886,-0.087299,1.081905
320,78214355,21,0.129216,-0.031847,1.723473
320,78214355,22,0.083932,-0.079805,1.871763
320,78214355,23,-0.097205,0.058824,1.106493
320,78214355,24,-0.357199,-0.040839,-0.102881
320,78214355,25,0.099547,0.037842,0.267461
320,78214355,26,0.511009,-0.002623,0.933615
320,78214355,27,0.258042,-0.030348,1.649712
320,78214355,28,0.001952,-0.031847,1.970111
320,78214355,29,-0.009760,-0.049082,1.501421
320,78214355,30,-0.244769,-0.215436,0.119170
320,78214355,31,0.023813,0.279880,0.242874
320,78214355,32,0.482901,-0.244661,0.909028
320,78214355,33,0.273657,0.174223,1.600538
320,78214355,34,-0.082370,0.202698,1.847176
320,78214355,35,-0.134681,-0.083552,1.403073
320,78214355,36,-0.240865,-0.083552,0.218287
320,78214355,37,0.062071,0.055826,0.192931
320,78214355,38,0.336899,-0.167478,0.563273
320,78214355,39,0.397798,0.148745,1.057318
320,78214365,0,-0.007417,-0.144998,1.501421
320,78214365,1,-0.335337,-0.058824,0.440338
320,78214365,2,-0.047236,0.146497,0.168344
320,78214365,3,0.418879,-0.147996,0.711564
320,78214365,4,0.446205,0.431248,1.303957
320,78214365,5,0.021471,-0.055826,1.798002
320,78214365,6,0.001952,-0.115024,1.822589
320,78214365,7,-0.126874,-0.010116,0.760738
320,78214365,8,-0.117505,0.047583,0.069996
320,78214365,9,0.216661,-0.016860,0.464925
320,78214370,0,0.323626,-0.013863,0.563273
320,78214370,1,0.506324,0.090296,1.205609
320,78214370,2,0.152639,-0.025103,1.748060
320,78214370,3,0.041771,-0.064069,1.798002
320,78214370,4,-0.102670,-0.049082,0.933615
320,78214370,5,-0.189335,-0.025852,-0.127468
320,78214370,6,0.234619,-0.052829,0.464925
320,78214370,7,0.490709,0.016860,1.131080
320,78214370,8,0.110478,0.093293,1.698886
320,78214370,9,0.037086,0.061821,1.920937
320,78214370,10,-0.060509,0.055077,1.180254
320,78214370,11,-0.320503,-0.096291,-0.201998
320,78214370,12,0.094082,0.053578,0.316635
320,78214370,13,0.557854,0.040839,0.909028
320,78214370,14,0.207292,0.173473,1.575182
320,78214370,15,-0.007417,-0.063320,1.822589
320,78214370,16,-0.116724,-0.157737,1.279370
320,78214370,17,-0.235400,-0.116523,0.045409
320,78214370,18,0.009760,0.123267,0.168344
320,78214370,19,0.461821,-0.020607,0.686977
320,78214370,20,0.367349,0.171975,1.303957
320,78214370,21,0.007417,-0.041589,1.847176
320,78214370,22,0.006636,0.104534,1.674299
320,78214370,23,-0.235400,0.012364,0.538686
320,78214370,24,-0.012102,0.130011,0.094583
320,78214370,25,0.372033,-0.090296,0.637803
320,78214370,26,0.514132,0.230423,1.254783
320,78214370,27,0.002733,0.071562,1.798002
320,78214370,28,-0.004294,-0.125515,1.847176
320,78214370,29,-0.116724,-0.136755,0.711564
320,78214370,30,-0.139366,-0.061072,0.143757
320,78214370,31,0.381402,0.015362,0.637803
320,78214370,32,0.475874,0.045335,1.254783
320,78214370,33,-0.012883,0.168977,1.748060
320,78214370,34,-0.096424,0.123267,1.970111
320,78214370,35,-0.113601,-0.137505,0.835267
320,78214370,36,-0.216661,0.112027,-0.078294
320,78214370,37,0.223688,-0.133758,0.242874
320,78214370,38,0.557854,0.056575,0.909028
320,78214370,39,0.123751,0.183215,1.625125
320,78214375,0,-0.059728,0.125515,1.131080
320,78214375,1,-0.297080,-0.159985,-0.102881
320,78214375,2,0.126874,-0.046085,0.267461
320,78214375,3,0.538335,0.011615,0.909028
320,78214375,4,0.082370,0.009367,1.600538
320,78214375,5,-0.073001,0.053578,1.920937
320,78214375,6,-0.078467,0.052079,1.377718
320,78214375,7,-0.329091,-0.211690,-0.029120
320,78214375,8,0.003513,0.013114,0.168344
320,78214375,9,0.422783,-0.135257,0.662390
320,78214375,10,0.418098,0.275384,1.303957
320,78214375,11,-0.051140,0.152492,1.871763
320,78214375,12,-0.038648,0.175721,1.798002
320,78214375,13,-0.214319,-0.041589,0.736151
320,78214375,14,-0.052701,0.221431,0.045409
320,78214375,15,0.270534,-0.342076,0.514099
320,78214375,16,0.327530,0.228175,1.230196
320,78214375,17,0.063632,0.080555,1.674299
320,78214375,18,-0.087055,0.046834,1.822589
320,78214375,19,-0.093301,0.019858,0.982789
320,78214375,20,-0.178404,-0.013114,-0.053707
320,78214375,21,0.186212,-0.047583,0.242874
320,78214375,22,0.591427,-0.121019,0.933615
320,78214375,23,0.172158,0.091795,1.575182
320,78214375,24,-0.027717,0.034845,1.847176
320,78214375,25,-0.023032,-0.067066,1.254783
320,78214375,26,-0.324407,-0.171225,0.045409
320,78214375,27,0.048798,0.016860,0.168344
320,78214375,28,0.514913,-0.191457,0.785325
320,78214375,29,0.350172,0.258898,1.403073
320,78214375,30,0.008198,0.060322,1.798002
320,78214375,31,-0.015225,0.056575,1.674299
320,78214375,32,-0.321284,0.027351,0.563273
320,78214375,33,-0.047236,0.041589,0.119170
320,78214375,34,0.308011,0.047583,0.563273
320,78214375,35,0.423563,-0.082053,1.180254
320,78214375,36,0.094082,0.183215,1.723473
320,78214375,37,-0.093301,0.097040,1.822589
320,78214375,38,-0.126874,-0.139003,0.909028
320,78214375,39,-0.229934,0.090296,-0.053707
320,78214380,0,0.629685,0.039341,1.057318
320,78214380,1,0.094082,0.035594,1.723473
320,78214380,2,0.041771,0.064069,1.945524
320,78214380,3,-0.073782,-0.043837,1.254783
320,78214380,4,-0.329091,0.113526,-0.102881
320,78214380,5,0.089397,-0.037842,0.292048
320,78214380,6,0.576593,-0.123267,1.008144
320,78214380,7,0.240865,0.172724,1.649712
320,78214380,8,-0.064413,0.159985,2.044641
320,78214380,9,-0.117505,0.144249,1.501421
320,78214380,10,-0.231496,-0.068565,-0.004533
320,78214380,11,0.009760,-0.061821,0.143757
320,78214380,12,0.347829,0.013114,0.613216
320,78214380,13,0.394675,0.176471,1.131080
320,78214380,14,0.055824,-0.004121,1.698886
320,78214380,15,-0.040209,-0.105283,1.550595
320,78214380,16,-0.169035,-0.029599,0.736151
320,78214380,17,-0.117505,0.029599,-0.053707
320,78214380,18,0.211196,-0.055826,0.218287
320,78214380,19,0.511009,0.025103,0.884441
320,78214380,20,0.250234,0.034095,1.575182
320,78214380,21,0.006636,0.066317,1.945524
320,78214380,22,-0.033182,-0.062570,1.377718
320,78214380,23,-0.317380,-0.146497,-0.029120
320,78214380,24,0.041771,0.048333,0.267461
320,78214380,25,0.554731,-0.100787,0.933615
320,78214380,26,0.180746,0.100787,1.625125
320,78214380,27,-0.059728,0.031847,1.970111
320,78214380,28,-0.048017,0.177969,1.674299
320,78214380,29,-0.301765,-0.053578,0.316635
320,78214380,30,-0.032402,0.279880,0.143757
320,78214380,31,0.489147,-0.309854,0.686977
320,78214380,32,0.386087,0.195204,1.353131
320,78214380,33,0.036305,-0.126265,1.822589
320,78214380,34,-0.035525,0.057325,1.674299
320,78214380,35,-0.226811,0.062570,0.662390
320,78214380,36,-0.093301,0.040839,0.069996
320,78214380,37,0.272096,-0.019108,0.514099
320,78214380,38,0.446205,0.089547,1.008144
320,78214380,39,0.058948,0.030348,1.600538
320,78214385,0,-0.033182,-0.002623,1.403073
320,78214385,1,-0.240084,-0.135257,0.292048
320,78214385,2,-0.005075,0.072312,0.168344
320,78214385,3,0.459478,-0.033346,0.613216
320,78214385,4,0.376718,0.429749,1.328544
320,78214385,5,0.017567,-0.022106,1.772647
320,78214385,6,-0.016786,-0.142001,1.822589
320,78214385,7,-0.201827,0.104534,0.662390
320,78214385,8,-0.048798,-0.088797,0.045409
320,78214385,9,0.219004,0.114275,0.464925
320,78214385,10,0.471971,0.002623,1.155667
320,78214385,11,0.132339,-0.040090,1.723473
320,78214385,12,-0.001171,0.066317,1.896350
320,78214385,13,-0.010540,0.066317,1.155667
320,78214385,14,-0.283807,0.007119,-0.127468
320,78214385,15,0.073782,-0.074560,0.267461
320,78214385,16,0.449329,0.050581,0.909028
320,78214385,17,0.217442,-0.006369,1.526008
320,78214385,18,-0.021471,0.029599,1.871763
320,78214385,19,-0.019909,-0.122518,1.353131
320,78214385,20,-0.265069,-0.058074,0.143757
320,78214385,21,-0.009760,0.066317,0.192931
320,78214385,22,0.441521,0.032596,0.686977
320,78214385,23,0.365787,0.266392,1.254783
320,78214385,24,-0.007417,0.035594,1.822589
320,78214385,25,-0.032402,-0.103035,1.723473
320,78214385,26,-0.098766,0.040090,0.859854
320,78214385,27,-0.129997,-0.091045,-0.004533
320,78214385,28,0.176062,-0.085051,0.489512
320,78214385,29,0.436056,0.021356,1.155667
320,78214385,30,0.100328,0.157737,1.723473
320,78214385,31,-0.025375,-0.016111,1.871763
320,78214385,32,-0.114382,-0.192207,1.008144
320,78214385,33,-0.250234,-0.061821,-0.176642
320,78214385,34,0.092520,0.157737,0.242874
320,78214385,35,0.535993,-0.086549,0.884441
320,78214385,36,0.320503,-0.048333,1.501421
320,78214385,37,0.053482,-0.034095,1.920937
320,78214385,38,-0.005075,-0.070064,1.526008
320,78214385,39,-0.194019,-0.162982,0.218287
320,78214390,0,0.087055,0.114275,0.267461
320,78214390,1,0.565662,-0.274635,0.933615
320,78214390,2,0.253357,0.294867,1.600538
320,78214390,3,-0.094082,0.004871,1.871763
320,78214390,4,-0.038648,0.007119,1.427660
