320,78753769,0,0.120628,-0.070813,1.106493
320,78753769,1,0.120628,-0.137505,1.081905
320,78753769,2,0.133120,-0.076058,1.106493
320,78753769,3,0.123751,-0.088048,1.106493
320,78753769,4,0.108136,-0.072312,1.081905
320,78753769,5,0.129216,-0.073810,1.081905
320,78753769,6,0.121408,-0.062570,1.057318
320,78753769,7,0.121408,-0.081304,1.057318
320,78753769,8,0.112039,-0.086549,1.057318
320,78753769,9,0.090959,-0.022106,1.008144
320,78753769,10,0.137804,-0.102286,1.081905
320,78753769,11,0.122970,-0.050581,1.008144
320,78753769,12,0.111259,-0.081304,0.958202
320,78753769,13,0.110478,-0.076808,0.933615
320,78753769,14,0.138585,-0.067066,0.933615
320,78753769,15,0.120628,-0.100787,0.958202
320,78753769,16,0.140928,-0.083552,0.933615
320,78753769,17,0.119847,-0.092544,0.933615
320,78753769,18,0.112820,-0.067066,1.008144
320,78753769,19,0.090178,-0.119520,0.933615
320,78753769,20,0.105012,-0.085051,0.958202
320,78753769,21,0.129216,-0.105283,0.982789
320,78753769,22,0.115162,-0.091795,1.032731
320,78753769,23,0.128435,-0.070813,1.008144
320,78753769,24,0.126093,-0.100037,0.982789
320,78753769,25,0.136243,-0.025852,1.008144
320,78753769,26,0.119066,-0.092544,1.008144
320,78753769,27,0.133901,-0.104534,1.008144
320,78753769,28,0.133901,-0.061821,0.982789
320,78753769,29,0.139366,-0.074560,1.008144
320,78753769,30,0.129216,-0.055077,1.008144
320,78753769,31,0.134681,-0.124016,1.008144
320,78753769,32,0.126874,-0.106032,1.008144
320,78753769,33,0.129997,-0.087299,1.008144
320,78753769,34,0.129997,-0.055826,1.008144
320,78753769,35,0.136243,-0.078306,0.982789
320,78753769,36,0.134681,-0.087299,1.008144
320,78753769,37,0.148735,-0.094043,0.982789
320,78753769,38,0.158104,-0.092544,0.982789
320,78753769,39,0.141708,-0.093293,0.982789
320,78753785,0,0.156543,-0.085800,1.057318
320,78753785,1,0.153420,-0.085800,1.057318
320,78753785,2,0.151858,-0.065568,1.057318
320,78753785,3,0.147174,-0.094792,1.057318
320,78753785,4,0.134681,-0.069314,1.057318
320,78753785,5,0.137024,-0.078306,1.081905
320,78753785,6,0.141708,-0.082803,1.081905
320,78753785,7,0.150297,-0.082803,1.081905
320,78753785,8,0.137804,-0.087299,1.106493
320,78753785,9,0.140928,-0.084301,1.081905
320,78753785,10,0.148735,-0.076058,1.081905
320,78753785,11,0.143270,-0.082803,1.106493
320,78753785,12,0.152639,-0.078306,1.106493
