320,78668149,0,0.127655,-0.010116,0.958202
320,78668149,1,0.109697,-0.026602,0.933615
320,78668149,2,0.097986,0.001873,0.982789
320,78668149,3,0.127655,-0.062570,0.982789
320,78668149,4,0.118285,-0.004871,1.008144
320,78668149,5,0.095643,0.043087,1.057318
320,78668149,6,0.103451,-0.016111,1.081905
320,78668149,7,0.136243,-0.037842,1.057318
320,78668149,8,0.135462,-0.004871,1.081905
320,78668149,9,0.127655,-0.041589,1.106493
320,78668149,10,0.116724,0.007868,1.131080
320,78668149,11,0.121408,0.011615,1.131080
320,78668149,12,0.127655,-0.038591,1.106493
320,78668149,13,0.123751,-0.046834,1.131080
320,78668149,14,0.125312,-0.037093,1.155667
320,78668149,15,0.111259,-0.001873,1.155667
320,78668149,16,0.114382,-0.065568,1.131080
320,78668149,17,0.117505,-0.064818,1.057318
320,78668149,18,0.128435,0.024354,1.057318
320,78668149,19,0.132339,-0.062570,1.032731
320,78668149,20,0.134681,0.007868,0.982789
320,78668149,21,0.122970,-0.019858,1.008144
320,78668149,22,0.151858,-0.013114,0.982789
320,78668149,23,0.136243,-0.003372,0.982789
320,78668149,24,0.118285,-0.004121,0.982789
320,78668149,25,0.135462,-0.016111,1.008144
320,78668149,26,0.127655,-0.040839,0.982789
320,78668149,27,0.124532,-0.012364,0.958202
320,78668149,28,0.119066,-0.016111,0.933615
320,78668149,29,0.132339,-0.034845,0.958202
320,78668149,30,0.131558,-0.029599,0.958202
320,78668149,31,0.133120,0.028100,0.958202
320,78668149,32,0.141708,-0.022855,0.958202
320,78668149,33,0.129997,-0.009367,0.958202
320,78668149,34,0.115162,-0.022106,0.982789
320,78668149,35,0.136243,-0.048333,1.032731
320,78668149,36,0.117505,-0.027351,1.008144
320,78668149,37,0.137804,0.009367,1.081905
320,78668149,38,0.132339,-0.042338,1.081905
320,78668149,39,0.133901,-0.031098,1.081905
320,78668181,0,0.016006,0.017610,1.674299
320,78668181,1,0.055824,0.001873,1.871763
320,78668181,2,-0.012883,-0.066317,1.279370
320,78668181,3,-0.317380,-0.035594,-0.102881
320,78668181,4,0.166693,0.107531,0.489512
320,78668181,5,0.465725,0.052079,1.328544
320,78668181,6,-0.044113,0.088797,1.748060
320,78668181,7,-0.066755,-0.074560,1.896350
320,78668181,8,-0.007417,0.048333,1.452247
320,78668181,9,-0.361883,-0.032596,-0.078294
320,78668181,10,0.114382,0.037842,0.316635
320,78668181,11,0.514913,-0.194455,1.106493
320,78668181,12,0.191677,0.112027,1.575182
320,78668181,13,-0.094082,-0.034095,1.871763
320,78668181,14,-0.053482,-0.015362,1.600538
320,78668181,15,-0.300984,-0.019858,0.316635
320,78668181,16,0.046455,-0.107531,0.192931
320,78668181,17,0.410290,0.090296,0.810680
320,78668181,18,0.282245,0.089547,1.377718
320,78668181,19,-0.006636,-0.034095,1.698886
320,78668181,20,-0.008979,0.037093,1.698886
320,78668181,21,-0.222127,0.004871,0.686977
320,78668181,22,-0.110478,0.070813,0.168344
320,78668181,23,0.344706,-0.091795,0.637803
320,78668181,24,0.466505,0.265643,1.303957
320,78668181,25,0.000390,-0.066317,1.674299
320,78668181,26,-0.019909,0.131510,1.970111
320,78668181,27,-0.037086,-0.166729,1.180254
320,78668181,28,-0.370472,0.030348,-0.152055
320,78668181,29,0.083151,-0.073810,0.341222
320,78668181,30,0.496174,-0.118771,1.230196
320,78668181,31,-0.069097,0.022855,1.600538
320,78668181,32,-0.103451,-0.157737,1.723473
320,78668181,33,0.016006,-0.087299,1.279370
320,78668181,34,-0.384525,-0.062570,-0.177411
320,78668181,35,0.098766,-0.055077,0.192931
320,78668181,36,0.443863,-0.060322,0.736151
320,78668181,37,0.287711,0.105283,1.279370
320,78668181,38,0.073001,-0.033346,1.625125
320,78668181,39,0.010540,-0.076058,1.476834
320,78668197,0,-0.264288,-0.130011,-0.102881
320,78668197,1,0.089397,0.028850,0.267461
320,78668197,2,0.484463,-0.025103,0.835267
320,78668197,3,0.240084,-0.022106,1.377718
320,78668197,4,-0.005075,-0.073061,1.723473
320,78668197,5,-0.016006,0.010865,1.649712
320,78668197,6,-0.258823,-0.102286,0.440338
320,78668197,7,-0.044113,-0.052829,0.218287
320,78668197,8,0.397017,0.133009,0.711564
320,78668197,9,0.423563,0.025103,1.303957
320,78668197,10,0.040209,-0.035594,1.748060
320,78668197,11,0.027717,-0.025852,1.772647
320,78668197,12,-0.076124,0.001873,1.032731
320,78668197,13,-0.244769,0.006369,-0.029120
320,78668197,14,0.193239,-0.037842,0.563273
320,78668214,0,0.030840,-0.020607,0.390396
320,78668214,1,0.253357,0.055826,1.032731
320,78668214,2,0.148735,-0.316598,1.155667
320,78668214,3,0.016006,-0.028100,1.205609
320,78668214,4,0.012883,-0.090296,1.131080
320,78668214,5,0.051140,0.073810,1.081905
320,78668214,6,0.107355,-0.060322,0.958202
320,78668214,7,0.111259,-0.051330,0.958202
320,78668214,8,0.092520,-0.067816,1.032731
320,78668214,9,0.080028,-0.079056,1.032731
320,78668214,10,0.062071,-0.042338,1.057318
320,78668214,11,0.095643,-0.019108,1.032731
320,78668214,12,0.096424,-0.033346,1.032731
320,78668214,13,0.113601,-0.054327,1.057318
320,78668214,14,0.121408,0.070064,1.155667
320,78668214,15,0.117505,-0.046085,1.131080
320,78668214,16,0.103451,-0.066317,1.106493
320,78668214,17,0.079247,-0.036343,1.057318
320,78668214,18,0.125312,0.046085,1.032731
320,78668214,19,0.109697,-0.035594,0.958202
320,78668214,20,0.141708,-0.015362,1.057318
320,78668214,21,0.096424,-0.036343,1.008144
320,78668214,22,0.104232,0.009367,1.032731
320,78668214,23,0.098766,-0.055826,1.081905
320,78668214,24,0.054263,-0.067066,1.008144
320,78668214,25,0.092520,-0.019108,1.081905
320,78668214,26,0.126874,-0.013114,1.057318
320,78668214,27,0.146393,-0.010865,1.032731
320,78668214,28,0.139366,-0.037093,1.032731
320,78668214,29,0.113601,-0.002623,1.008144
320,78668214,30,0.127655,-0.044586,1.057318
320,78668214,31,0.108136,-0.003372,1.081905
320,78668214,32,0.125312,-0.029599,1.008144
320,78668214,33,0.097986,0.011615,1.032731
320,78668214,34,0.116724,0.008617,1.081905
