320,78897387,37,-0.147174,0.065568,1.155667
320,78897387,38,-0.144051,0.013114,1.131080
320,78897387,39,-0.150297,0.004121,1.081905
320,78897691,0,-0.137024,0.030348,1.106493
320,78897691,1,-0.123751,0.037842,1.180254
320,78897691,2,-0.125312,0.052079,1.230196
320,78897691,3,-0.120628,0.067816,1.230196
320,78897691,4,-0.101109,0.091045,1.205609
320,78897691,5,-0.101109,0.089547,1.131080
320,78897691,6,-0.101109,0.078306,1.032731
320,78897691,7,-0.104232,0.050581,0.958202
320,78897691,8,-0.127655,0.029599,0.909028
320,78897691,9,-0.153420,0.021356,0.909028
320,78897691,10,-0.173720,0.008617,0.958202
320,78897691,11,-0.195581,-0.003372,1.032731
320,78897691,12,-0.193239,-0.008617,1.057318
320,78897691,13,-0.181527,-0.006369,1.057318
320,78897691,14,-0.162789,-0.002623,1.057318
320,78897691,15,-0.140147,0.015362,1.008144
320,78897691,16,-0.105012,0.034845,0.958202
320,78897691,17,-0.087055,0.041589,0.884441
320,78897691,18,-0.093301,0.021356,0.909028
320,78897691,19,-0.102670,0.037093,0.859854
320,78897691,20,-0.090959,0.079056,0.909028
320,78897691,21,-0.126093,0.080555,0.909028
320,78897691,22,-0.152639,0.058074,0.909028
320,78897691,23,-0.168254,0.032596,0.884441
320,78897691,24,-0.183869,-0.001873,0.909028
320,78897691,25,-0.158885,-0.021356,0.933615
320,78897691,26,-0.137804,-0.015362,0.982789
320,78897691,27,-0.119847,0.003372,1.032731
320,78897691,28,-0.100328,0.043087,1.081905
320,78897691,29,-0.086274,0.027351,1.155667
320,78897691,30,-0.089397,0.057325,1.180254
320,78897691,31,-0.094863,0.079056,1.205609
320,78897691,32,-0.105012,0.060322,1.205609
320,78897691,33,-0.109697,0.029599,1.180254
320,78897691,34,-0.128435,0.005620,1.131080
320,78897691,35,-0.137024,-0.016111,1.057318
320,78897691,36,-0.150297,-0.038591,1.008144
320,78897691,37,-0.162008,-0.044586,0.933615
320,78897691,38,-0.162789,-0.025103,0.859854
320,78897691,39,-0.165912,0.033346,0.835267
320,78897990,0,0.034744,-0.016111,1.550595
320,78897990,1,-0.081590,-0.067816,1.822589
320,78897990,2,0.069878,0.025852,1.550595
320,78897990,3,-0.478217,0.231173,0.168344
320,78897990,4,0.076124,-0.181716,0.292048
320,78897990,5,0.520378,0.004121,1.155667
320,78897990,6,0.065194,-0.067816,1.427660
320,78897990,7,-0.137804,-0.461971,1.501421
320,78897990,8,-0.035525,0.488198,1.377718
320,78897990,9,-0.366568,0.306107,0.119170
320,78897990,10,0.131558,-0.393780,0.267461
320,78897990,11,0.575031,0.098539,0.909028
320,78897990,12,0.273657,0.010865,1.501421
320,78897990,13,0.044894,-0.000375,1.822589
320,78897990,14,0.053482,0.007119,1.748060
320,78897990,15,-0.268192,-0.001124,0.538686
320,78897990,16,-0.034744,-0.039341,0.094583
320,78897990,17,0.406387,-0.087299,0.736151
320,78897990,18,0.414975,-0.003372,1.353131
320,78897990,19,0.026936,-0.046085,1.723473
320,78897990,20,0.071440,-0.152492,1.920937
320,78897990,21,-0.097205,-0.050581,0.613216
320,78897990,22,-0.117505,0.123267,-0.152055
320,78897990,23,0.218223,-0.113526,0.292048
320,78897990,24,0.573470,-0.038591,0.958202
320,78897990,25,0.150297,-0.000375,1.427660
320,78897990,26,-0.112820,0.002623,1.600538
320,78897990,27,-0.016786,-0.091795,1.403073
320,78897990,28,-0.290834,0.021356,0.069996
320,78897990,29,0.012883,-0.035594,0.119170
320,78897990,30,0.300984,0.009367,0.440338
320,78897990,31,0.405606,0.115774,1.008144
320,78897990,32,0.020690,0.148745,1.476834
320,78897990,33,-0.001171,-0.045335,1.649712
320,78897990,34,-0.050359,-0.153241,0.933615
320,78897990,35,-0.270534,0.004121,-0.053707
320,78897990,36,0.101889,0.065568,0.316635
320,78897990,37,0.582839,-0.255152,1.279370
320,78897990,38,0.003513,0.121019,1.674299
320,78897990,39,-0.094082,0.072312,1.920937
320,78898294,0,0.062071,-0.045335,1.674299
320,78898294,1,0.023813,0.076058,1.674299
320,78898294,2,-0.252577,-0.137505,0.415751
320,78898294,3,-0.057386,-0.049831,0.143757
320,78898294,4,0.408729,0.066317,0.810680
320,78898294,5,0.372033,0.028850,1.353131
320,78898294,6,0.032402,0.016860,1.698886
320,78898294,7,0.104232,-0.084301,1.798002
320,78898294,8,-0.141708,0.049082,0.736151
320,78898294,9,-0.139366,-0.080555,0.045409
320,78898294,10,0.339241,0.018359,0.711564
320,78898294,11,0.493051,-0.186212,1.476834
320,78898294,12,0.005856,0.121019,1.748060
320,78898294,13,0.028498,0.023604,1.896350
320,78898294,14,-0.054263,-0.089547,0.958202
320,78898294,15,-0.179966,-0.002623,-0.029120
320,78898294,16,0.146393,0.081304,0.464925
320,78898294,17,0.482901,0.005620,1.205609
320,78898294,18,0.083151,0.009367,1.575182
320,78898294,19,-0.079247,-0.001873,1.748060
320,78898294,20,-0.035525,-0.097789,1.279370
320,78898294,21,-0.217442,0.029599,0.020822
320,78898294,22,0.027717,-0.048333,0.218287
320,78898294,23,0.415756,0.048333,0.884441
320,78898294,24,0.284588,0.066317,1.452247
320,78898294,25,-0.021471,-0.067066,1.698886
320,78898294,26,0.044894,-0.073810,1.698886
320,78898294,27,-0.201827,-0.056575,0.785325
320,78898294,28,-0.115943,-0.088797,0.069996
320,78898294,29,0.422783,0.265643,0.909028
320,78898294,30,0.400921,0.042338,1.501421
320,78898294,31,-0.130778,-0.115024,1.698886
320,78898294,32,0.015225,-0.068565,1.945524
320,78898294,33,-0.125312,-0.019858,0.835267
320,78898294,34,-0.105012,-0.127763,0.045409
320,78898294,35,0.102670,0.121768,0.587860
320,78898294,36,0.410290,-0.171225,1.303957
320,78898294,37,0.011321,0.097040,1.600538
320,78898294,38,-0.016786,-0.097789,1.822589
320,78898294,39,-0.053482,-0.034095,1.131080
320,78898597,0,0.080028,-0.128513,1.600538
320,78898597,1,-0.150297,0.131510,0.686977
320,78898597,2,-0.077686,-0.196703,0.094583
320,78898597,3,0.365006,0.053578,0.736151
320,78898597,4,0.443082,-0.502435,1.303957
320,78898597,5,-0.122970,0.175721,1.674299
320,78898597,6,-0.026936,0.108280,2.020054
320,78898597,7,-0.064413,-0.106032,1.155667
320,78898597,8,-0.228373,0.088048,-0.029120
320,78898597,9,0.126093,-0.164481,0.587860
320,78898597,10,0.461040,0.336830,1.353131
320,78898597,11,-0.062851,0.078306,1.575182
320,78898597,12,-0.043332,-0.022855,1.896350
320,78898597,13,-0.002733,0.003372,1.230196
320,78898597,14,-0.338460,0.192956,-0.176642
320,78898597,15,0.080028,-0.085051,0.267461
320,78898597,16,0.578935,0.016860,1.081905
320,78898597,17,0.087836,-0.519670,1.427660
320,78898597,18,-0.176843,0.221431,1.674299
320,78898597,19,0.037086,0.079056,1.649712
320,78898597,20,-0.211196,-0.013863,0.489512
320,78898597,21,0.011321,0.021356,0.119170
320,78898597,22,0.342364,-0.086549,0.637803
320,78898597,23,0.399360,0.360809,1.254783
320,78898597,24,-0.001171,-0.014612,1.550595
320,78898597,25,-0.000390,-0.186961,1.575182
320,78898597,26,-0.098766,-0.112027,0.736151
320,78898597,27,-0.211196,0.193706,-0.078294
320,78898597,28,0.170597,-0.040090,0.267461
320,78898597,29,0.542239,0.049082,0.859854
320,78898597,30,0.279903,0.022855,1.353131
320,78898597,31,0.066755,-0.076808,1.625125
320,78898597,32,0.091740,0.147996,1.550595
320,78898597,33,-0.268192,-0.085051,0.365809
320,78898597,34,0.023813,-0.225927,0.143757
320,78898597,35,0.389991,0.123267,0.835267
320,78898597,36,0.380621,0.029599,1.377718
320,78898597,37,-0.036305,0.010116,1.625125
320,78898597,38,0.016006,-0.003372,1.698886
320,78898597,39,-0.104232,-0.105283,0.859854
320,78898901,0,-0.029279,0.082803,0.020822
320,78898901,1,0.154200,-0.078306,0.218287
320,78898901,2,0.468848,-0.037842,0.637803
320,78898901,3,0.286149,0.049082,1.155667
320,78898901,4,0.033182,0.079056,1.452247
320,78898901,5,-0.032402,0.235669,1.452247
320,78898901,6,-0.094082,-0.129262,0.563273
320,78898901,7,-0.130778,-0.102286,-0.078294
320,78898901,8,0.194019,-0.070813,0.292048
320,78898901,9,0.476655,-0.142750,0.785325
320,78898901,10,0.217442,0.218434,1.205609
320,78898901,11,0.023813,-0.005620,1.476834
320,78898901,12,0.055044,-0.034095,1.526008
320,78898901,13,-0.136243,-0.068565,0.538686
320,78898901,14,-0.092520,-0.021356,0.119170
320,78898901,15,0.146393,0.009367,0.415751
320,78898901,16,0.464944,-0.035594,1.008144
320,78898901,17,0.140147,0.033346,1.377718
320,78898901,18,-0.066755,0.043837,1.452247
320,78898901,19,0.015225,-0.040090,1.279370
320,78898901,20,-0.230715,-0.001873,0.292048
320,78898901,21,-0.004294,-0.229674,0.143757
320,78898901,22,0.254138,0.234170,0.613216
320,78898901,23,0.446205,-0.279131,0.958202
320,78898901,24,0.080028,0.012364,1.328544
320,78898901,25,-0.014444,0.179468,1.575182
320,78898901,26,-0.002733,-0.047583,1.303957
320,78898901,27,-0.250234,-0.054327,0.218287
320,78898901,28,0.002733,-0.036343,0.242874
320,78898901,29,0.386868,0.085800,0.859854
320,78898901,30,0.278342,-0.049831,1.328544
320,78898901,31,0.041771,0.128513,1.625125
320,78898901,32,0.089397,-0.157737,1.847176
320,78898901,33,-0.048017,-0.069314,1.180254
320,78898901,34,-0.165131,0.031098,0.094583
320,78898901,35,0.222908,-0.032596,0.835267
320,78898901,36,0.290053,0.206444,1.501421
320,78898901,37,0.016006,0.025103,1.772647
320,78898901,38,0.033963,-0.222930,2.093815
320,78898901,39,-0.027717,-0.232671,1.353131
320,78899273,0,-0.211977,0.055826,0.563273
320,78899273,1,-0.110478,-0.065568,0.094583
320,78899273,2,0.241646,-0.040839,0.464925
320,78899273,3,0.489147,-0.032596,1.131080
320,78899273,4,0.065194,-0.061821,1.550595
320,78899273,5,-0.000390,0.060322,1.723473
320,78899273,6,-0.059728,0.100037,1.081905
320,78899273,7,-0.251796,-0.093293,0.069996
320,78899273,8,0.068317,0.022106,0.218287
320,78899273,9,0.534432,-0.020607,0.662390
320,78899273,10,0.339241,0.272387,1.180254
320,78899273,11,0.087836,-0.088797,1.550595
320,78899273,12,0.058948,-0.032596,1.575182
320,78899273,13,-0.091740,0.111278,0.686977
320,78899273,14,-0.005856,-0.050581,0.119170
320,78899273,15,0.218223,-0.004121,0.514099
320,78899273,16,0.459478,-0.226677,1.328544
320,78899273,17,0.072220,0.050581,1.649712
320,78899273,18,0.014444,-0.009367,1.896350
320,78899273,19,-0.054263,-0.005620,1.155667
320,78899273,20,-0.204169,0.052079,-0.053707
320,78899273,21,0.063632,0.074560,0.292048
320,78899273,22,0.540678,0.044586,1.131080
320,78899273,23,0.158885,-0.100787,1.600538
320,78899273,24,-0.091740,-0.276133,1.798002
320,78899273,25,0.062071,0.001124,1.254783
320,78899273,26,-0.236961,0.085800,0.192931
320,78899273,27,0.060509,0.061072,0.218287
320,78899273,28,0.448548,0.024354,0.835267
320,78899273,29,0.287711,-0.079805,1.353131
320,78899273,30,-0.006636,-0.146497,1.649712
320,78899273,31,-0.042552,-0.114275,1.550595
320,78899273,32,-0.176843,-0.089547,0.563273
320,78899273,33,-0.115943,-0.043087,0.094583
320,78899273,34,0.285369,0.006369,0.415751
320,78899273,35,0.472751,-0.073810,1.008144
320,78899273,36,0.194800,0.030348,1.501421
320,78899273,37,0.109697,0.038591,1.600538
320,78899273,38,-0.048798,-0.078306,1.230196
320,78899273,39,-0.236961,0.096291,0.069996
320,78899572,0,0.129216,0.015362,0.242874
320,78899572,1,0.443863,-0.048333,0.859854
320,78899572,2,0.204950,0.007868,1.427660
320,78899572,3,-0.080028,0.133009,1.674299
320,78899572,4,0.006636,0.329337,1.501421
320,78899572,5,-0.187773,-0.152492,0.218287
320,78899572,6,0.005856,-0.034095,0.242874
320,78899572,7,0.427467,-0.163732,0.835267
320,78899572,8,0.281465,0.359311,1.427660
320,78899572,9,-0.160447,-0.228175,1.698886
320,78899572,10,0.003513,0.346572,1.698886
320,78899572,11,-0.193239,0.173473,0.711564
320,78899572,12,-0.043332,0.089547,0.119170
320,78899572,13,0.409510,-0.224429,0.711564
320,78899572,14,0.407167,-0.067816,1.328544
320,78899572,15,-0.077686,-0.015362,1.723473
320,78899572,16,-0.104232,0.074560,1.871763
320,78899572,17,-0.114382,-0.076058,1.057318
320,78899572,18,-0.274438,-0.091045,-0.078294
320,78899572,19,0.148735,0.106032,0.292048
320,78899572,20,0.481340,-0.112027,0.933615
320,78899572,21,0.193239,-0.110528,1.501421
320,78899572,22,-0.047236,-0.037842,1.772647
320,78899572,23,-0.041771,-0.122518,1.452247
320,78899572,24,-0.288492,-0.000375,0.316635
320,78899572,25,0.022252,-0.112776,0.218287
320,78899572,26,0.468848,0.080555,1.057318
320,78899572,27,0.183089,-0.043837,1.501421
320,78899572,28,-0.193239,0.007119,1.798002
320,78899572,29,-0.033963,0.071562,1.625125
320,78899572,30,-0.219004,-0.124766,0.662390
320,78899572,31,-0.020690,0.005620,0.119170
320,78899572,32,0.355637,0.012364,0.711564
320,78899572,33,0.416537,0.243162,1.427660
320,78899572,34,-0.026936,0.022855,1.896350
320,78899572,35,0.009760,0.051330,1.995467
320,78899572,36,-0.032402,-0.016111,0.933615
320,78899572,37,-0.023813,0.049831,0.020822
320,78899572,38,0.168254,-0.139753,0.341222
320,78899572,39,0.525843,-0.083552,1.254783
320,78899877,0,0.154981,-0.025852,1.575182
320,78899877,1,-0.108136,-0.050581,1.798002
320,78899877,2,-0.009760,0.293368,1.377718
320,78899877,3,-0.292395,0.043087,0.242874
320,78899877,4,0.023032,0.040090,0.218287
320,78899877,5,0.488367,-0.152492,0.686977
320,78899877,6,0.376718,0.336830,1.230196
320,78899877,7,0.024594,0.103035,1.649712
320,78899877,8,-0.001171,-0.001873,1.723473
320,78899877,9,-0.041771,-0.055077,0.958202
320,78899877,10,-0.232277,-0.049831,-0.078294
320,78899877,11,0.169035,-0.195204,0.390396
320,78899877,12,0.446986,-0.031098,1.032731
320,78899877,13,0.152639,0.061072,1.600538
320,78899877,14,0.030840,-0.052079,1.995467
320,78899877,15,-0.046455,-0.028850,1.353131
320,78899877,16,-0.254138,-0.007868,0.390396
320,78899877,17,0.019129,-0.169726,0.192931
320,78899877,18,0.318161,-0.064818,0.662390
320,78899877,19,0.437617,0.072312,1.279370
320,78899877,20,-0.083932,-0.212439,1.723473
320,78899877,21,0.040990,-0.012364,1.896350
320,78899877,22,0.035525,-0.059573,1.254783
320,78899877,23,-0.236961,-0.032596,-0.078294
320,78899877,24,0.065974,0.074560,0.365809
320,78899877,25,0.545362,0.003372,1.131080
320,78899877,26,0.173720,-0.140502,1.526008
320,78899877,27,-0.067536,0.219183,1.748060
320,78899877,28,-0.019129,0.039341,1.328544
320,78899877,29,-0.154981,-0.133758,0.267461
320,78899877,30,-0.026936,-0.118022,0.094583
320,78899877,31,0.176843,0.116523,0.365809
320,78899877,32,0.515693,-0.101536,0.810680
320,78899877,33,0.218223,-0.257400,1.403073
320,78899877,34,0.005075,0.127763,1.600538
320,78899877,35,-0.022252,-0.010116,1.205609
320,78899877,36,-0.185431,-0.140502,0.267461
320,78899877,37,-0.024594,-0.080555,0.168344
320,78899877,38,0.307230,0.050581,0.514099
320,78899877,39,0.373595,0.114275,1.057318
320,78900188,0,-0.079247,0.279880,1.798002
320,78900188,1,-0.296299,-0.369801,0.341222
320,78900188,2,0.007417,0.142750,0.143757
320,78900188,3,0.316599,-0.204946,0.637803
320,78900188,4,0.414194,0.285875,1.081905
320,78900188,5,0.024594,0.110528,1.575182
320,78900188,6,0.032402,0.342076,1.723473
320,78900188,7,-0.080028,0.041589,0.859854
320,78900188,8,-0.242427,0.109030,-0.004533
320,78900188,9,0.139366,-0.007119,0.316635
320,78900188,10,0.471190,0.146497,1.032731
320,78900188,11,0.165912,-0.111278,1.526008
320,78900188,12,-0.079247,0.165230,1.798002
320,78900188,13,-0.019909,0.067816,1.476834
320,78900188,14,-0.179185,-0.197452,0.292048
320,78900188,15,-0.040990,-0.048333,0.192931
320,78900188,16,0.335337,-0.008617,0.662390
320,78900188,17,0.385306,-0.006369,1.254783
320,78900188,18,-0.097986,-0.063320,1.649712
320,78900188,19,-0.032402,-0.003372,1.945524
320,78900188,20,-0.113601,0.219183,1.155667
320,78900188,21,-0.155762,-0.130761,-0.127468
320,78900188,22,0.108916,-0.105283,0.365809
320,78900188,23,0.455575,0.028850,0.958202
320,78900188,24,0.193239,-0.073810,1.476834
320,78900188,25,-0.083932,-0.094792,1.748060
320,78900188,26,-0.000390,0.051330,1.526008
320,78900188,27,-0.178404,-0.055077,0.538686
320,78900188,28,-0.036305,-0.057325,0.094583
320,78900188,29,0.396237,-0.070813,0.760738
320,78900188,30,0.374375,0.016111,1.303957
320,78900188,31,0.024594,0.100037,1.698886
320,78900188,32,-0.072220,0.094792,1.772647
320,78900188,33,-0.129216,-0.099288,0.835267
320,78900188,34,-0.190896,-0.000375,-0.127468
320,78900188,35,0.100328,0.001873,0.218287
320,78900188,36,0.448548,0.058074,0.810680
320,78900188,37,0.254919,0.204946,1.353131
320,78900188,38,-0.065974,0.175721,1.674299
320,78900188,39,0.035525,-0.156238,1.649712
320,78900484,0,-0.018348,0.133758,0.192931
320,78900484,1,0.338460,-0.246909,0.686977
320,78900484,2,0.358760,0.061072,1.377718
320,78900484,3,-0.065194,0.110528,1.723473
320,78900484,4,-0.096424,-0.077557,1.748060
320,78900484,5,-0.065974,0.108280,0.884441
320,78900484,6,-0.190116,-0.058074,-0.004533
320,78900484,7,0.126874,-0.114275,0.292048
320,78900484,8,0.494613,0.116523,0.835267
320,78900484,9,0.269753,0.040090,1.403073
320,78900484,10,0.019129,-0.216935,1.772647
320,78900484,11,-0.009760,-0.027351,1.452247
320,78900484,12,-0.244769,-0.109779,0.365809
320,78900484,13,-0.026936,0.021356,0.094583
320,78900484,14,0.288492,0.019858,0.464925
320,78900484,15,0.452452,0.015362,1.131080
320,78900484,16,0.142489,0.054327,1.625125
320,78900484,17,0.001171,0.008617,1.798002
320,78900484,18,-0.073782,0.062570,1.131080
320,78900484,19,-0.046455,-0.133758,0.119170
320,78900484,20,0.057386,0.052079,0.316635
320,78900484,21,0.382183,0.035594,1.008144
320,78900484,22,0.170597,0.008617,1.550595
320,78900484,23,-0.119847,0.040090,1.748060
320,78900484,24,-0.001952,0.274635,1.575182
320,78900484,25,-0.130778,-0.163732,0.464925
320,78900484,26,0.018348,0.124016,0.192931
320,78900484,27,0.343145,-0.049831,0.637803
320,78900484,28,0.410290,-0.121019,1.230196
320,78900484,29,0.023032,-0.047583,1.698886
320,78900484,30,0.000390,-0.047583,1.847176
320,78900484,31,0.007417,-0.165230,1.081905
320,78900484,32,-0.170597,0.054327,-0.127468
320,78900484,33,0.043332,0.031847,0.267461
320,78900484,34,0.519597,-0.291120,1.008144
320,78900484,35,0.155762,0.151742,1.625125
320,78900484,36,0.001952,-0.012364,1.920937
320,78900484,37,-0.012883,0.031847,1.575182
320,78900484,38,-0.199485,0.046085,0.242874
320,78900484,39,0.037867,-0.250656,0.192931
320,78900789,0,-0.069878,-0.071562,1.674299
320,78900789,1,0.020690,0.055826,1.575182
320,78900789,2,-0.206512,0.104534,0.662390
320,78900789,3,-0.051140,-0.090296,0.045409
320,78900789,4,0.305668,0.046834,0.613216
320,78900789,5,0.400921,-0.010865,1.254783
320,78900789,6,0.072220,0.083552,1.550595
320,78900789,7,-0.024594,0.016860,1.748060
320,78900789,8,-0.037086,-0.001124,1.205609
320,78900789,9,-0.174500,0.005620,0.143757
320,78900789,10,0.051921,0.057325,0.242874
320,78900789,11,0.440740,-0.231922,0.835267
320,78900789,12,0.229154,0.007119,1.377718
320,78900789,13,0.028498,-0.124766,1.625125
320,78900789,14,-0.010540,0.023604,1.674299
320,78900789,15,-0.112039,0.239416,0.810680
320,78900789,16,-0.112820,-0.154740,-0.029120
320,78900789,17,0.183089,-0.047583,0.341222
320,78900789,18,0.457917,0.106782,0.958202
320,78900789,19,0.215100,-0.108280,1.452247
320,78900789,20,0.049578,-0.130011,1.625125
320,78900789,21,0.040209,-0.053578,1.427660
320,78900789,22,-0.274438,0.001873,0.489512
320,78900789,23,0.012102,-0.204946,0.119170
320,78900789,24,0.387648,0.135257,0.909028
320,78900789,25,0.394675,-0.032596,1.403073
320,78900789,26,0.132339,0.089547,1.798002
320,78900789,27,0.038648,-0.150993,1.847176
320,78900789,28,-0.039428,-0.149494,1.081905
320,78900789,29,-0.241646,0.043087,-0.004533
320,78900789,30,0.155762,0.127014,0.415751
320,78900789,31,0.532870,-0.154740,1.106493
320,78900789,32,0.142489,-0.024354,1.476834
320,78900789,33,0.021471,0.006369,1.748060
320,78900789,34,-0.019909,0.060322,1.403073
320,78900789,35,-0.220565,0.052079,0.341222
320,78900789,36,-0.024594,0.049082,0.192931
320,78900789,37,0.436836,-0.139753,0.736151
320,78900789,38,0.317380,0.081304,1.303957
320,78900789,39,-0.055824,0.055077,1.575182
320,78901102,0,-0.055044,0.124766,1.674299
320,78901102,1,-0.112820,0.226677,1.377718
320,78901102,2,-0.306449,-0.147996,0.341222
320,78901102,3,-0.055044,-0.080555,0.094583
320,78901102,4,0.259603,0.209442,0.613216
320,78901102,5,0.496955,0.061821,1.205609
320,78901102,6,-0.112039,-0.056575,1.625125
320,78901102,7,-0.145612,-0.027351,2.069228
320,78901102,8,-0.153420,0.123267,0.810680
320,78901102,9,-0.119066,-0.097789,-0.177411
320,78901102,10,0.358760,0.105283,0.563273
320,78901102,11,0.576593,0.046834,1.427660
320,78901102,12,0.011321,0.133009,1.896350
320,78901102,13,0.049578,0.087299,2.266692
320,78901102,14,-0.085493,0.030348,0.982789
320,78901102,15,0.002733,-0.086549,0.292048
320,78901102,16,0.586743,0.131510,1.279370
320,78901102,17,0.147174,-0.085800,1.798002
320,78901102,18,-0.268973,-0.253653,2.044641
320,78901102,19,0.093301,0.046834,1.649712
320,78901102,20,-0.489928,-0.332334,-0.226585
320,78901102,21,0.058167,0.006369,0.192931
