320,78340118,0,0.299422,0.746722,1.698886
320,78340118,1,-0.087055,-0.085051,2.242105
320,78340118,2,0.089397,0.085051,2.192931
320,78340118,3,-0.120628,0.185463,1.008144
320,78340118,4,-0.123751,-0.131510,0.069996
320,78340118,5,0.076124,-0.151742,0.390396
320,78340118,6,0.428248,0.078306,0.760738
320,78340118,7,0.265069,0.053578,1.254783
320,78340118,8,-0.046455,0.105283,1.723473
320,78340118,9,-0.090178,0.098539,1.871763
320,78340118,10,-0.179966,-0.152492,0.785325
320,78340118,11,-0.192458,0.181716,-0.029120
320,78340118,12,0.073001,0.083552,0.341222
320,78340118,13,0.319722,-0.024354,0.390396
320,78340118,14,0.265849,0.097789,0.909028
320,78340118,15,0.156543,0.142001,1.303957
320,78340118,16,-0.039428,0.160734,1.377718
320,78340118,17,-0.081590,0.272387,0.909028
320,78340118,18,-0.325968,0.189209,0.168344
320,78340118,19,0.027717,-0.484451,0.218287
320,78340118,20,0.332214,0.248408,0.613216
320,78340118,21,0.349391,-0.195954,1.254783
320,78340118,22,0.006636,0.285126,1.698886
320,78340118,23,-0.008979,-0.023604,1.798002
320,78340118,24,-0.036305,-0.069314,0.884441
320,78340118,25,-0.241646,-0.071562,-0.029120
320,78340118,26,0.048798,-0.040090,0.218287
320,78340118,27,0.347049,-0.012364,0.563273
320,78340118,28,0.353295,-0.140502,1.106493
320,78340118,29,-0.015225,-0.121019,1.575182
320,78340118,30,0.070659,0.192956,1.871763
320,78340118,31,0.037086,0.229674,1.427660
320,78340118,32,-0.229934,-0.046834,0.489512
320,78340118,33,-0.060509,0.133758,0.143757
320,78340118,34,0.331433,-0.186212,0.686977
320,78340118,35,0.429809,-0.051330,1.501421
320,78340118,36,0.085493,0.267141,1.995467
320,78340118,37,0.037867,-0.253653,2.167576
320,78340118,38,-0.108916,0.270888,1.798002
320,78340118,39,-0.303326,0.368303,0.365809
320,78340436,0,0.307230,0.182465,0.662390
320,78340436,1,0.333776,-0.302360,1.106493
320,78340436,2,0.106574,0.293368,1.550595
320,78340436,3,0.101109,-0.350318,1.575182
320,78340436,4,0.086274,0.100787,1.205609
320,78340436,5,-0.171377,-0.070064,0.686977
320,78340436,6,-0.078467,0.823155,0.316635
320,78340436,7,0.379841,-0.881604,0.810680
320,78340436,8,0.161227,0.851630,1.377718
320,78340436,9,0.032402,-0.305358,1.575182
320,78340436,10,-0.054263,-0.034095,1.698886
320,78340436,11,-0.131558,0.569127,0.637803
320,78340436,12,-0.166693,-0.219933,0.094583
320,78340436,13,0.133901,-0.276883,0.415751
320,78340436,14,0.401702,0.185463,0.884441
320,78340436,15,0.260384,0.261146,1.452247
320,78340436,16,-0.016786,0.282877,1.871763
320,78340436,17,-0.009760,0.289622,2.044641
320,78340436,18,-0.067536,0.528662,0.982789
320,78340436,19,-0.338460,0.231922,0.192931
320,78340436,20,0.267411,0.054327,0.686977
320,78340436,21,0.416537,-0.185463,1.427660
320,78340436,22,0.026936,0.070064,1.550595
320,78340436,23,-0.058167,0.090296,1.254783
320,78340436,24,-0.212758,0.238666,0.563273
320,78340436,25,-0.094082,-0.116523,0.020822
320,78340436,26,0.049578,-0.019858,0.168344
320,78340436,27,0.206512,0.033346,0.267461
320,78340436,28,0.322064,-0.052079,0.538686
320,78340436,29,0.262726,0.124016,0.933615
320,78340436,30,0.181527,0.115024,1.328544
320,78340436,31,0.172158,0.091795,1.403073
320,78340436,32,-0.076905,0.106032,0.686977
320,78340436,33,-0.179966,0.177969,0.218287
320,78340436,34,-0.021471,-0.028850,0.365809
320,78340436,35,0.471971,0.363807,0.982789
320,78340436,36,0.290053,0.087299,1.476834
320,78340436,37,0.201046,-0.064818,1.847176
320,78340436,38,0.004294,-0.117272,2.020054
320,78340436,39,-0.039428,0.084301,0.909028
320,78340463,0,0.086274,0.011615,1.674299
320,78340463,1,0.062851,0.150993,1.649712
320,78340463,2,-0.003513,0.058074,1.031963
320,78340463,3,-0.175281,-0.051330,0.365809
320,78340463,4,0.035525,0.219933,0.341222
320,78340463,5,0.468067,-0.198202,0.933615
320,78340463,6,0.252577,0.513676,1.427660
320,78340463,7,0.069097,-0.124016,1.748060
320,78340463,8,0.076124,0.008617,2.020054
320,78340463,9,-0.069878,0.237917,1.550595
320,78340463,10,-0.162008,-0.076808,0.686977
320,78340463,11,-0.057386,0.188460,0.316635
320,78340463,12,0.464944,-0.118771,1.057318
320,78340463,13,0.266630,0.448483,1.600538
320,78340463,14,0.134681,-0.206444,1.896350
320,78340463,15,0.069097,-0.197452,1.723473
