320,79763017,0,-0.080809,-0.028100,0.662390
320,79763017,1,-0.062851,-0.010865,0.316635
320,79763017,2,0.090959,-0.159985,0.365809
320,79763017,3,0.233057,-0.004121,0.810680
320,79763017,4,0.167473,-0.106032,0.982789
320,79763017,5,0.098766,-0.003372,1.155667
320,79763017,6,0.110478,-0.174972,1.254783
320,79763017,7,0.076905,0.153241,0.884441
320,79763017,8,0.034744,0.091045,0.711564
320,79763017,9,0.033182,-0.003372,0.810680
320,79763017,10,0.094863,-0.025852,0.859854
320,79763017,11,0.100328,-0.123267,1.008144
320,79763017,12,0.064413,-0.034095,1.106493
320,79763017,13,0.055044,-0.034845,1.057318
320,79763017,14,0.112039,-0.037842,0.982789
320,79763017,15,0.121408,-0.035594,0.909028
320,79763017,16,0.127655,-0.024354,0.958202
320,79763017,17,0.121408,-0.073810,0.933615
320,79763017,18,0.129216,-0.001873,1.032731
320,79763017,19,0.130778,-0.004871,1.180254
320,79763017,20,0.151077,-0.089547,1.377718
320,79763017,21,0.128435,0.022855,1.254783
320,79763017,22,0.095643,0.027351,1.279370
320,79763017,23,0.087836,-0.174972,1.205609
320,79763017,24,0.103451,0.051330,1.279370
320,79763017,25,0.104232,-0.092544,1.205609
320,79763017,26,0.117505,-0.016111,1.081905
320,79763017,27,0.080809,-0.088797,1.155667
320,79763017,28,0.105793,-0.033346,1.205609
320,79763017,29,0.101109,-0.149494,1.155667
320,79763017,30,0.112820,-0.004121,1.155667
320,79763017,31,0.103451,-0.117272,1.230196
320,79763017,32,0.120628,-0.061072,1.254783
320,79763017,33,0.129997,0.007119,1.303957
320,79763017,34,0.123751,-0.231922,1.328544
320,79763017,35,0.098766,0.091795,1.303957
320,79763017,36,0.126874,-0.083552,1.180254
320,79763017,37,0.154200,-0.180217,1.180254
320,79763017,38,0.073001,0.082803,1.057318
320,79763017,39,-0.092520,-0.142750,0.637803
320,79763330,0,-0.407948,-0.111278,0.909028
320,79763330,1,-0.420440,-0.082053,0.933615
320,79763330,2,-0.441521,-0.088797,0.909028
320,79763330,3,-0.451671,-0.082803,0.909028
320,79763330,4,-0.461040,-0.076808,0.884441
320,79763330,5,-0.465725,-0.069314,0.884441
320,79763330,6,-0.448548,-0.079805,0.909028
320,79763330,7,-0.471971,-0.082803,0.909028
320,79763330,8,-0.471971,-0.080555,0.884441
320,79763330,9,-0.471190,-0.082053,0.884441
320,79763330,10,-0.472751,-0.101536,0.884441
320,79763330,11,-0.483682,-0.086549,0.884441
320,79763330,12,-0.478998,-0.094792,0.909028
320,79763330,13,-0.481340,-0.106032,0.909028
320,79763330,14,-0.464944,-0.085800,0.884441
320,79763330,15,-0.474313,-0.098539,0.884441
320,79763330,16,-0.475874,-0.087299,0.909028
320,79763330,17,-0.482901,-0.095541,0.884441
320,79763330,18,-0.468067,-0.086549,0.909028
320,79763330,19,-0.475094,-0.083552,0.909028
320,79763330,20,-0.476655,-0.084301,0.884441
320,79763330,21,-0.465725,-0.091795,0.909028
320,79763330,22,-0.464163,-0.090296,0.884441
320,79763330,23,-0.468067,-0.087299,0.884441
320,79763330,24,-0.474313,-0.094043,0.884441
320,79763330,25,-0.466505,-0.099288,0.884441
320,79763330,26,-0.484463,-0.083552,0.884441
320,79763330,27,-0.474313,-0.098539,0.884441
320,79763330,28,-0.475094,-0.087299,0.884441
320,79763330,29,-0.489147,-0.097789,0.909028
320,79763330,30,-0.479778,-0.112776,0.909028
320,79763330,31,-0.461821,-0.097040,0.909028
320,79763330,32,-0.464163,-0.099288,0.884441
320,79763330,33,-0.480559,-0.087299,0.884441
320,79763330,34,-0.491490,-0.080555,0.884441
320,79763330,35,-0.476655,-0.100037,0.859854
320,79763330,36,-0.503982,-0.082803,0.884441
320,79763330,37,-0.526624,-0.055077,0.884441
320,79763330,38,-0.489147,-0.106032,0.884441
320,79763330,39,-0.500078,-0.082053,0.884441
320,79763623,0,-0.520378,-0.061072,0.884441
320,79763623,1,-0.518036,-0.058074,0.884441
320,79763623,2,-0.518816,-0.063320,0.884441
320,79763623,3,-0.507886,-0.060322,0.884441
