320,76306366,52.944581700000001,4.6062054000000003,6,-12.329744355711293,4.4313912610309467,-0.26282240099356891,9.6099999999999994,5.2199999999999998,-7.2199999999999998
320,76306750,52.910611799999998,4.5861115000000003,10,-12.820349799757288,-7.9152737471252648,0.16115992036771498,10.73,-7.0800000000000001,-7.8600000000000003
320,76307049,52.874269900000002,4.5531686000000002,35,-15.488536852388307,-6.5151699026726071,0.32815744928064117,12.630000000000001,-5.5300000000000002,-9.6099999999999994
320,76307481,52.857981700000003,4.5476653000000002,6,0.7122694996944835,-0.3214803211400114,-1.9945482102282426,0.66000000000000003,-0.27000000000000002,2.02
320,76307781,52.862396799999999,4.5500642999999998,-16,8.4578381260624713,4.6406985074559941,0.23364844578933575,-7.2300000000000004,4.0800000000000001,4.9199999999999999
320,76308083,52.884836900000003,4.5708545000000003,-4,7.2969569890438883,3.238922751046641,0.51807153250880322,-6.3700000000000001,2.7400000000000002,3.9900000000000002
320,76308390,52.904702,4.5980533000000001,-9,7.435968583271821,5.1386822778284831,0.75842974369808847,-6.7800000000000002,4.6100000000000003,3.8799999999999999
320,76308684,52.925876100000004,4.6196843000000003,-10,7.6285464740801014,4.8216305498556293,0.32443417436969257,-6.6500000000000004,4.2999999999999998,4.3399999999999999
320,76308976,52.945589699999999,4.6479334000000003,-7,8.4528599491558651,7.1304519899938166,1.6458168483613012,-8.2899999999999991,6.4800000000000004,3.7799999999999998
320,76309300,52.960363299999997,4.6670170000000004,8,-0.023412127143923891,-0.0073228291979697407,-0.11789083287149218,0.089999999999999997,0,0.080000000000000002
320,76309607,52.960403399999997,4.6670312000000003,5,0.059959846016022118,0.030511139472485273,0.13294317294929239,-0.13,0.02,-0.070000000000000007
320,76309901,52.9604322,4.6670400000000001,8,0.25344607647273909,0.038241629411708028,0.44181745563129582,-0.46999999999999997,0,-0.20000000000000001
320,76310203,52.960534099999997,4.6671201,2,0.058482774897681722,0.024815678623036234,0.019077398531908658,-0.059999999999999998,0.02,0.02
320,76310497,52.960503000000003,4.6670904000000002,0,-0.0032310444980576105,0.019120025269611367,-0.014966127927456534,0.01,0.02,0.01
320,76310801,52.9605149,4.6671560999999997,3,0.068370580244999993,0.026443058946051742,0.03906697314276663,-0.080000000000000002,0.02,0.01
320,76311101,52.960474400000003,4.6671569999999996,3,-0.42139371032001233,-0.17106621908198377,-0.2678874569511015,0.51000000000000001,-0.13,-0.040000000000000001
320,76311405,52.960534799999998,4.6671212999999998,0,0.37007216779772001,-0.12224370295435634,0.49224289503201901,-0.57999999999999996,-0.17000000000000001,-0.17000000000000001
320,76311709,52.960612400000002,4.6671258,0,0.45157827691375357,-0.015863056959527944,0.30319205669592347,-0.54000000000000004,-0.059999999999999998,0.029999999999999999
320,76312031,52.977877200000002,4.6835433000000002,-8,7.9575859360745032,4.6142629725251965,0.0018139383114461616,-6.71,4.0800000000000001,4.79
