320,78152583,0,-0.397798,-0.212439,0.884441
320,78152583,1,-0.488367,-0.189209,0.835267
320,78152583,2,-0.421221,-0.162982,0.859854
320,78152583,3,-0.452452,-0.153241,0.909028
320,78152583,4,-0.432152,-0.175721,0.933615
320,78152583,5,-0.478998,-0.139003,0.909028
320,78152583,6,-0.449329,-0.205695,0.859854
320,78152583,7,-0.346268,-0.177220,0.982789
320,78152583,8,-0.464163,-0.153241,0.859854
320,78152583,9,-0.564881,-0.153990,0.835267
320,78152583,10,-0.566443,-0.189959,0.835267
320,78152583,11,-0.484463,-0.142001,0.859854
320,78152583,12,-0.535212,-0.167478,0.859854
320,78152583,13,-0.496174,-0.192956,0.835267
320,78152583,14,-0.515693,-0.156988,0.884441
320,78152583,15,-0.532870,-0.152492,0.859854
320,78152583,16,-0.515693,-0.228925,0.859854
320,78152583,17,-0.560978,-0.180967,0.859854
320,78152583,18,-0.543020,-0.177969,0.835267
320,78152583,19,-0.567224,-0.217685,0.785325
320,78152583,20,-0.547705,-0.223679,0.859854
320,78152583,21,-0.520378,-0.234919,0.835267
320,78152583,22,-0.621877,-0.205695,0.785325
320,78152583,23,-0.619535,-0.206444,0.785325
320,78152583,24,-0.588304,-0.243162,0.810680
320,78152583,25,-0.594550,-0.246160,0.810680
320,78152583,26,-0.515693,-0.307606,0.835267
320,78152583,27,-0.566443,-0.236418,0.835267
320,78152583,28,-0.635150,-0.293368,0.736151
320,78152583,29,-0.571127,-0.282877,0.760738
320,78152583,30,-0.585181,-0.283627,0.810680
320,78152583,31,-0.527405,-0.299363,0.785325
320,78152583,32,-0.570347,-0.274635,0.810680
320,78152583,33,-0.603919,-0.292619,0.760738
320,78152583,34,-0.598454,-0.288123,0.785325
320,78152583,35,-0.518816,-0.323342,0.835267
320,78152583,36,-0.575031,-0.269389,0.736151
320,78152583,37,-0.514132,-0.276883,0.810680
320,78152583,38,-0.625000,-0.331585,0.785325
320,78152583,39,-0.550828,-0.275384,0.835267
320,78152583,40,-0.619535,-0.241664,0.760738
320,78152583,41,-0.586743,-0.288872,0.785325
320,78152583,42,-0.585181,-0.252154,0.785325
320,78152583,43,-0.589866,-0.236418,0.785325
320,78152583,44,-0.603919,-0.296366,0.810680
320,78152583,45,-0.598454,-0.285875,0.810680
320,78152583,46,-0.543020,-0.211690,0.835267
320,78152583,47,-0.630465,-0.283627,0.785325
320,78152583,48,-0.577374,-0.363057,0.785325
320,78152583,49,-0.657011,-0.254402,0.686977
320,78152583,50,-0.645300,-0.264144,0.760738
320,78152583,51,-0.600016,-0.240165,0.760738
320,78152583,52,-0.621877,-0.265643,0.736151
320,78152583,53,-0.650765,-0.160734,0.810680
320,78152583,54,-0.628123,-0.353316,0.662390
320,78152583,55,-0.653888,-0.233421,0.810680
320,78152583,56,-0.585181,-0.273136,0.835267
320,78152583,57,-0.567224,-0.284376,0.835267
320,78152583,58,-0.422002,-0.303859,0.711564
320,78152583,59,-0.700734,-0.278381,0.711564
320,78152922,0,-0.635150,-0.254402,0.785325
320,78152922,1,-0.532870,-0.193706,0.835267
320,78152922,2,-0.591427,-0.182465,0.810680
320,78152922,3,-0.579716,-0.237167,0.835267
320,78152922,4,-0.616412,-0.188460,0.835267
320,78152922,5,-0.484463,-0.187711,0.909028
320,78152922,6,-0.605481,-0.110528,0.835267
320,78152922,7,-0.592208,-0.192956,0.835267
320,78152922,8,-0.514913,-0.290371,0.785325
320,78152922,9,-0.543020,-0.164481,0.835267
320,78152922,10,-0.560978,-0.108280,0.859854
320,78152922,11,-0.537555,-0.204946,0.835267
320,78152922,12,-0.634369,-0.195204,0.785325
320,78152922,13,-0.582058,-0.206444,0.835267
320,78152922,14,-0.585962,-0.205695,0.810680
320,78152922,15,-0.551608,-0.216935,0.835267
320,78152922,16,-0.552389,-0.201199,0.785325
320,78152922,17,-0.544582,-0.252154,0.835267
320,78152922,18,-0.589866,-0.231173,0.785325
320,78152922,19,-0.557074,-0.186961,0.785325
320,78152922,20,-0.568785,-0.186212,0.810680
320,78152922,21,-0.582839,-0.268640,0.810680
320,78152922,22,-0.572689,-0.208692,0.859854
320,78152922,23,-0.579716,-0.215436,0.810680
320,78152922,24,-0.600796,-0.210940,0.810680
320,78152922,25,-0.596893,-0.224429,0.810680
320,78152922,26,-0.606262,-0.227426,0.785325
320,78152922,27,-0.604700,-0.241664,0.785325
320,78152922,28,-0.587523,-0.217685,0.785325
320,78152922,29,-0.553170,-0.215436,0.835267
320,78152922,30,-0.269753,-0.551892,0.835267
320,78152922,31,-0.532870,-0.211690,0.859854
320,78152922,32,-0.607823,-0.160734,0.810680
320,78152922,33,-0.603919,-0.189209,0.810680
320,78152922,34,-0.552389,-0.201948,0.859854
320,78152922,35,-0.613289,-0.146497,0.835267
320,78152922,36,-0.563320,-0.232671,0.810680
320,78152922,37,-0.665600,-0.127763,0.785325
320,78152922,38,-0.503982,-0.171225,0.884441
320,78152922,39,-0.604700,-0.168228,0.785325
320,78152922,40,-0.587523,-0.178719,0.835267
320,78152922,41,-0.580497,-0.204196,0.686977
320,78152922,42,-0.791302,-0.078306,0.933615
320,78152922,43,-0.544582,-0.140502,0.909028
320,78152922,44,-0.562539,-0.117272,0.835267
320,78152922,45,-0.552389,-0.165980,0.859854
320,78152922,46,-0.559416,-0.112776,0.859854
320,78152922,47,-0.514132,-0.151742,0.810680
320,78152922,48,-0.489147,-0.106032,0.884441
320,78152922,49,-0.519597,-0.207943,0.835267
320,78152922,50,-0.587523,-0.049082,0.884441
320,78152922,51,-0.532089,-0.226677,0.835267
320,78152922,52,-0.486805,-0.215436,0.859854
320,78152922,53,-0.467286,-0.158486,0.884441
320,78152922,54,-0.529747,-0.186961,0.835267
320,78152922,55,-0.684338,-0.109779,0.760738
320,78152922,56,-0.633588,-0.089547,0.884441
320,78152922,57,-0.425125,-0.207943,0.933615
320,78152922,58,-0.463382,-0.147996,0.909028
320,78152922,59,-0.578935,-0.096291,0.859854
320,78153247,0,-0.646861,-0.055826,0.760738
320,78153247,1,-0.664038,-0.020607,0.785325
320,78153247,2,-0.655450,-0.019858,0.785325
320,78153247,3,-0.613289,0.010865,0.835267
320,78153247,4,-0.637492,-0.008617,0.760738
320,78153247,5,-0.664819,0.070813,0.785325
320,78153247,6,-0.551608,-0.004871,0.810680
320,78153247,7,-0.645300,0.055077,0.810680
320,78153247,8,-0.590646,0.047583,0.835267
320,78153247,9,-0.581277,0.063320,0.810680
320,78153247,10,-0.621877,0.070813,0.835267
320,78153247,11,-0.641396,0.058824,0.711564
320,78153247,12,-0.620315,0.043087,0.785325
320,78153247,13,-0.564881,0.060322,0.835267
320,78153247,14,-0.611727,0.102286,0.810680
320,78153247,15,-0.555512,0.144249,0.884441
320,78153247,16,-0.587523,0.121768,0.859854
320,78153247,17,-0.556293,0.146497,0.760738
320,78153247,18,-0.582839,0.109779,0.835267
320,78153247,19,-0.561758,0.102286,0.835267
320,78153247,20,-0.568004,0.082803,0.859854
320,78153247,21,-0.553170,0.068565,0.933615
320,78153247,22,-0.499297,0.052829,0.909028
320,78153247,23,-0.493832,0.091045,0.835267
320,78153247,24,-0.575812,0.085051,0.884441
320,78153247,25,-0.459478,0.112776,0.859854
320,78153247,26,-0.534432,0.058824,0.810680
320,78153247,27,-0.518036,0.072312,0.859854
320,78153247,28,-0.560978,0.102286,0.909028
320,78153247,29,-0.543801,0.110528,0.859854
320,78153247,30,-0.539116,0.110528,0.859854
320,78153247,31,-0.557074,0.091045,0.859854
320,78153247,32,-0.596112,0.151742,0.810680
320,78153247,33,-0.478217,0.075309,0.884441
320,78153247,34,-0.502420,0.109779,0.909028
320,78153247,35,-0.555512,0.062570,0.859854
320,78153247,36,-0.528186,0.036343,0.884441
320,78153247,37,-0.574250,0.121768,0.859854
320,78153247,38,-0.535993,0.078306,0.835267
320,78153247,39,-0.532870,0.067066,0.933615
320,78153247,40,-0.481340,0.039341,0.884441
320,78153247,41,-0.536774,0.099288,0.859854
320,78153247,42,-0.545362,0.100787,0.859854
320,78153247,43,-0.568004,0.067066,0.884441
320,78153247,44,-0.546924,0.118022,0.884441
320,78153247,45,-0.534432,0.123267,0.909028
320,78153247,46,-0.504763,0.090296,0.909028
320,78153247,47,-0.475094,0.056575,0.884441
320,78153247,48,-0.468848,0.059573,0.884441
320,78153247,49,-0.444644,0.118771,0.933615
320,78153247,50,-0.469628,0.061821,0.909028
320,78153247,51,-0.446205,0.090296,0.835267
320,78153247,52,-0.482901,0.052829,0.909028
320,78153247,53,-0.439179,0.053578,0.909028
320,78153247,54,-0.415756,0.116523,0.933615
320,78153247,55,-0.450109,0.044586,0.933615
320,78153247,56,-0.423563,0.083552,0.884441
320,78153247,57,-0.409510,0.049082,0.933615
320,78153247,58,-0.450890,0.040839,0.933615
320,78153247,59,-0.379841,0.058824,0.884441
320,78153554,0,-0.436836,0.109030,0.884441
320,78153554,1,-0.553170,0.139753,0.785325
320,78153554,2,-0.443863,0.050581,0.933615
320,78153554,3,-0.443863,0.094043,0.909028
320,78153554,4,-0.454013,0.076058,0.933615
320,78153554,5,-0.489147,0.094792,0.884441
320,78153554,6,-0.470409,0.064069,0.909028
320,78153554,7,-0.467286,0.050581,0.884441
320,78153554,8,-0.530528,0.145747,0.859854
320,78153554,9,-0.452452,0.013114,0.884441
320,78153554,10,-0.527405,0.153241,0.884441
320,78153554,11,-0.429029,0.207194,0.909028
320,78153554,12,-0.609385,0.188460,0.859854
320,78153554,13,-0.454794,0.133758,0.909028
320,78153554,14,-0.568004,0.144249,0.909028
320,78153554,15,-0.429029,0.147246,0.933615
320,78153554,16,-0.462601,0.107531,0.933615
320,78153554,17,-0.453232,0.097789,0.909028
