320,79146597,0,-0.037086,0.007868,0.094583
320,79146597,1,0.348610,-0.112776,0.711564
320,79146597,2,0.403264,-0.013863,1.279370
320,79146597,3,-0.020690,0.019858,1.723473
320,79146597,4,-0.117505,0.078306,1.847176
320,79146597,5,-0.144831,0.096291,0.835267
320,79146597,6,-0.131558,0.005620,-0.029120
320,79146597,7,0.133120,-0.115774,0.242874
320,79146597,8,0.454794,0.041589,0.835267
320,79146597,9,0.166693,0.061821,1.452247
320,79146597,10,-0.036305,-0.020607,1.822589
320,79146597,11,-0.050359,0.004121,1.575182
320,79146597,12,-0.324407,-0.065568,0.415751
320,79146597,13,0.010540,-0.061821,0.168344
320,79146597,14,0.275219,-0.086549,0.686977
320,79146597,15,0.336899,0.189209,1.377718
320,79146597,16,-0.069097,0.180967,1.871763
320,79146597,17,-0.150297,-0.070064,1.920937
320,79146597,18,-0.144831,-0.099288,0.909028
320,79146597,19,-0.154200,-0.040839,0.069996
320,79146597,20,0.180746,-0.034095,0.464925
320,79146597,21,0.376718,0.084301,1.254783
320,79146597,22,-0.030840,0.012364,1.723473
320,79146597,23,-0.201046,0.098539,2.093815
320,79146597,24,-0.105012,0.131510,1.377718
320,79146597,25,-0.372033,-0.074560,-0.029120
320,79146597,26,0.122970,-0.089547,0.267461
320,79146597,27,0.580497,0.034845,1.081905
320,79146597,28,0.149516,-0.184713,1.748060
320,79146597,29,-0.107355,0.026602,2.118402
320,79146597,30,-0.000390,-0.075309,1.723473
320,79146597,31,-0.382964,-0.032596,0.069996
320,79146597,32,-0.013663,-0.073810,0.218287
320,79146597,33,0.546143,0.102286,0.884441
320,79146597,34,0.251796,-0.068565,1.625125
320,79146597,35,-0.065974,-0.139753,1.920937
320,79146597,36,-0.092520,-0.123267,1.452247
320,79146597,37,-0.317380,0.098539,0.316635
320,79146597,38,-0.105793,0.078306,0.094583
320,79146597,39,0.324407,-0.271637,0.489512
320,79146899,0,-0.074563,0.007119,1.945524
320,79146899,1,-0.033182,-0.139753,1.847176
320,79146899,2,-0.277561,-0.040839,0.662390
320,79146899,3,-0.027717,0.026602,0.119170
320,79146899,4,0.304888,-0.105283,0.563273
320,79146899,5,0.427467,-0.100037,1.279370
320,79146899,6,-0.000390,-0.019108,1.822589
320,79146899,7,-0.094082,0.109779,1.970111
320,79146899,8,-0.090959,-0.115024,1.155667
320,79146899,9,-0.183089,-0.048333,-0.004533
320,79146899,10,0.111259,0.147246,0.390396
320,79146899,11,0.454794,-0.225178,1.254783
320,79146899,12,-0.030840,0.122518,1.698886
320,79146899,13,-0.147954,-0.003372,1.920937
320,79146899,14,-0.144051,-0.000375,1.230196
320,79146899,15,-0.275999,-0.010116,-0.102881
320,79146899,16,0.135462,0.064069,0.192931
320,79146899,17,0.503201,-0.014612,0.736151
320,79146899,18,0.321284,0.061821,1.303957
320,79146899,19,-0.007417,0.078306,1.625125
320,79146899,20,-0.054263,-0.011615,1.279370
320,79146899,21,-0.309572,-0.002623,0.267461
320,79146899,22,-0.044894,-0.167478,0.119170
320,79146899,23,0.177623,0.018359,0.489512
320,79146899,24,0.440740,-0.224429,0.982789
320,79146899,25,0.040209,0.057325,1.501421
320,79146899,26,-0.165131,0.039341,1.625125
320,79146899,27,-0.075344,-0.144249,1.081905
320,79146899,28,-0.337680,0.023604,0.143757
320,79146899,29,0.015225,0.088048,0.192931
320,79146899,30,0.403264,-0.139003,0.711564
320,79146899,31,0.312695,0.335332,1.303957
320,79146899,32,-0.052701,-0.013863,1.674299
320,79146899,33,-0.047236,-0.037842,1.822589
320,79146899,34,-0.137024,0.011615,0.859854
320,79146899,35,-0.122189,-0.025852,-0.053707
320,79146899,36,0.157324,-0.078306,0.292048
320,79146899,37,0.479778,-0.238666,0.859854
320,79146899,38,0.154981,0.109779,1.526008
320,79146899,39,-0.112039,-0.303859,1.698886
320,79147197,0,-0.358760,-0.082803,0.094583
320,79147197,1,-0.012883,0.092544,0.218287
