320,78461890,28,0.123751,0.034845,0.292048
320,78461890,29,0.596112,-0.028850,0.982789
320,78461890,30,0.203389,0.139003,1.476834
320,78461890,31,-0.143270,0.058074,1.748060
320,78461890,32,0.033963,0.051330,1.625125
320,78461890,33,-0.478217,-0.179468,0.020822
320,78461890,34,-0.003513,0.128513,0.218287
320,78461890,35,0.496174,-0.101536,0.736151
320,78461890,36,0.366568,0.234919,1.353131
320,78461890,37,-0.089397,0.077557,1.723473
320,78461890,38,0.005075,0.016111,1.896350
320,78461890,39,-0.128435,-0.065568,0.810680
320,78462268,0,-0.053482,0.082803,1.328544
320,78462268,1,-0.375156,-0.130761,-0.127468
320,78462268,2,0.094082,0.040090,0.192931
320,78462268,3,0.528966,0.114275,0.810680
320,78462268,4,0.341583,0.053578,1.377718
320,78462268,5,-0.102670,0.007119,1.723473
320,78462268,6,-0.016786,0.016111,1.625125
320,78462268,7,-0.302545,0.013114,0.489512
320,78462268,8,0.008979,0.216186,0.192931
320,78462268,9,0.430590,-0.117272,0.736151
320,78462268,10,0.471190,0.186212,1.328544
320,78462268,11,-0.075344,0.031847,1.698886
320,78462268,12,-0.014444,0.034845,1.822589
320,78462268,13,-0.142489,-0.031847,0.736151
320,78462268,14,-0.071440,0.292619,0.045409
320,78462268,15,0.406387,-0.148745,0.686977
320,78462268,16,0.494613,0.241664,1.279370
320,78462268,17,-0.055044,0.108280,1.649712
320,78462268,18,-0.026936,0.004121,1.871763
320,78462268,19,-0.107355,0.005620,0.810680
320,78462268,20,-0.116724,0.021356,-0.004533
320,78462268,21,0.242427,0.018359,0.514099
320,78462268,22,0.489928,0.013114,1.254783
320,78462268,23,0.024594,0.207943,1.649712
320,78462268,24,-0.095643,0.079056,1.847176
320,78462268,25,-0.053482,0.013114,1.032731
320,78462268,26,-0.199485,0.019858,-0.078294
320,78462268,27,0.172158,0.004871,0.440338
320,78462268,28,0.485244,0.100037,1.328544
320,78462268,29,-0.065194,0.127014,1.600538
320,78462268,30,-0.125312,0.051330,1.871763
320,78462268,31,-0.030840,0.025103,1.131080
320,78462268,32,-0.197142,0.059573,-0.127468
320,78462268,33,0.120628,-0.118771,0.267461
320,78462268,34,0.584400,0.123267,1.032731
320,78462268,35,0.156543,0.082803,1.501421
320,78462268,36,-0.133901,-0.001873,1.798002
320,78462268,37,0.034744,0.056575,1.476834
320,78462268,38,-0.457136,-0.022106,-0.127468
320,78462268,39,0.051140,-0.021356,0.192931
320,78462561,0,0.122189,-0.019858,1.057318
320,78462561,1,0.122189,-0.016111,1.081905
320,78462561,2,0.118285,0.082053,1.106493
320,78462561,3,0.141708,-0.034095,1.057318
320,78462561,4,0.119847,0.040090,1.057318
320,78462561,5,0.126874,-0.024354,1.032731
320,78462561,6,0.130778,-0.001124,1.008144
320,78462561,7,0.119066,0.037093,0.958202
320,78462561,8,0.126874,-0.028850,0.933615
320,78462561,9,0.137024,0.019108,0.933615
320,78462561,10,0.148735,0.005620,0.909028
320,78462561,11,0.136243,-0.052079,0.859854
320,78462561,12,0.140928,-0.009367,0.835267
320,78462561,13,0.169816,0.085800,0.933615
320,78462561,14,0.133901,0.007868,0.909028
320,78462561,15,0.164350,0.033346,0.933615
320,78462561,16,0.146393,0.012364,1.008144
320,78462561,17,0.178404,0.035594,1.106493
320,78462561,18,0.171377,-0.007868,1.106493
320,78462561,19,0.159666,0.067066,1.106493
320,78462561,20,0.150297,0.025103,1.106493
320,78462561,21,0.168254,-0.012364,1.131080
320,78462561,22,0.153420,-0.000375,1.106493
320,78462561,23,0.146393,0.000375,1.106493
320,78462561,24,0.158885,-0.030348,1.057318
320,78462561,25,0.146393,0.019858,1.081905
320,78462561,26,0.144051,0.055826,1.081905
320,78462561,27,0.176062,0.010116,1.057318
320,78462561,28,0.154981,0.045335,1.057318
320,78462561,29,0.149516,-0.043087,1.032731
320,78462561,30,0.126874,0.072312,1.057318
320,78462561,31,0.152639,0.006369,1.081905
320,78462561,32,0.125312,0.017610,1.081905
320,78462561,33,0.125312,0.028100,1.081905
320,78462561,34,0.143270,0.009367,1.081905
320,78462561,35,0.134681,-0.014612,0.982789
320,78462561,36,0.135462,0.012364,1.008144
320,78462561,37,0.131558,0.016860,0.982789
320,78462561,38,0.142489,0.001124,0.933615
320,78462561,39,0.147954,0.026602,0.933615
320,78462861,0,-0.033963,0.031098,0.982789
320,78462861,1,-0.030059,0.034095,0.958202
320,78462861,2,-0.044113,0.016111,0.909028
320,78462861,3,-0.073782,0.016111,0.884441
320,78462861,4,-0.088616,0.008617,0.884441
320,78462861,5,-0.111259,0.025103,0.884441
320,78462861,6,-0.118285,0.052079,0.909028
320,78462861,7,-0.115943,0.066317,0.958202
320,78462861,8,-0.108136,0.094043,1.032731
320,78462861,9,-0.088616,0.082053,1.081905
320,78462861,10,-0.075344,0.053578,1.131080
320,78462861,11,-0.072220,0.021356,1.131080
320,78462861,12,-0.060509,0.004121,1.081905
320,78462861,13,-0.056605,-0.008617,1.008144
320,78462861,14,-0.060509,-0.016860,0.909028
320,78462861,15,-0.075344,-0.034845,0.859854
320,78462861,16,-0.105012,-0.006369,0.810680
320,78462861,17,-0.138585,0.019108,0.835267
320,78462861,18,-0.147174,0.020607,0.933615
320,78462861,19,-0.147954,0.008617,1.032731
320,78462861,20,-0.144051,0.022855,1.106493
320,78462861,21,-0.135462,0.028850,1.155667
320,78462861,22,-0.100328,0.036343,1.155667
320,78462861,23,-0.085493,0.045335,1.131080
320,78462861,24,-0.063632,0.062570,1.081905
320,78462861,25,-0.047236,0.081304,1.008144
320,78462861,26,-0.044113,0.077557,0.958202
320,78462861,27,-0.045675,0.064818,0.958202
320,78462861,28,-0.045675,0.052829,0.982789
320,78462861,29,-0.052701,0.037093,0.982789
320,78462861,30,-0.064413,0.043837,0.982789
320,78462861,31,-0.091740,0.028100,1.008144
320,78462861,32,-0.093301,0.037093,0.982789
320,78462861,33,-0.093301,0.040839,1.008144
320,78462861,34,-0.090178,0.017610,1.032731
320,78462861,35,-0.103451,0.033346,1.008144
320,78462861,36,-0.120628,0.040090,1.008144
320,78462861,37,-0.109697,0.015362,0.982789
320,78462861,38,-0.086274,0.006369,0.958202
320,78462861,39,-0.051921,0.003372,0.933615
320,78463149,0,-0.186993,0.046834,0.884441
320,78463149,1,-0.182308,0.060322,0.909028
320,78463149,2,-0.158885,0.091795,0.982789
320,78463149,3,-0.120628,0.098539,1.057318
320,78463149,4,-0.065974,0.079805,1.180254
320,78463149,5,-0.026936,0.053578,1.279370
320,78463149,6,-0.029279,0.043087,1.303957
320,78463149,7,-0.039428,0.018359,1.303957
320,78463149,8,-0.053482,-0.004121,1.230196
320,78463149,9,-0.065194,-0.019108,1.180254
320,78463149,10,-0.091740,-0.026602,1.106493
320,78463149,11,-0.129997,-0.014612,1.032731
320,78463149,12,-0.149516,0.015362,0.982789
320,78463149,13,-0.151077,0.027351,0.958202
320,78463149,14,-0.151858,0.070813,0.958202
320,78463149,15,-0.143270,0.079805,0.982789
320,78463149,16,-0.112820,0.113526,0.982789
320,78463149,17,-0.080028,0.097789,1.032731
320,78463149,18,-0.055044,0.070064,1.032731
320,78463149,19,-0.014444,0.037842,1.008144
320,78463149,20,0.010540,0.013114,0.958202
320,78463149,21,0.001952,-0.027351,0.884441
320,78463149,22,-0.034744,-0.040090,0.810680
320,78463149,23,-0.070659,-0.041589,0.711564
320,78463149,24,-0.105793,-0.019108,0.686977
320,78463149,25,-0.139366,0.013114,0.686977
320,78463149,26,-0.165912,0.017610,0.736151
320,78463149,27,-0.168254,0.045335,0.859854
320,78463149,28,-0.179966,0.031847,0.958202
320,78463149,29,-0.167473,0.008617,0.982789
320,78463149,30,-0.139366,0.005620,1.081905
320,78463149,31,-0.102670,0.025103,1.131080
320,78463149,32,-0.062851,0.031847,1.180254
320,78463149,33,-0.036305,0.034095,1.180254
320,78463149,34,-0.048798,0.025852,1.155667
320,78463149,35,-0.065974,0.017610,1.081905
320,78463149,36,-0.090178,-0.004121,0.982789
320,78463149,37,-0.107355,0.010865,0.933615
320,78463149,38,-0.122970,0.024354,0.933615
320,78463149,39,-0.119847,0.062570,0.933615
320,78463437,0,-0.129216,0.004871,0.958202
320,78463437,1,-0.104232,0.025852,0.982789
320,78463437,2,-0.056605,0.067816,0.982789
320,78463437,3,-0.029279,0.040839,1.008144
320,78463437,4,-0.019909,0.033346,1.008144
320,78463437,5,-0.037867,0.024354,1.032731
320,78463437,6,-0.072220,0.026602,1.032731
320,78463437,7,-0.108136,0.052829,1.032731
320,78463437,8,-0.108136,0.064069,1.057318
320,78463437,9,-0.136243,0.067816,1.081905
320,78463437,10,-0.141708,0.072312,1.106493
320,78463437,11,-0.129216,0.062570,1.106493
320,78463437,12,-0.126874,0.034095,1.106493
320,78463437,13,-0.122970,0.034095,1.057318
320,78463437,14,-0.115943,0.040839,0.982789
320,78463437,15,-0.082370,0.035594,0.982789
320,78463437,16,-0.096424,0.042338,1.032731
320,78463437,17,-0.140928,-0.004871,1.081905
320,78463437,18,-0.172158,0.016111,1.057318
320,78463437,19,-0.194800,0.041589,1.057318
320,78463437,20,-0.168254,0.058824,1.032731
320,78463437,21,-0.132339,0.087299,0.982789
320,78463437,22,-0.109697,0.062570,0.884441
320,78463437,23,-0.116724,0.048333,0.810680
320,78463437,24,-0.135462,0.004121,0.785325
320,78463437,25,-0.162789,0.018359,0.785325
320,78463437,26,-0.154200,-0.000375,0.884441
320,78463437,27,-0.120628,-0.034845,1.008144
320,78463437,28,-0.098766,0.033346,1.131080
320,78463437,29,-0.075344,0.079805,1.180254
320,78463437,30,-0.056605,0.043837,1.131080
320,78463437,31,-0.065194,0.009367,1.057318
320,78463437,32,-0.081590,-0.034845,0.982789
320,78463437,33,-0.119847,-0.026602,0.933615
320,78463437,34,-0.140147,-0.013863,0.909028
320,78463437,35,-0.154200,0.012364,0.933615
320,78463437,36,-0.149516,0.007868,1.008144
320,78463437,37,-0.142489,0.017610,1.081905
320,78463437,38,-0.125312,0.036343,1.131080
320,78463437,39,-0.132339,0.005620,1.155667
320,78463725,0,-0.170597,0.003372,0.884441
320,78463725,1,-0.165131,-0.030348,0.909028
320,78463725,2,-0.152639,-0.031098,0.958202
320,78463725,3,-0.141708,-0.014612,1.008144
320,78463725,4,-0.122189,0.049831,1.057318
320,78463725,5,-0.105012,0.050581,1.106493
320,78463725,6,-0.101889,0.036343,1.131080
320,78463725,7,-0.113601,0.030348,1.180254
320,78463725,8,-0.101889,0.013114,1.180254
320,78463725,9,-0.099547,-0.008617,1.180254
320,78463725,10,-0.107355,-0.041589,1.155667
320,78463725,11,-0.125312,-0.028100,1.106493
320,78463725,12,-0.122970,0.002623,1.057318
320,78463725,13,-0.084713,0.065568,1.032731
320,78463725,14,-0.076124,0.037093,0.958202
320,78463725,15,-0.076905,0.012364,0.909028
320,78463725,16,-0.109697,0.010116,0.835267
320,78463725,17,-0.146393,0.018359,0.760738
320,78463725,18,-0.166693,0.048333,0.711564
320,78463725,19,-0.163570,0.038591,0.736151
320,78463725,20,-0.147954,0.035594,0.835267
320,78463725,21,-0.128435,0.034845,0.933615
320,78463725,22,-0.079247,0.037093,1.032731
320,78463725,23,-0.069097,0.032596,1.081905
320,78463725,24,-0.071440,0.043087,1.106493
320,78463725,25,-0.086274,0.042338,1.081905
320,78463725,26,-0.115162,0.004121,1.032731
320,78463725,27,-0.139366,-0.025103,0.958202
320,78463725,28,-0.119066,-0.010865,0.982789
320,78463725,29,-0.089397,-0.004121,1.081905
320,78463725,30,-0.056605,0.016111,1.180254
320,78463725,31,-0.049578,0.037093,1.205609
320,78463725,32,-0.074563,0.049831,1.131080
320,78463725,33,-0.097986,0.041589,1.032731
320,78463725,34,-0.125312,0.021356,0.909028
320,78463725,35,-0.144831,-0.010865,0.785325
320,78463725,36,-0.166693,0.003372,0.711564
320,78463725,37,-0.144051,0.049831,0.760738
320,78463725,38,-0.110478,0.076058,0.884441
320,78463725,39,-0.090959,0.081304,1.008144
320,78464013,0,-0.133120,0.033346,0.859854
320,78464013,1,-0.128435,0.043837,0.884441
320,78464013,2,-0.131558,0.018359,0.909028
320,78464013,3,-0.151077,-0.002623,0.933615
320,78464013,4,-0.183869,-0.011615,0.982789
320,78464013,5,-0.209635,-0.020607,1.008144
320,78464013,6,-0.198704,-0.027351,1.032731
320,78464013,7,-0.183869,-0.013863,1.081905
320,78464013,8,-0.117505,0.014612,1.155667
320,78464013,9,-0.058948,0.028850,1.205609
320,78464013,10,-0.009760,0.027351,1.205609
320,78464013,11,0.002733,0.013114,1.131080
320,78464013,12,-0.012883,0.019108,1.032731
320,78464013,13,-0.040209,0.043837,0.909028
320,78464013,14,-0.065194,0.029599,0.859854
320,78464013,15,-0.090959,-0.001873,0.859854
320,78464013,16,-0.095643,-0.024354,0.835267
320,78464013,17,-0.141708,-0.031098,0.810680
320,78464013,18,-0.164350,-0.019858,0.785325
320,78464013,19,-0.194019,-0.015362,0.760738
320,78464013,20,-0.179185,0.017610,0.785325
320,78464013,21,-0.167473,0.050581,0.859854
320,78464013,22,-0.157324,0.096291,0.933615
320,78464013,23,-0.145612,0.107531,1.032731
320,78464013,24,-0.160447,0.071562,1.131080
320,78464013,25,-0.146393,0.032596,1.254783
320,78464013,26,-0.125312,-0.034845,1.303957
320,78464013,27,-0.093301,-0.093293,1.303957
320,78464013,28,-0.036305,-0.116523,1.254783
320,78464013,29,-0.011321,-0.075309,1.180254
320,78464013,30,-0.045675,-0.003372,1.081905
320,78464013,31,-0.112820,0.043087,0.982789
320,78464013,32,-0.195581,0.053578,0.909028
320,78464013,33,-0.256480,0.022855,0.835267
320,78464013,34,-0.254919,-0.004871,0.835267
320,78464013,35,-0.237742,-0.023604,0.909028
320,78464013,36,-0.189335,0.016860,1.008144
320,78464013,37,-0.144831,0.047583,1.057318
320,78464013,38,-0.102670,0.068565,1.057318
320,78464013,39,-0.083932,0.046834,1.057318
320,78464301,0,-0.095643,-0.006369,1.008144
320,78464301,1,-0.058948,0.012364,1.032731
320,78464301,2,-0.037867,0.054327,0.982789
320,78464301,3,-0.042552,0.074560,0.933615
320,78464301,4,-0.089397,0.073810,0.884441
320,78464301,5,-0.117505,0.070813,0.859854
320,78464301,6,-0.203389,0.055077,0.760738
320,78464301,7,-0.197923,0.029599,0.785325
320,78464301,8,-0.164350,0.031847,0.958202
320,78464301,9,-0.129216,0.046085,1.032731
320,78464301,10,-0.096424,0.064069,1.057318
320,78464301,11,-0.060509,0.044586,1.057318
320,78464301,12,-0.037086,0.047583,1.057318
320,78464301,13,-0.031621,0.031847,1.008144
320,78464301,14,-0.024594,-0.025852,0.982789
320,78464301,15,-0.038648,-0.032596,0.982789
320,78464301,16,-0.060509,-0.005620,0.958202
320,78464301,17,-0.096424,0.031098,0.958202
320,78464301,18,-0.117505,0.073061,0.933615
320,78464301,19,-0.155762,0.098539,0.933615
320,78464301,20,-0.158104,0.115024,0.933615
320,78464301,21,-0.151077,0.108280,0.933615
320,78464301,22,-0.110478,0.051330,0.933615
320,78464301,23,-0.085493,0.027351,0.982789
320,78464301,24,-0.082370,-0.010116,1.032731
320,78464301,25,-0.103451,-0.028850,1.057318
320,78464301,26,-0.105012,-0.032596,1.131080
320,78464301,27,-0.072220,-0.023604,1.205609
320,78464301,28,-0.030840,0.000375,1.279370
320,78464301,29,-0.001952,0.026602,1.279370
320,78464301,30,-0.030059,0.037842,1.254783
320,78464301,31,-0.088616,0.034095,1.155667
320,78464301,32,-0.146393,0.059573,1.081905
320,78464301,33,-0.159666,0.078306,1.032731
320,78464301,34,-0.140928,0.061821,1.081905
320,78464301,35,-0.118285,0.055826,1.131080
320,78464301,36,-0.102670,0.055826,1.155667
320,78464301,37,-0.106574,0.058074,1.155667
320,78464301,38,-0.096424,0.024354,1.131080
320,78464301,39,-0.063632,0.002623,1.106493
320,78464595,0,-0.143270,0.139003,0.933615
320,78464595,1,-0.130778,0.077557,1.057318
320,78464595,2,-0.097986,0.052079,1.180254
320,78464595,3,-0.068317,0.021356,1.279370
320,78464595,4,-0.060509,0.015362,1.353131
320,78464595,5,-0.085493,0.017610,1.328544
320,78464595,6,-0.108916,0.050581,1.279370
320,78464595,7,-0.129216,0.062570,1.180254
320,78464595,8,-0.144831,0.028850,1.131080
320,78464595,9,-0.120628,0.020607,1.081905
320,78464595,10,-0.121408,-0.004871,1.057318
320,78464595,11,-0.133120,-0.015362,1.057318
320,78464595,12,-0.135462,-0.019108,1.081905
320,78464595,13,-0.126874,-0.022106,1.106493
320,78464595,14,-0.102670,-0.004871,1.131080
320,78464595,15,-0.098766,0.013863,1.106493
320,78464595,16,-0.100328,0.040090,1.032731
320,78464595,17,-0.105012,0.071562,0.958202
320,78464595,18,-0.118285,0.061821,0.884441
320,78464595,19,-0.119847,0.034095,0.810680
320,78464595,20,-0.080028,-0.002623,0.810680
320,78464595,21,-0.045675,-0.042338,0.859854
320,78464595,22,-0.008198,-0.060322,0.909028
320,78464595,23,0.006636,-0.029599,0.933615
320,78464595,24,-0.005075,0.007119,0.958202
320,78464595,25,-0.047236,0.052829,0.933615
320,78464595,26,-0.097986,0.073061,0.884441
320,78464595,27,-0.165912,0.089547,0.835267
320,78464595,28,-0.218223,0.054327,0.760738
320,78464595,29,-0.208854,-0.000375,0.810680
320,78464595,30,-0.186993,-0.023604,0.982789
320,78464595,31,-0.108136,-0.031098,1.131080
320,78464595,32,-0.035525,-0.002623,1.230196
320,78464595,33,-0.017567,0.008617,1.254783
320,78464595,34,-0.054263,0.037093,1.230196
320,78464595,35,-0.080809,0.016111,1.106493
320,78464595,36,-0.119847,0.039341,0.958202
320,78464595,37,-0.154981,0.058824,0.835267
320,78464595,38,-0.177623,0.067066,0.711564
320,78464595,39,-0.164350,0.054327,0.711564
320,78464893,0,-0.144831,-0.004121,0.958202
320,78464893,1,-0.124532,-0.043087,0.982789
320,78464893,2,-0.129216,-0.055826,1.008144
320,78464893,3,-0.113601,-0.062570,1.032731
320,78464893,4,-0.104232,-0.043837,1.081905
320,78464893,5,-0.073001,-0.013114,1.106493
320,78464893,6,-0.047236,0.017610,1.131080
320,78464893,7,-0.046455,0.046085,1.131080
320,78464893,8,-0.056605,0.044586,1.106493
320,78464893,9,-0.077686,0.067066,1.106493
320,78464893,10,-0.098766,0.052829,1.081905
320,78464893,11,-0.101889,0.032596,1.057318
320,78464893,12,-0.122189,0.017610,1.032731
320,78464893,13,-0.129216,0.015362,1.032731
320,78464893,14,-0.114382,0.031098,1.032731
320,78464893,15,-0.069097,0.051330,1.057318
320,78464893,16,-0.033963,0.073061,1.057318
320,78464893,17,-0.043332,0.077557,0.982789
320,78464893,18,-0.080809,0.058824,0.909028
320,78464893,19,-0.123751,0.024354,0.835267
320,78464893,20,-0.187773,-0.019858,0.711564
320,78464893,21,-0.187773,-0.044586,0.736151
320,78464893,22,-0.163570,-0.040090,0.835267
320,78464893,23,-0.108916,-0.070064,0.933615
320,78464893,24,-0.046455,-0.042338,1.057318
320,78464893,25,-0.013663,-0.004871,1.106493
320,78464893,26,-0.025375,0.052829,1.106493
320,78464893,27,-0.047236,0.076058,1.081905
320,78464893,28,-0.094082,0.080555,1.008144
320,78464893,29,-0.132339,0.082053,0.909028
320,78464893,30,-0.137024,0.059573,0.884441
320,78464893,31,-0.122970,0.016860,0.909028
320,78464893,32,-0.114382,-0.024354,0.982789
320,78464893,33,-0.093301,-0.070064,1.106493
320,78464893,34,-0.058948,-0.073061,1.180254
320,78464893,35,-0.032402,-0.042338,1.230196
320,78464893,36,-0.016786,0.005620,1.230196
320,78464893,37,0.006636,0.037842,1.205609
320,78464893,38,-0.015225,0.026602,1.155667
320,78464893,39,-0.057386,0.030348,1.081905
320,78465181,0,-0.043332,0.057325,0.958202
320,78465181,1,-0.072220,0.046085,0.884441
320,78465181,2,-0.087836,0.018359,0.835267
320,78465181,3,-0.103451,-0.013863,0.810680
320,78465181,4,-0.097986,-0.039341,0.810680
320,78465181,5,-0.078467,-0.055826,0.835267
320,78465181,6,-0.049578,-0.053578,0.884441
320,78465181,7,-0.052701,-0.037842,0.909028
320,78465181,8,-0.062851,-0.010865,0.958202
320,78465181,9,-0.094863,0.004871,0.958202
320,78465181,10,-0.097205,-0.041589,1.008144
320,78465181,11,-0.094863,0.001124,1.032731
320,78465181,12,-0.087836,0.048333,1.057318
320,78465181,13,-0.091740,0.047583,1.106493
320,78465181,14,-0.097205,0.060322,1.106493
320,78465181,15,-0.076124,0.116523,1.180254
320,78465181,16,-0.037867,0.118771,1.230196
320,78465181,17,-0.005075,0.137505,1.254783
320,78465181,18,-0.001952,0.121768,1.279370
320,78465181,19,-0.029279,0.038591,1.279370
320,78465181,20,-0.062851,-0.015362,1.180254
320,78465181,21,-0.115943,-0.054327,1.057318
320,78465181,22,-0.138585,-0.067066,0.933615
320,78465181,23,-0.147174,-0.067816,0.835267
320,78465181,24,-0.135462,-0.067816,0.785325
320,78465181,25,-0.112039,-0.043087,0.810680
320,78465181,26,-0.073001,-0.013114,0.909028
320,78465181,27,-0.054263,-0.005620,0.958202
320,78465181,28,-0.065974,0.017610,0.982789
320,78465181,29,-0.089397,0.037093,0.958202
320,78465181,30,-0.126093,0.063320,0.909028
320,78465181,31,-0.154200,0.051330,0.835267
320,78465181,32,-0.174500,0.014612,0.785325
320,78465181,33,-0.151858,-0.023604,0.785325
320,78465181,34,-0.090959,-0.034095,0.859854
320,78465181,35,-0.055824,-0.079056,1.008144
320,78465181,36,-0.025375,-0.052829,1.106493
320,78465181,37,-0.033182,-0.003372,1.205609
320,78465181,38,-0.057386,0.050581,1.230196
320,78465181,39,-0.089397,0.088048,1.205609
320,78465469,0,-0.108916,0.007119,0.884441
320,78465469,1,-0.108916,0.004121,0.859854
320,78465469,2,-0.124532,-0.026602,0.859854
320,78465469,3,-0.136243,-0.036343,0.859854
320,78465469,4,-0.140928,-0.034095,0.859854
320,78465469,5,-0.140147,-0.015362,0.909028
320,78465469,6,-0.109697,-0.019108,1.008144
320,78465469,7,-0.088616,0.035594,1.106493
320,78465469,8,-0.058948,0.053578,1.180254
320,78465469,9,-0.036305,0.049831,1.205609
320,78465469,10,-0.029279,0.045335,1.180254
320,78465469,11,-0.041771,0.022106,1.081905
320,78465469,12,-0.073782,0.023604,0.958202
320,78465469,13,-0.096424,0.017610,0.835267
320,78465469,14,-0.122970,0.009367,0.736151
320,78465469,15,-0.131558,0.028850,0.662390
320,78465469,16,-0.145612,0.046834,0.686977
320,78465469,17,-0.141708,0.079056,0.760738
320,78465469,18,-0.146393,0.091045,0.859854
