320,79930430,0,0.357199,0.175721,0.933615
320,79930430,1,-0.071440,-0.399026,1.131080
320,79930430,2,-0.051140,0.112027,1.180254
320,79930430,3,0.717911,0.121768,1.032731
320,79930430,4,0.173720,0.096291,0.835267
320,79930430,5,-0.069097,-0.440989,1.081905
320,79930430,6,-0.158104,0.205695,1.501421
320,79930430,7,0.024594,0.150993,1.303957
320,79930430,8,0.112039,-0.000375,0.958202
320,79930430,9,0.056605,-0.231922,0.982789
320,79930430,10,0.154200,-0.066317,0.859854
320,79930430,11,0.123751,-0.056575,0.835267
320,79930430,12,0.064413,-0.084301,0.835267
320,79930430,13,0.059728,0.080555,0.909028
320,79930430,14,0.340803,-0.178719,0.859854
320,79930430,15,0.049578,0.023604,0.810680
320,79930430,16,-0.443863,-0.539153,0.069996
320,79930430,17,0.349391,0.333833,0.810680
320,79930430,18,0.325968,0.314350,1.377718
320,79930430,19,0.012883,0.306857,1.476834
320,79930430,20,-0.628123,0.620832,0.390396
320,79930430,21,0.156543,-0.136006,0.094583
320,79930430,22,0.458698,-0.449232,0.736151
320,79930430,23,0.063632,0.324841,1.328544
320,79930430,24,-0.041771,0.068565,1.649712
320,79930430,25,-1.152014,-0.300862,-0.177411
320,79930430,26,0.327530,-0.306857,0.538686
320,79930430,27,0.710884,-0.707006,0.909028
320,79930430,28,-0.092520,0.032596,1.057318
320,79930430,29,0.076905,0.109779,2.044641
320,79930430,30,-1.034119,0.165980,0.045409
320,79930430,31,0.518816,0.196703,1.032731
320,79930430,32,0.443082,0.758711,1.353131
320,79930430,33,-0.365787,0.584863,1.403073
320,79930430,34,0.436056,-0.125515,2.266692
320,79930430,35,-1.198860,0.049831,-0.078294
320,79930430,36,0.649204,-0.155489,1.328544
320,79930430,37,0.297080,0.519670,1.254783
320,79930430,38,-0.329091,0.106782,1.501421
320,79930430,39,0.082370,-0.198202,1.847176
320,79930735,0,0.240084,-0.530910,1.501421
320,79930735,1,-0.372814,0.473960,-0.424049
320,79930735,2,0.599235,-0.096291,0.760738
320,79930735,3,0.595331,0.294118,1.230196
320,79930735,4,-0.115162,0.462720,1.526008
320,79930735,5,0.227592,0.016860,1.970111
320,79930735,6,-0.722595,-0.279880,0.020822
320,79930735,7,-0.060509,-0.277632,0.119170
320,79930735,8,0.867036,-0.388535,1.328544
320,79930735,9,-0.131558,-0.093293,1.230196
320,79930735,10,0.196362,0.307606,1.353131
320,79930735,11,-0.211977,0.084301,0.415751
320,79930735,12,0.081590,-0.261896,-0.029120
320,79930735,13,0.592208,0.177220,1.081905
320,79930735,14,0.090959,-0.292619,1.205609
320,79930735,15,-0.151077,-0.149494,1.625125
320,79930735,16,0.146393,-0.148745,1.328544
320,79930735,17,-0.311134,-0.112027,-0.275759
320,79930735,18,0.535993,0.213938,0.982789
320,79930735,19,0.226811,0.035594,1.303957
320,79930735,20,-0.500078,0.131510,1.600538
320,79930735,21,0.157324,0.037842,2.291279
320,79930735,22,-0.750703,-0.014612,-0.177411
320,79930735,23,0.023813,0.061821,0.143757
320,79930735,24,0.532089,0.049082,1.057318
320,79930735,25,0.183089,-0.477707,1.230196
320,79930735,26,-0.328310,-0.442488,1.649712
320,79930735,27,0.178404,0.022106,1.550595
320,79930735,28,-0.385306,-0.141251,-0.424049
320,79930735,29,0.377498,0.146497,0.613216
320,79930735,30,0.660915,-0.096291,1.279370
320,79930735,31,-0.081590,0.101536,1.452247
320,79930735,32,0.056605,-0.075309,2.020054
320,79930735,33,-0.540678,-0.259648,0.390396
320,79930735,34,-0.044113,-0.139753,-0.029120
320,79930735,35,0.396237,0.093293,0.884441
320,79930735,36,0.334557,-0.116523,1.230196
320,79930735,37,-0.331433,-0.086549,1.501421
320,79930735,38,0.243988,0.282877,1.920937
320,79930735,39,-0.860790,0.067066,-0.201998
320,79931039,0,-0.039428,0.191457,0.218287
320,79931039,1,0.376718,0.064069,0.884441
320,79931039,2,0.274438,0.108280,1.403073
320,79931039,3,-0.110478,-0.021356,1.698886
320,79931039,4,-0.026156,-0.120270,1.772647
320,79931039,5,-0.389210,-0.110528,0.242874
320,79931039,6,0.007417,-0.041589,0.192931
320,79931039,7,0.329872,0.174223,0.958202
320,79931039,8,0.108136,0.124766,1.427660
320,79931039,9,-0.164350,-0.127014,1.649712
320,79931039,10,0.120628,0.023604,1.649712
320,79931039,11,-0.374375,0.164481,0.168344
320,79931039,12,0.033182,-0.121768,0.365809
320,79931039,13,0.407948,0.028100,1.057318
320,79931039,14,0.080809,0.076058,1.230196
320,79931039,15,-0.204950,0.060322,1.674299
320,79931039,16,0.078467,0.013114,1.723473
320,79931039,17,-0.210415,-0.072312,0.415751
320,79931039,18,-0.070659,-0.050581,0.094583
