320,79269356,0,0.143270,0.098539,1.476834
320,79269356,1,0.141708,0.085051,1.550595
320,79269356,2,0.096424,0.115024,1.550595
320,79269356,3,0.092520,0.229674,1.649712
320,79269356,4,0.084713,0.223679,1.625125
320,79269356,5,0.084713,0.013863,1.625125
320,79269356,6,0.129997,0.185463,1.625125
320,79269356,7,0.139366,0.124016,1.501421
320,79269356,8,0.176843,0.076808,1.452247
320,79269356,9,0.144831,0.189959,1.353131
320,79269356,10,-0.018348,-0.058824,0.933615
320,79269356,11,-0.211977,-0.198951,0.045409
320,79269356,12,0.147954,-0.004871,0.736151
320,79269356,13,0.190896,0.399775,1.106493
320,79269356,14,0.107355,0.004871,1.106493
320,79269356,15,0.048017,0.091795,1.131080
320,79269356,16,0.062071,0.108280,1.131080
320,79269356,17,0.054263,-0.016860,1.081905
320,79269356,18,0.068317,0.169726,1.032731
320,79269356,19,0.065974,-0.005620,1.180254
320,79269356,20,0.028498,0.149494,1.180254
320,79269356,21,0.016006,0.110528,1.155667
320,79269356,22,-0.001952,0.048333,1.106493
320,79269356,23,-0.005075,0.068565,1.057318
320,79269356,24,0.037867,0.035594,1.057318
320,79269356,25,0.051140,0.185463,0.909028
320,79269356,26,0.051921,0.103035,0.958202
320,79269356,27,0.037867,0.037093,0.933615
320,79269356,28,0.024594,0.067066,1.057318
320,79269356,29,0.014444,0.038591,0.933615
320,79269356,30,0.040990,0.023604,0.933615
320,79269356,31,0.044113,0.156988,0.884441
320,79269356,32,0.075344,0.036343,0.909028
320,79269356,33,0.106574,0.056575,0.859854
320,79269356,34,0.098766,0.067816,0.810680
320,79269356,35,0.085493,0.028100,0.810680
320,79269356,36,0.128435,0.017610,0.736151
320,79269356,37,0.122970,0.201199,0.686977
320,79269356,38,0.126874,0.011615,0.736151
320,79269356,39,0.112039,0.031847,0.736151
320,79269474,0,0.088616,0.055077,1.008144
320,79269474,1,0.087055,0.059573,1.008144
320,79269474,2,0.100328,0.065568,1.008144
320,79269474,3,0.126874,0.070064,1.032731
320,79269474,4,0.115162,0.074560,1.032731
320,79269474,5,0.118285,0.040839,1.032731
320,79269474,6,0.112039,0.066317,1.032731
320,79269474,7,0.119847,0.096291,1.057318
320,79269474,8,0.112820,0.061821,1.057318
320,79269474,9,0.097986,0.080555,1.057318
320,79269474,10,0.099547,0.070064,1.057318
320,79269474,11,0.082370,0.086549,1.032731
320,79269474,12,0.089397,0.081304,1.057318
320,79269474,13,0.087836,0.063320,1.057318
320,79269474,14,0.097986,0.078306,1.032731
320,79269474,15,0.123751,0.036343,1.032731
320,79269474,16,0.104232,0.087299,1.008144
320,79269474,17,0.111259,0.046834,0.958202
320,79269474,18,0.112039,0.115774,0.958202
320,79269474,19,0.119847,0.044586,0.982789
320,79269474,20,0.123751,0.064069,0.933615
320,79269474,21,0.122189,0.088797,0.982789
320,79269474,22,0.132339,0.028100,1.032731
320,79269474,23,0.121408,0.046834,1.032731
320,79269474,24,0.123751,0.099288,1.081905
320,79269474,25,0.117505,0.050581,1.057318
320,79269474,26,0.115162,0.069314,1.106493
320,79269474,27,0.112039,0.094043,1.081905
320,79269474,28,0.116724,0.050581,1.008144
320,79269474,29,0.115162,0.085800,1.032731
320,79269474,30,0.122970,0.040090,1.081905
320,79269474,31,0.112039,0.046834,1.106493
320,79269474,32,0.115162,0.109030,1.081905
320,79269474,33,0.097205,0.139003,1.131080
320,79269474,34,0.090959,0.018359,1.131080
320,79269474,35,0.093301,0.081304,1.155667
320,79269474,36,0.101109,0.052829,1.155667
320,79269474,37,0.096424,0.087299,1.180254
320,79269474,38,0.088616,0.076058,1.155667
320,79269474,39,0.093301,0.059573,1.106493
320,79269517,0,0.033182,0.112776,1.180254
320,79269517,1,0.053482,0.025103,1.081905
320,79269517,2,0.045675,0.079805,1.131080
320,79269517,3,0.058948,0.052079,1.081905
320,79269517,4,0.069878,0.085800,1.106493
320,79269517,5,0.065974,0.030348,1.131080
320,79269517,6,0.096424,0.075309,1.106493
320,79269517,7,0.099547,0.095541,1.106493
320,79269517,8,0.074563,0.004871,1.032731
320,79269517,9,0.073001,-0.022106,1.081905
320,79269517,10,0.076124,0.070064,1.057318
320,79269517,11,0.104232,0.092544,1.106493
320,79269517,12,0.112820,0.089547,1.081905
320,79269517,13,0.105012,0.096291,1.057318
320,79269517,14,0.101889,0.076058,1.032731
320,79269517,15,0.098766,0.009367,0.982789
320,79269517,16,0.087055,0.073810,1.032731
320,79269517,17,0.100328,0.109030,1.032731
320,79269517,18,0.119066,0.038591,1.008144
320,79269517,19,0.115162,-0.001873,1.008144
320,79269517,20,0.118285,0.073061,1.106493
320,79269517,21,0.101109,0.064818,1.131080
320,79269517,22,0.097986,0.058824,1.131080
320,79269517,23,0.101889,0.023604,1.205609
320,79269517,24,0.092520,0.188460,1.303957
320,79269517,25,0.069878,0.031847,1.279370
320,79269517,26,0.089397,0.159985,1.230196
320,79269517,27,0.105793,0.067816,1.230196
320,79269517,28,0.099547,0.075309,1.180254
320,79269517,29,0.124532,0.048333,1.131080
320,79269517,30,0.105793,0.139003,1.008144
320,79269517,31,0.109697,0.079056,1.057318
320,79269517,32,0.112039,0.088797,0.933615
320,79269517,33,0.103451,0.054327,0.909028
320,79269517,34,0.096424,0.058074,1.008144
320,79269517,35,0.093301,0.063320,0.958202
320,79269517,36,0.087836,0.083552,0.982789
320,79269517,37,0.094863,0.068565,0.982789
320,79269517,38,0.083932,0.101536,1.008144
320,79269517,39,0.100328,-0.061072,1.032731
320,79269537,0,0.142489,0.106782,0.958202
320,79269537,1,0.137024,0.037093,0.982789
320,79269537,2,0.115943,0.040090,0.933615
320,79269537,3,0.147954,0.055077,0.933615
320,79269537,4,0.155762,0.132259,0.835267
320,79269537,5,0.143270,-0.012364,0.785325
320,79269537,6,0.122970,0.100787,0.736151
320,79269537,7,0.094082,0.013114,0.736151
320,79269537,8,0.111259,0.045335,0.760738
320,79269537,9,0.128435,0.004871,0.859854
320,79269537,10,0.131558,0.076058,0.958202
320,79269537,11,0.118285,0.134507,1.032731
320,79269537,12,0.108916,0.109030,1.081905
320,79269537,13,0.115943,0.068565,1.180254
320,79269537,14,0.114382,0.039341,1.230196
320,79269537,15,0.136243,0.128513,1.279370
320,79269537,16,0.162008,0.126265,1.328544
320,79269537,17,0.137804,0.152492,1.353131
320,79269537,18,0.127655,0.124766,1.377718
320,79269537,19,0.147174,0.108280,1.353131
320,79269537,20,0.140147,0.109779,1.403073
